Species	sample	counts
Acidithiobacillus_caldus	CM317	1
Acidithiobacillus_caldus	CMCD140	4
Acidithiobacillus_caldus	CMCD147	7
Acidithiobacillus_caldus	CMCD152	1
Acidithiobacillus_caldus	CMCD154	0
Acidithiobacillus_caldus	CMCD159	37
Acidithiobacillus_caldus	CMCD161	0
Acidithiobacillus_caldus	CMCD174	11
Acidithiobacillus_caldus	CMCD196	0
Acidithiobacillus_caldus	CMCD198	1
Acidithiobacillus_caldus	CMCD203	2
Acidithiobacillus_caldus	CMCD211	0
Acidithiobacillus_caldus	CMCD227	0
Acidithiobacillus_caldus	CMCD240	0
Acidithiobacillus_caldus	CMCD259	0
Acidithiobacillus_caldus	CMCD270	0
Acidithiobacillus_caldus	CMCD275	0
Acidithiobacillus_caldus	CMCD282	0
Acidithiobacillus_caldus	CMCD286	0
Acidithiobacillus_caldus	CMCD287	0
Acidithiobacillus_caldus	CMCD294	0
Acidithiobacillus_caldus	CMCD327	1
Acidithiobacillus_caldus	CMCD335	0
Acidithiobacillus_caldus	CMCD337	1
Acidithiobacillus_caldus	CMCD357	0
Acidithiobacillus_caldus	CMCD398	0
Acidithiobacillus_caldus	CMCD403	3
Acidithiobacillus_caldus	CMCD422	1
Acidithiobacillus_caldus	CMCD426	0
Acidithiobacillus_caldus	CMCD71	0
Acidithiobacillus_caldus	CMCD72	3
Acidithiobacillus_caldus	CMCD76	0
Acidithiobacillus_caldus	CMCD88	0
Acidithiobacillus_caldus	CMSA256	0
Acidithiobacillus_caldus	CMSA316	1
Acidithiobacillus_caldus	CMUC110	0
Acidithiobacillus_caldus	CMUC192	0
Acidithiobacillus_caldus	CMUC199	0
Acidithiobacillus_caldus	CMUC200	0
Acidithiobacillus_caldus	CMUC208	0
Acidithiobacillus_caldus	CMUC231	0
Acidithiobacillus_caldus	CMUC234	0
Acidithiobacillus_caldus	CMUC285	0
Acidithiobacillus_caldus	CMUC291	0
Acidithiobacillus_caldus	CMUC295	0
Acidithiobacillus_caldus	CMUC299	0
Acidithiobacillus_caldus	CMUC301	0
Acidithiobacillus_caldus	CMUC307	0
Acidithiobacillus_caldus	CMUC313	7
Acidithiobacillus_caldus	CMUC314	0
Acidithiobacillus_caldus	CMUC323	1
Acidithiobacillus_caldus	CMUC324	1
Acidithiobacillus_caldus	CMUC331	0
Acidithiobacillus_caldus	CMUC333	0
Acidithiobacillus_caldus	CMUC334	0
Acidithiobacillus_caldus	CMUC346	0
Acidithiobacillus_caldus	CMUC352	4
Acidithiobacillus_caldus	CMUC360	0
Acidithiobacillus_caldus	CMUC363	3
Acidithiobacillus_caldus	CMUC365	0
Acidithiobacillus_caldus	CMUC366	0
Acidithiobacillus_caldus	CMUC368	1
Acidithiobacillus_caldus	CMUC377	2
Acidithiobacillus_caldus	CMUC379	7
Acidithiobacillus_caldus	CMUC380	0
Acidithiobacillus_caldus	CMUC383	5
Acidithiobacillus_caldus	CMUC394	4
Acidithiobacillus_caldus	CMUC419	0
Acidithiobacillus_caldus	CMUC427	0
Acidithiobacillus_caldus	CMUC428	0
Acidithiobacillus_caldus	CMUC431	0
Acidithiobacillus_caldus	CMUC435	0
Acidithiobacillus_caldus	CMUC439	0
Acidithiobacillus_caldus	CMUC89	0
Acidithiobacillus_caldus	CS219	0
Acidithiobacillus_caldus	CS256	0
Acidithiobacillus_caldus	CS257	0
Acidithiobacillus_caldus	CS259	0
Acidithiobacillus_caldus	CS261	0
Acidithiobacillus_caldus	CS266	23
Acidithiobacillus_caldus	CS270	1
Acidithiobacillus_caldus	CS277	5
Acidithiobacillus_caldus	CS288	0
Acidithiobacillus_caldus	CS290	0
Acidithiobacillus_caldus	CS292	1
Acidithiobacillus_caldus	CS293	2
Acidithiobacillus_caldus	CS301	2
Acidithiobacillus_caldus	CS306	0
Acidithiobacillus_caldus	CS308	2
Acidithiobacillus_caldus	CS315	1
Acidithiobacillus_caldus	CS317	16
Acidithiobacillus_caldus	CS322	2
Acidithiobacillus_caldus	CS327	0
Acidithiobacillus_caldus	CS328	11
Acidithiobacillus_caldus	CS330	32
Acidithiobacillus_caldus	CS331	10
Acidithiobacillus_caldus	CS335	0
Acidithiobacillus_caldus	CS338	1
Acidithiobacillus_caldus	CS339	1
Acidithiobacillus_caldus	CS343	0
Acidithiobacillus_caldus	CS344	0
Acidithiobacillus_caldus	CS350	4
Acidithiobacillus_caldus	CS351	1
Acidithiobacillus_caldus	CS361	1
Acidithiobacillus_caldus	CS388	1
Acidithiobacillus_caldus	CS396	0
Acidithiobacillus_caldus	CS405	0
Acidithiobacillus_caldus	CS415	32
Acidithiobacillus_caldus	CS424	0
Acidithiobacillus_caldus	IM293	0
Acidithiobacillus_caldus	IM296	0
Acidithiobacillus_caldus	IM297	2
Acidithiobacillus_caldus	IM300	0
Acidithiobacillus_caldus	IM305	0
Acidithiobacillus_caldus	IM309	3
Acidithiobacillus_caldus	IM310	1
Acidithiobacillus_caldus	IM311	0
Acidithiobacillus_caldus	IM316	1
Acidithiobacillus_caldus	IM320	3
Acidithiobacillus_caldus	IM330	0
Acidithiobacillus_caldus	IM332	4
Acidithiobacillus_caldus	IM340	22
Acidithiobacillus_caldus	IM348	0
Acidithiobacillus_caldus	IM354	0
Acidithiobacillus_caldus	IM356	1
Acidithiobacillus_caldus	IM364	1
Acidithiobacillus_caldus	IM372	0
Acidithiobacillus_caldus	IM374	1
Acidithiobacillus_caldus	IM376	2
Acidithiobacillus_caldus	IM381	0
Acidithiobacillus_caldus	IM382	3
Acidithiobacillus_caldus	IM385	0
Acidithiobacillus_caldus	IM390	0
Acidithiobacillus_caldus	IM397	3
Acidithiobacillus_caldus	IM404	0
Acidithiobacillus_caldus	IM409	2
Acidithiobacillus_caldus	IM412	0
Acidithiobacillus_caldus	IM421	0
Acidithiobacillus_caldus	IM425	1
Acidithiobacillus_caldus	IM432	0
Acidithiobacillus_caldus	IM438	0
Acidithiobacillus_caldus	IM442	1
Acidithiobacillus_caldus	IM445	0
Acidithiobacillus_caldus	IM448	9
Acidithiobacillus_caldus	IM449	0
Acidithiobacillus_caldus	IM451	0
Acidithiobacillus_caldus	IMSA256	0
Acidithiobacillus_caldus	IMSA276	1
Acidithiobacillus_caldus	IMSA286	1
Acidithiobacillus_caldus	IMSA343	2
Acidithiobacillus_caldus	IS_238	2
Acidithiobacillus_caldus	IS238	0
Acidithiobacillus_caldus	IS243	1
Acidithiobacillus_caldus	IS253	0
Acidithiobacillus_caldus	IS283	0
Acidithiobacillus_caldus	IS322	6
