Species	sample	counts
Leuconostoc_gelidum	CM317	0
Leuconostoc_gelidum	CMCD140	10
Leuconostoc_gelidum	CMCD147	53
Leuconostoc_gelidum	CMCD152	0
Leuconostoc_gelidum	CMCD154	3
Leuconostoc_gelidum	CMCD159	10
Leuconostoc_gelidum	CMCD161	0
Leuconostoc_gelidum	CMCD174	0
Leuconostoc_gelidum	CMCD196	0
Leuconostoc_gelidum	CMCD198	3
Leuconostoc_gelidum	CMCD203	6
Leuconostoc_gelidum	CMCD211	0
Leuconostoc_gelidum	CMCD227	0
Leuconostoc_gelidum	CMCD240	0
Leuconostoc_gelidum	CMCD259	0
Leuconostoc_gelidum	CMCD270	0
Leuconostoc_gelidum	CMCD275	0
Leuconostoc_gelidum	CMCD282	4
Leuconostoc_gelidum	CMCD286	0
Leuconostoc_gelidum	CMCD287	1
Leuconostoc_gelidum	CMCD294	12
Leuconostoc_gelidum	CMCD327	0
Leuconostoc_gelidum	CMCD335	11
Leuconostoc_gelidum	CMCD337	0
Leuconostoc_gelidum	CMCD357	4
Leuconostoc_gelidum	CMCD398	0
Leuconostoc_gelidum	CMCD403	2
Leuconostoc_gelidum	CMCD422	0
Leuconostoc_gelidum	CMCD426	2
Leuconostoc_gelidum	CMCD71	0
Leuconostoc_gelidum	CMCD72	9
Leuconostoc_gelidum	CMCD76	0
Leuconostoc_gelidum	CMCD88	0
Leuconostoc_gelidum	CMSA256	0
Leuconostoc_gelidum	CMSA316	0
Leuconostoc_gelidum	CMUC110	0
Leuconostoc_gelidum	CMUC192	0
Leuconostoc_gelidum	CMUC199	2
Leuconostoc_gelidum	CMUC200	0
Leuconostoc_gelidum	CMUC208	0
Leuconostoc_gelidum	CMUC231	0
Leuconostoc_gelidum	CMUC234	0
Leuconostoc_gelidum	CMUC285	0
Leuconostoc_gelidum	CMUC291	0
Leuconostoc_gelidum	CMUC295	0
Leuconostoc_gelidum	CMUC299	0
Leuconostoc_gelidum	CMUC301	0
Leuconostoc_gelidum	CMUC307	0
Leuconostoc_gelidum	CMUC313	0
Leuconostoc_gelidum	CMUC314	7
Leuconostoc_gelidum	CMUC323	0
Leuconostoc_gelidum	CMUC324	0
Leuconostoc_gelidum	CMUC331	0
Leuconostoc_gelidum	CMUC333	0
Leuconostoc_gelidum	CMUC334	0
Leuconostoc_gelidum	CMUC346	0
Leuconostoc_gelidum	CMUC352	0
