Species	sample	counts
Anaerostipes_hadrus	SRR10104083	NA
Anaerostipes_hadrus	SRR10104084	NA
Anaerostipes_hadrus	SRR10104085	NA
Anaerostipes_hadrus	SRR10104086	NA
Anaerostipes_hadrus	SRR10104087	NA
Anaerostipes_hadrus	SRR10104088	NA
Anaerostipes_hadrus	SRR10104089	NA
Anaerostipes_hadrus	SRR10104090	NA
Anaerostipes_hadrus	SRR10104091	NA
Anaerostipes_hadrus	SRR10104092	NA
Anaerostipes_hadrus	SRR10104093	NA
Anaerostipes_hadrus	SRR10104094	NA
Anaerostipes_hadrus	SRR10104095	NA
Anaerostipes_hadrus	SRR10104096	NA
Anaerostipes_hadrus	SRR10104097	NA
Anaerostipes_hadrus	SRR10104098	NA
Anaerostipes_hadrus	SRR10104099	NA
Anaerostipes_hadrus	SRR10104100	NA
Anaerostipes_hadrus	SRR10104101	NA
Anaerostipes_hadrus	SRR10104102	NA
Anaerostipes_hadrus	SRR10104103	NA
Anaerostipes_hadrus	SRR10104104	NA
Anaerostipes_hadrus	SRR10104105	NA
Anaerostipes_hadrus	SRR10104106	NA
Anaerostipes_hadrus	SRR10104107	NA
Anaerostipes_hadrus	SRR10104108	NA
Anaerostipes_hadrus	SRR10104109	NA
Anaerostipes_hadrus	SRR10104110	NA
Anaerostipes_hadrus	SRR10104111	NA
Anaerostipes_hadrus	SRR10104112	NA
Anaerostipes_hadrus	SRR10104113	NA
Anaerostipes_hadrus	SRR10104114	NA
Anaerostipes_hadrus	SRR10104115	NA
Anaerostipes_hadrus	SRR10104116	NA
Anaerostipes_hadrus	SRR10104117	NA
Anaerostipes_hadrus	SRR10104118	NA
Anaerostipes_hadrus	SRR10104119	NA
Anaerostipes_hadrus	SRR10104120	NA
Anaerostipes_hadrus	SRR10104121	NA
Anaerostipes_hadrus	SRR10104122	NA
Anaerostipes_hadrus	SRR10104123	NA
Anaerostipes_hadrus	SRR10104124	NA
Anaerostipes_hadrus	SRR10104125	NA
Anaerostipes_hadrus	SRR10104126	NA
Anaerostipes_hadrus	SRR10104127	NA
Anaerostipes_hadrus	SRR10104128	NA
Anaerostipes_hadrus	SRR10104129	NA
Anaerostipes_hadrus	SRR10104130	NA
Anaerostipes_hadrus	SRR10104131	NA
Anaerostipes_hadrus	SRR10104132	NA
Anaerostipes_hadrus	SRR10104133	NA
Anaerostipes_hadrus	SRR10104134	NA
Anaerostipes_hadrus	SRR10104135	NA
Anaerostipes_hadrus	SRR10104136	NA
Anaerostipes_hadrus	SRR10104137	NA
Anaerostipes_hadrus	SRR10104138	NA
Anaerostipes_hadrus	SRR10104139	NA
Anaerostipes_hadrus	SRR10104140	NA
Anaerostipes_hadrus	SRR10104141	NA
Anaerostipes_hadrus	SRR10104142	NA
Anaerostipes_hadrus	SRR10104143	NA
Anaerostipes_hadrus	SRR10104144	NA
Anaerostipes_hadrus	SRR10104145	NA
Anaerostipes_hadrus	SRR10104146	NA
Anaerostipes_hadrus	SRR10104147	NA
Anaerostipes_hadrus	SRR10104148	NA
Anaerostipes_hadrus	SRR10104149	NA
Anaerostipes_hadrus	SRR10104150	NA
Anaerostipes_hadrus	SRR10104151	NA
Anaerostipes_hadrus	SRR10104152	NA
Anaerostipes_hadrus	SRR10104153	NA
Anaerostipes_hadrus	SRR10104154	NA
Anaerostipes_hadrus	SRR10104155	NA
Anaerostipes_hadrus	SRR10104156	NA
Anaerostipes_hadrus	SRR10104157	NA
Anaerostipes_hadrus	SRR10104158	NA
Anaerostipes_hadrus	SRR10104159	NA
Anaerostipes_hadrus	SRR10104160	NA
Anaerostipes_hadrus	SRR10104161	NA
Anaerostipes_hadrus	SRR10104162	NA
Anaerostipes_hadrus	SRR10104163	NA
Anaerostipes_hadrus	SRR10104164	NA
Anaerostipes_hadrus	SRR10104165	NA
Anaerostipes_hadrus	SRR10104166	NA
Anaerostipes_hadrus	SRR10104167	NA
Anaerostipes_hadrus	SRR10104168	NA
Anaerostipes_hadrus	SRR10104169	NA
Anaerostipes_hadrus	SRR10104170	NA
Anaerostipes_hadrus	SRR10104171	NA
Anaerostipes_hadrus	SRR10104172	NA
Anaerostipes_hadrus	SRR10104173	NA
Anaerostipes_hadrus	SRR10104174	NA
Anaerostipes_hadrus	SRR10104175	NA
Anaerostipes_hadrus	SRR10104176	NA
Anaerostipes_hadrus	SRR10104177	NA
Anaerostipes_hadrus	SRR10104178	NA
Anaerostipes_hadrus	SRR10104179	NA
Anaerostipes_hadrus	SRR10104180	NA
Anaerostipes_hadrus	SRR10104181	NA
Anaerostipes_hadrus	SRR10104182	NA
Anaerostipes_hadrus	SRR10104183	NA
Anaerostipes_hadrus	SRR10104184	NA
Anaerostipes_hadrus	SRR10104185	NA
Anaerostipes_hadrus	SRR10104186	NA
Anaerostipes_hadrus	SRR10104187	NA
Anaerostipes_hadrus	SRR10104188	NA
Anaerostipes_hadrus	SRR10104189	NA
Anaerostipes_hadrus	SRR10104190	NA
Anaerostipes_hadrus	SRR10104191	NA
Anaerostipes_hadrus	SRR10104192	NA
Anaerostipes_hadrus	SRR10104193	NA
Anaerostipes_hadrus	SRR10104194	NA
Anaerostipes_hadrus	SRR10104195	NA
Anaerostipes_hadrus	SRR10104196	NA
Anaerostipes_hadrus	SRR10104197	NA
Anaerostipes_hadrus	SRR10104198	NA
Anaerostipes_hadrus	SRR10104199	NA
Anaerostipes_hadrus	SRR10104200	NA
Anaerostipes_hadrus	SRR10104201	NA
Anaerostipes_hadrus	SRR10104202	NA
Anaerostipes_hadrus	SRR10104203	NA
Anaerostipes_hadrus	SRR10104204	NA
Anaerostipes_hadrus	SRR10104205	NA
Anaerostipes_hadrus	SRR10104206	NA
Anaerostipes_hadrus	SRR10104207	NA
Anaerostipes_hadrus	SRR10104208	NA
Anaerostipes_hadrus	SRR10104209	NA
Anaerostipes_hadrus	SRR10104210	NA
Anaerostipes_hadrus	SRR10104211	NA
Anaerostipes_hadrus	SRR10104212	NA
Anaerostipes_hadrus	SRR10104213	NA
Anaerostipes_hadrus	SRR10104214	NA
Anaerostipes_hadrus	SRR10104215	NA
Anaerostipes_hadrus	SRR10104216	NA
Anaerostipes_hadrus	SRR10104217	NA
Anaerostipes_hadrus	SRR10104218	NA
Anaerostipes_hadrus	SRR10104219	NA
Anaerostipes_hadrus	SRR10104220	NA
Anaerostipes_hadrus	SRR10104221	NA
Anaerostipes_hadrus	SRR10104222	NA
Anaerostipes_hadrus	SRR10104223	NA
Anaerostipes_hadrus	SRR10104224	NA
Anaerostipes_hadrus	SRR10104225	NA
Anaerostipes_hadrus	SRR10104226	NA
Anaerostipes_hadrus	SRR10104227	NA
Anaerostipes_hadrus	SRR10104228	NA
Anaerostipes_hadrus	SRR10104229	NA
Anaerostipes_hadrus	SRR10104230	NA
Anaerostipes_hadrus	SRR10104231	NA
Anaerostipes_hadrus	SRR10104232	NA
Anaerostipes_hadrus	SRR10104233	NA
Anaerostipes_hadrus	SRR10104234	NA
Anaerostipes_hadrus	SRR10104235	NA
Anaerostipes_hadrus	SRR10104236	NA
Anaerostipes_hadrus	SRR10104237	NA
Anaerostipes_hadrus	SRR10104238	NA
Anaerostipes_hadrus	SRR10104239	NA
Anaerostipes_hadrus	SRR10104240	NA
Anaerostipes_hadrus	SRR10104241	NA
Anaerostipes_hadrus	SRR10104242	NA
Anaerostipes_hadrus	SRR10104243	NA
Anaerostipes_hadrus	SRR10104244	NA
Anaerostipes_hadrus	SRR10104245	NA
Anaerostipes_hadrus	SRR10104246	NA
Anaerostipes_hadrus	SRR10104247	NA
Anaerostipes_hadrus	SRR10104248	NA
Anaerostipes_hadrus	SRR10104249	NA
Anaerostipes_hadrus	SRR10104250	NA
Anaerostipes_hadrus	SRR10104251	NA
Anaerostipes_hadrus	SRR10104252	NA
Anaerostipes_hadrus	SRR10104253	NA
Anaerostipes_hadrus	SRR10104254	NA
Anaerostipes_hadrus	SRR10104255	NA
Anaerostipes_hadrus	SRR10104256	NA
Anaerostipes_hadrus	SRR10104257	NA
Anaerostipes_hadrus	SRR10104258	NA
Anaerostipes_hadrus	SRR10224277	0
Anaerostipes_hadrus	SRR10224278	0
Anaerostipes_hadrus	SRR10224279	0
Anaerostipes_hadrus	SRR10224280	0
Anaerostipes_hadrus	SRR10224281	0
Anaerostipes_hadrus	SRR10224282	0
Anaerostipes_hadrus	SRR10224283	0
Anaerostipes_hadrus	SRR10224284	0
Anaerostipes_hadrus	SRR10224285	0
Anaerostipes_hadrus	SRR10224286	0
Anaerostipes_hadrus	SRR10224287	0
Anaerostipes_hadrus	SRR10224288	0
Anaerostipes_hadrus	SRR10224289	0
Anaerostipes_hadrus	SRR10224290	0
Anaerostipes_hadrus	SRR10224291	0
Anaerostipes_hadrus	SRR10224292	0
Anaerostipes_hadrus	SRR10224293	0
Anaerostipes_hadrus	SRR10224294	0
Anaerostipes_hadrus	SRR10224295	0
Anaerostipes_hadrus	SRR10224296	0
Anaerostipes_hadrus	SRR10224297	0
Anaerostipes_hadrus	SRR10224298	0
Anaerostipes_hadrus	SRR10318388	NA
Anaerostipes_hadrus	SRR10318389	NA
Anaerostipes_hadrus	SRR10318390	NA
Anaerostipes_hadrus	SRR10318391	NA
Anaerostipes_hadrus	SRR10318392	NA
Anaerostipes_hadrus	SRR10318393	NA
Anaerostipes_hadrus	SRR10318394	NA
Anaerostipes_hadrus	SRR10318395	NA
Anaerostipes_hadrus	SRR10318396	NA
Anaerostipes_hadrus	SRR10318397	NA
Anaerostipes_hadrus	SRR10318398	NA
Anaerostipes_hadrus	SRR10318399	NA
Anaerostipes_hadrus	SRR10318400	NA
Anaerostipes_hadrus	SRR10318401	NA
Anaerostipes_hadrus	SRR10318402	NA
Anaerostipes_hadrus	SRR10318403	NA
Anaerostipes_hadrus	SRR10318404	NA
Anaerostipes_hadrus	SRR10318405	NA
Anaerostipes_hadrus	SRR10318406	NA
Anaerostipes_hadrus	SRR10318407	NA
Anaerostipes_hadrus	SRR10318408	NA
Anaerostipes_hadrus	SRR10318409	NA
Anaerostipes_hadrus	SRR10318410	NA
Anaerostipes_hadrus	SRR10318411	NA
Anaerostipes_hadrus	SRR10318412	NA
Anaerostipes_hadrus	SRR10318413	NA
Anaerostipes_hadrus	SRR10318414	NA
Anaerostipes_hadrus	SRR10318415	NA
Anaerostipes_hadrus	SRR10318416	NA
Anaerostipes_hadrus	SRR10318417	NA
Anaerostipes_hadrus	SRR10318418	NA
Anaerostipes_hadrus	SRR10318419	NA
Anaerostipes_hadrus	SRR10318420	NA
Anaerostipes_hadrus	SRR10318421	NA
Anaerostipes_hadrus	SRR10318422	NA
Anaerostipes_hadrus	SRR10318423	NA
Anaerostipes_hadrus	SRR10318424	NA
Anaerostipes_hadrus	SRR10318425	NA
Anaerostipes_hadrus	SRR10318426	NA
Anaerostipes_hadrus	SRR10318427	NA
Anaerostipes_hadrus	SRR10318428	NA
Anaerostipes_hadrus	SRR10318429	NA
Anaerostipes_hadrus	SRR10318430	NA
Anaerostipes_hadrus	SRR10318431	NA
Anaerostipes_hadrus	SRR10318432	NA
Anaerostipes_hadrus	SRR10318433	NA
Anaerostipes_hadrus	SRR10318434	NA
Anaerostipes_hadrus	SRR10318435	NA
Anaerostipes_hadrus	SRR10318436	NA
Anaerostipes_hadrus	SRR10318437	NA
Anaerostipes_hadrus	SRR10318438	NA
Anaerostipes_hadrus	SRR10318439	NA
Anaerostipes_hadrus	SRR10318440	NA
Anaerostipes_hadrus	SRR10318441	NA
Anaerostipes_hadrus	SRR10318442	NA
Anaerostipes_hadrus	SRR10318443	NA
Anaerostipes_hadrus	SRR10318444	NA
Anaerostipes_hadrus	SRR10318445	NA
Anaerostipes_hadrus	SRR10318446	NA
Anaerostipes_hadrus	SRR10318447	NA
Anaerostipes_hadrus	SRR10318448	NA
Anaerostipes_hadrus	SRR10318449	NA
Anaerostipes_hadrus	SRR10318450	NA
Anaerostipes_hadrus	SRR10318451	NA
Anaerostipes_hadrus	SRR10318452	NA
Anaerostipes_hadrus	SRR10318453	NA
Anaerostipes_hadrus	SRR10318454	NA
Anaerostipes_hadrus	SRR10318455	NA
Anaerostipes_hadrus	SRR10318456	NA
Anaerostipes_hadrus	SRR10318457	NA
Anaerostipes_hadrus	SRR10318458	NA
Anaerostipes_hadrus	SRR10318459	NA
Anaerostipes_hadrus	SRR10318460	NA
Anaerostipes_hadrus	SRR10318461	NA
Anaerostipes_hadrus	SRR10318462	NA
Anaerostipes_hadrus	SRR10318463	NA
Anaerostipes_hadrus	SRR10318464	NA
Anaerostipes_hadrus	SRR10318465	NA
Anaerostipes_hadrus	SRR10318466	NA
Anaerostipes_hadrus	SRR10318467	NA
Anaerostipes_hadrus	SRR10318468	NA
Anaerostipes_hadrus	SRR10318469	NA
Anaerostipes_hadrus	SRR10318470	NA
Anaerostipes_hadrus	SRR10318471	NA
Anaerostipes_hadrus	SRR10318472	NA
Anaerostipes_hadrus	SRR10318473	NA
Anaerostipes_hadrus	SRR10318474	NA
Anaerostipes_hadrus	SRR10318475	NA
Anaerostipes_hadrus	SRR10318476	NA
Anaerostipes_hadrus	SRR10318495	NA
Anaerostipes_hadrus	SRR10318496	NA
Anaerostipes_hadrus	SRR10318497	NA
Anaerostipes_hadrus	SRR10318498	NA
Anaerostipes_hadrus	SRR10318499	NA
Anaerostipes_hadrus	SRR10318500	NA
Anaerostipes_hadrus	SRR10318501	NA
Anaerostipes_hadrus	SRR10318502	NA
Anaerostipes_hadrus	SRR10318503	NA
Anaerostipes_hadrus	SRR10318504	NA
Anaerostipes_hadrus	SRR10318505	NA
Anaerostipes_hadrus	SRR10318506	NA
Anaerostipes_hadrus	SRR10318507	NA
Anaerostipes_hadrus	SRR10318508	NA
Anaerostipes_hadrus	SRR10318509	NA
Anaerostipes_hadrus	SRR10318510	NA
Anaerostipes_hadrus	SRR10318511	NA
Anaerostipes_hadrus	SRR10318512	NA
Anaerostipes_hadrus	SRR10318513	NA
Anaerostipes_hadrus	SRR10318514	NA
Anaerostipes_hadrus	SRR10318515	NA
Anaerostipes_hadrus	SRR10318516	NA
Anaerostipes_hadrus	SRR10318517	NA
Anaerostipes_hadrus	SRR10318518	NA
Anaerostipes_hadrus	SRR10318519	NA
Anaerostipes_hadrus	SRR10318520	NA
Anaerostipes_hadrus	SRR10318521	NA
Anaerostipes_hadrus	SRR10318522	NA
Anaerostipes_hadrus	SRR10318523	NA
Anaerostipes_hadrus	SRR10318524	NA
Anaerostipes_hadrus	SRR10318525	NA
Anaerostipes_hadrus	SRR10318526	NA
Anaerostipes_hadrus	SRR10318527	NA
Anaerostipes_hadrus	SRR10318528	NA
Anaerostipes_hadrus	SRR10318529	NA
Anaerostipes_hadrus	SRR10318530	NA
Anaerostipes_hadrus	SRR10318531	NA
Anaerostipes_hadrus	SRR10318532	NA
Anaerostipes_hadrus	SRR10318533	NA
Anaerostipes_hadrus	SRR10318534	NA
Anaerostipes_hadrus	SRR10318535	NA
Anaerostipes_hadrus	SRR10318536	NA
Anaerostipes_hadrus	SRR10318537	NA
Anaerostipes_hadrus	SRR10318538	NA
Anaerostipes_hadrus	SRR10318539	NA
Anaerostipes_hadrus	SRR10318540	NA
Anaerostipes_hadrus	SRR10318541	NA
Anaerostipes_hadrus	SRR10318542	NA
Anaerostipes_hadrus	SRR10318543	NA
Anaerostipes_hadrus	SRR10318544	NA
Anaerostipes_hadrus	SRR10318545	NA
Anaerostipes_hadrus	SRR10318546	NA
Anaerostipes_hadrus	SRR10318547	NA
Anaerostipes_hadrus	SRR10318548	NA
Anaerostipes_hadrus	SRR10318549	NA
Anaerostipes_hadrus	SRR10318568	NA
Anaerostipes_hadrus	SRR10318569	NA
Anaerostipes_hadrus	SRR10318570	NA
Anaerostipes_hadrus	SRR10318571	NA
Anaerostipes_hadrus	SRR10318572	NA
Anaerostipes_hadrus	SRR10318573	NA
Anaerostipes_hadrus	SRR10318574	NA
Anaerostipes_hadrus	SRR10318575	NA
Anaerostipes_hadrus	SRR10318576	NA
Anaerostipes_hadrus	SRR10318577	NA
Anaerostipes_hadrus	SRR10318578	NA
Anaerostipes_hadrus	SRR10318579	NA
Anaerostipes_hadrus	SRR10318580	NA
Anaerostipes_hadrus	SRR10318581	NA
Anaerostipes_hadrus	SRR10875803	0
Anaerostipes_hadrus	SRR10875804	0
Anaerostipes_hadrus	SRR10875805	0
Anaerostipes_hadrus	SRR10875806	0
Anaerostipes_hadrus	SRR10875807	0
Anaerostipes_hadrus	SRR10875808	0
Anaerostipes_hadrus	SRR10875809	0
Anaerostipes_hadrus	SRR10875810	0
Anaerostipes_hadrus	SRR10875812	0
Anaerostipes_hadrus	SRR10875813	0
Anaerostipes_hadrus	SRR10875814	0
Anaerostipes_hadrus	SRR10875815	0
Anaerostipes_hadrus	SRR10875816	0
Anaerostipes_hadrus	SRR10875817	0
Anaerostipes_hadrus	SRR10875818	0
Anaerostipes_hadrus	SRR10875819	0
Anaerostipes_hadrus	SRR10875820	0
Anaerostipes_hadrus	SRR10875821	0
Anaerostipes_hadrus	SRR10875822	0
Anaerostipes_hadrus	SRR10875823	0
Anaerostipes_hadrus	SRR10875824	0
Anaerostipes_hadrus	SRR10875825	0
Anaerostipes_hadrus	SRR10875826	0
Anaerostipes_hadrus	SRR10875827	0
Anaerostipes_hadrus	SRR10875829	0
Anaerostipes_hadrus	SRR10875830	0
Anaerostipes_hadrus	SRR10875831	0
Anaerostipes_hadrus	SRR10875832	0
Anaerostipes_hadrus	SRR10875834	0
Anaerostipes_hadrus	SRR10875835	0
Anaerostipes_hadrus	SRR10875836	0
Anaerostipes_hadrus	SRR10875837	0
Anaerostipes_hadrus	SRR10875838	3
Anaerostipes_hadrus	SRR10875839	0
Anaerostipes_hadrus	SRR10875840	0
Anaerostipes_hadrus	SRR10875841	0
Anaerostipes_hadrus	SRR10875842	0
Anaerostipes_hadrus	SRR10875843	3
Anaerostipes_hadrus	SRR10875844	2
Anaerostipes_hadrus	SRR10875845	6
Anaerostipes_hadrus	SRR10875846	4
Anaerostipes_hadrus	SRR10875847	4
Anaerostipes_hadrus	SRR10875848	2
Anaerostipes_hadrus	SRR10875849	0
Anaerostipes_hadrus	SRR10875850	2
Anaerostipes_hadrus	SRR10875851	0
Anaerostipes_hadrus	SRR10875852	0
Anaerostipes_hadrus	SRR10875853	4
Anaerostipes_hadrus	SRR10875854	0
Anaerostipes_hadrus	SRR10875855	3
Anaerostipes_hadrus	SRR10875856	10
Anaerostipes_hadrus	SRR10875857	2
Anaerostipes_hadrus	SRR10875858	2
Anaerostipes_hadrus	SRR10875859	9
Anaerostipes_hadrus	SRR10875860	1
Anaerostipes_hadrus	SRR10875861	0
Anaerostipes_hadrus	SRR10875862	3
Anaerostipes_hadrus	SRR10875863	4
Anaerostipes_hadrus	SRR10875864	0
Anaerostipes_hadrus	SRR10875865	2
Anaerostipes_hadrus	SRR10875866	2
Anaerostipes_hadrus	SRR10875867	2
Anaerostipes_hadrus	SRR10875868	0
Anaerostipes_hadrus	SRR10875869	8
Anaerostipes_hadrus	SRR10875870	1
Anaerostipes_hadrus	SRR10875871	5
Anaerostipes_hadrus	SRR10875872	5
Anaerostipes_hadrus	SRR10875873	3
Anaerostipes_hadrus	SRR10875874	5
Anaerostipes_hadrus	SRR10875875	0
Anaerostipes_hadrus	SRR10875876	7
Anaerostipes_hadrus	SRR10875877	4
Anaerostipes_hadrus	SRR10875878	1
Anaerostipes_hadrus	SRR10875879	0
Anaerostipes_hadrus	SRR10875880	2
Anaerostipes_hadrus	SRR10875881	5
Anaerostipes_hadrus	SRR10875882	0
Anaerostipes_hadrus	SRR10875883	3
Anaerostipes_hadrus	SRR10875884	0
Anaerostipes_hadrus	SRR10875885	5
Anaerostipes_hadrus	SRR10875886	2
Anaerostipes_hadrus	SRR10875887	0
Anaerostipes_hadrus	SRR10875888	0
Anaerostipes_hadrus	SRR10875889	9
Anaerostipes_hadrus	SRR10875890	0
Anaerostipes_hadrus	SRR10875891	4
Anaerostipes_hadrus	SRR10875892	0
Anaerostipes_hadrus	SRR10875893	1
Anaerostipes_hadrus	SRR10875894	23
