Species	sample	counts
Escherichia_albertii	CM317	50
Escherichia_albertii	CMCD140	118
Escherichia_albertii	CMCD147	601
Escherichia_albertii	CMCD152	0
Escherichia_albertii	CMCD154	55
Escherichia_albertii	CMCD159	480
Escherichia_albertii	CMCD161	5
Escherichia_albertii	CMCD174	831
Escherichia_albertii	CMCD196	2
Escherichia_albertii	CMCD198	68
Escherichia_albertii	CMCD203	30
Escherichia_albertii	CMCD211	1
Escherichia_albertii	CMCD227	1
Escherichia_albertii	CMCD240	0
Escherichia_albertii	CMCD259	0
Escherichia_albertii	CMCD270	3
Escherichia_albertii	CMCD275	87
Escherichia_albertii	CMCD282	34
Escherichia_albertii	CMCD286	3
Escherichia_albertii	CMCD287	0
Escherichia_albertii	CMCD294	101
Escherichia_albertii	CMCD327	16
Escherichia_albertii	CMCD335	46
Escherichia_albertii	CMCD337	9
Escherichia_albertii	CMCD357	31
Escherichia_albertii	CMCD398	18
Escherichia_albertii	CMCD403	80
Escherichia_albertii	CMCD422	8
Escherichia_albertii	CMCD426	23
Escherichia_albertii	CMCD71	17
Escherichia_albertii	CMCD72	148
Escherichia_albertii	CMCD76	3
Escherichia_albertii	CMCD88	2
Escherichia_albertii	CMSA256	3
Escherichia_albertii	CMSA316	46
Escherichia_albertii	CMUC110	0
Escherichia_albertii	CMUC192	3
Escherichia_albertii	CMUC199	15
Escherichia_albertii	CMUC200	2
Escherichia_albertii	CMUC208	12
Escherichia_albertii	CMUC231	0
Escherichia_albertii	CMUC234	0
Escherichia_albertii	CMUC285	3
Escherichia_albertii	CMUC291	1
Escherichia_albertii	CMUC295	7
Escherichia_albertii	CMUC299	3
Escherichia_albertii	CMUC301	1
Escherichia_albertii	CMUC307	6
Escherichia_albertii	CMUC313	140
Escherichia_albertii	CMUC314	94
Escherichia_albertii	CMUC323	34
Escherichia_albertii	CMUC324	14
Escherichia_albertii	CMUC331	18
Escherichia_albertii	CMUC333	37
Escherichia_albertii	CMUC334	30
Escherichia_albertii	CMUC346	138
Escherichia_albertii	CMUC352	50
Escherichia_albertii	CMUC360	70
Escherichia_albertii	CMUC363	138
Escherichia_albertii	CMUC365	51
Escherichia_albertii	CMUC366	16
Escherichia_albertii	CMUC368	12
Escherichia_albertii	CMUC377	15
Escherichia_albertii	CMUC379	160
Escherichia_albertii	CMUC380	24
