Species	sample	counts
Kerstersia_gyiorum	CM317	8
Kerstersia_gyiorum	CMCD140	24
Kerstersia_gyiorum	CMCD147	45
Kerstersia_gyiorum	CMCD152	0
Kerstersia_gyiorum	CMCD154	9
Kerstersia_gyiorum	CMCD159	165
Kerstersia_gyiorum	CMCD161	1
Kerstersia_gyiorum	CMCD174	195
Kerstersia_gyiorum	CMCD196	1
Kerstersia_gyiorum	CMCD198	14
Kerstersia_gyiorum	CMCD203	11
Kerstersia_gyiorum	CMCD211	0
Kerstersia_gyiorum	CMCD227	0
Kerstersia_gyiorum	CMCD240	0
Kerstersia_gyiorum	CMCD259	0
Kerstersia_gyiorum	CMCD270	1
Kerstersia_gyiorum	CMCD275	14
Kerstersia_gyiorum	CMCD282	11
Kerstersia_gyiorum	CMCD286	0
Kerstersia_gyiorum	CMCD287	1
Kerstersia_gyiorum	CMCD294	20
Kerstersia_gyiorum	CMCD327	6
Kerstersia_gyiorum	CMCD335	16
Kerstersia_gyiorum	CMCD337	0
Kerstersia_gyiorum	CMCD357	2
Kerstersia_gyiorum	CMCD398	3
Kerstersia_gyiorum	CMCD403	10
Kerstersia_gyiorum	CMCD422	1
Kerstersia_gyiorum	CMCD426	2
Kerstersia_gyiorum	CMCD71	1
Kerstersia_gyiorum	CMCD72	6
Kerstersia_gyiorum	CMCD76	2
Kerstersia_gyiorum	CMCD88	1
Kerstersia_gyiorum	CMSA256	0
Kerstersia_gyiorum	CMSA316	18
Kerstersia_gyiorum	CMUC110	0
Kerstersia_gyiorum	CMUC192	0
Kerstersia_gyiorum	CMUC199	2
Kerstersia_gyiorum	CMUC200	1
Kerstersia_gyiorum	CMUC208	1
Kerstersia_gyiorum	CMUC231	0
Kerstersia_gyiorum	CMUC234	0
Kerstersia_gyiorum	CMUC285	0
Kerstersia_gyiorum	CMUC291	4
Kerstersia_gyiorum	CMUC295	1
Kerstersia_gyiorum	CMUC299	0
Kerstersia_gyiorum	CMUC301	0
Kerstersia_gyiorum	CMUC307	1
Kerstersia_gyiorum	CMUC313	17
Kerstersia_gyiorum	CMUC314	10
Kerstersia_gyiorum	CMUC323	11
Kerstersia_gyiorum	CMUC324	4
Kerstersia_gyiorum	CMUC331	2
Kerstersia_gyiorum	CMUC333	2
Kerstersia_gyiorum	CMUC334	4
Kerstersia_gyiorum	CMUC346	14
Kerstersia_gyiorum	CMUC352	10
Kerstersia_gyiorum	CMUC360	3
Kerstersia_gyiorum	CMUC363	26
Kerstersia_gyiorum	CMUC365	5
Kerstersia_gyiorum	CMUC366	0
Kerstersia_gyiorum	CMUC368	0
Kerstersia_gyiorum	CMUC377	11
Kerstersia_gyiorum	CMUC379	480
Kerstersia_gyiorum	CMUC380	1
Kerstersia_gyiorum	CMUC383	34
Kerstersia_gyiorum	CMUC394	26
Kerstersia_gyiorum	CMUC419	20
Kerstersia_gyiorum	CMUC427	0
Kerstersia_gyiorum	CMUC428	0
Kerstersia_gyiorum	CMUC431	2
Kerstersia_gyiorum	CMUC435	1
Kerstersia_gyiorum	CMUC439	1
Kerstersia_gyiorum	CMUC89	0
Kerstersia_gyiorum	CS219	0
Kerstersia_gyiorum	CS256	0
Kerstersia_gyiorum	CS257	27
Kerstersia_gyiorum	CS259	0
Kerstersia_gyiorum	CS261	10
Kerstersia_gyiorum	CS266	30
Kerstersia_gyiorum	CS270	5
Kerstersia_gyiorum	CS277	31
Kerstersia_gyiorum	CS288	20
Kerstersia_gyiorum	CS290	2
Kerstersia_gyiorum	CS292	5
Kerstersia_gyiorum	CS293	10
Kerstersia_gyiorum	CS301	16
Kerstersia_gyiorum	CS306	36
Kerstersia_gyiorum	CS308	6
Kerstersia_gyiorum	CS315	8
Kerstersia_gyiorum	CS317	92
Kerstersia_gyiorum	CS322	4
Kerstersia_gyiorum	CS327	3
Kerstersia_gyiorum	CS328	34
Kerstersia_gyiorum	CS330	121
Kerstersia_gyiorum	CS331	35
Kerstersia_gyiorum	CS335	12
Kerstersia_gyiorum	CS338	6
Kerstersia_gyiorum	CS339	2
Kerstersia_gyiorum	CS343	2
Kerstersia_gyiorum	CS344	2
Kerstersia_gyiorum	CS350	77
Kerstersia_gyiorum	CS351	19
Kerstersia_gyiorum	CS361	4
Kerstersia_gyiorum	CS388	8
Kerstersia_gyiorum	CS396	3
Kerstersia_gyiorum	CS405	6
Kerstersia_gyiorum	CS415	37
Kerstersia_gyiorum	CS424	11
Kerstersia_gyiorum	IM293	1
Kerstersia_gyiorum	IM296	78
Kerstersia_gyiorum	IM297	3
Kerstersia_gyiorum	IM300	0
Kerstersia_gyiorum	IM305	1
Kerstersia_gyiorum	IM309	33
Kerstersia_gyiorum	IM310	12
Kerstersia_gyiorum	IM311	17
Kerstersia_gyiorum	IM316	19
Kerstersia_gyiorum	IM320	19
Kerstersia_gyiorum	IM330	2
Kerstersia_gyiorum	IM332	74
Kerstersia_gyiorum	IM340	81
Kerstersia_gyiorum	IM348	5
Kerstersia_gyiorum	IM354	0
Kerstersia_gyiorum	IM356	11
Kerstersia_gyiorum	IM364	8
Kerstersia_gyiorum	IM372	28
Kerstersia_gyiorum	IM374	57
Kerstersia_gyiorum	IM376	10
Kerstersia_gyiorum	IM381	6
Kerstersia_gyiorum	IM382	34
Kerstersia_gyiorum	IM385	0
Kerstersia_gyiorum	IM390	28
Kerstersia_gyiorum	IM397	6
Kerstersia_gyiorum	IM404	3
Kerstersia_gyiorum	IM409	2
Kerstersia_gyiorum	IM412	7
Kerstersia_gyiorum	IM421	2
Kerstersia_gyiorum	IM425	145
Kerstersia_gyiorum	IM432	5
Kerstersia_gyiorum	IM438	0
Kerstersia_gyiorum	IM442	7
Kerstersia_gyiorum	IM445	1
Kerstersia_gyiorum	IM448	19
Kerstersia_gyiorum	IM449	3
Kerstersia_gyiorum	IM451	1
Kerstersia_gyiorum	IMSA256	0
Kerstersia_gyiorum	IMSA276	0
Kerstersia_gyiorum	IMSA286	0
Kerstersia_gyiorum	IMSA343	28
Kerstersia_gyiorum	IS_238	0
Kerstersia_gyiorum	IS238	2
Kerstersia_gyiorum	IS243	0
Kerstersia_gyiorum	IS253	0
Kerstersia_gyiorum	IS283	4
Kerstersia_gyiorum	IS322	8
Kerstersia_gyiorum	IS399	1
Kerstersia_gyiorum	IS418	17
Kerstersia_gyiorum	IS430	1
Kerstersia_gyiorum	IS437	5
Kerstersia_gyiorum	IS444	3
Kerstersia_gyiorum	R276CMSA	15
Kerstersia_gyiorum	R286CMSA	0
Kerstersia_gyiorum	R292CMSA	3
Kerstersia_gyiorum	R292IMSA	96
Kerstersia_gyiorum	R308CMSA	0
Kerstersia_gyiorum	R316IMSA	8
Kerstersia_gyiorum	R347CMSA	9
Kerstersia_gyiorum	R347IMSA	6
Kerstersia_gyiorum	R371CMSA	11
Kerstersia_gyiorum	SRR10104064	NA
Kerstersia_gyiorum	SRR10104065	NA
Kerstersia_gyiorum	SRR10104066	NA
Kerstersia_gyiorum	SRR10104067	NA
Kerstersia_gyiorum	SRR10104068	NA
Kerstersia_gyiorum	SRR10104069	NA
Kerstersia_gyiorum	SRR10104070	NA
Kerstersia_gyiorum	SRR10104071	NA
Kerstersia_gyiorum	SRR10104072	NA
Kerstersia_gyiorum	SRR10104073	NA
Kerstersia_gyiorum	SRR10104074	NA
Kerstersia_gyiorum	SRR10104075	NA
Kerstersia_gyiorum	SRR10104076	NA
Kerstersia_gyiorum	SRR10104077	NA
Kerstersia_gyiorum	SRR10104078	NA
Kerstersia_gyiorum	SRR10104079	NA
Kerstersia_gyiorum	SRR10104080	NA
Kerstersia_gyiorum	SRR10104081	NA
