Species	sample	counts
Leclercia_sp._LSNIH1	SRR10104140	NA
Leclercia_sp._LSNIH1	SRR10104141	NA
Leclercia_sp._LSNIH1	SRR10104142	NA
Leclercia_sp._LSNIH1	SRR10104143	NA
Leclercia_sp._LSNIH1	SRR10104144	NA
Leclercia_sp._LSNIH1	SRR10104145	NA
Leclercia_sp._LSNIH1	SRR10104146	NA
Leclercia_sp._LSNIH1	SRR10104147	NA
Leclercia_sp._LSNIH1	SRR10104148	NA
Leclercia_sp._LSNIH1	SRR10104149	NA
Leclercia_sp._LSNIH1	SRR10104150	NA
Leclercia_sp._LSNIH1	SRR10104151	NA
Leclercia_sp._LSNIH1	SRR10104152	NA
Leclercia_sp._LSNIH1	SRR10104153	NA
Leclercia_sp._LSNIH1	SRR10104154	NA
Leclercia_sp._LSNIH1	SRR10104155	NA
Leclercia_sp._LSNIH1	SRR10104156	NA
Leclercia_sp._LSNIH1	SRR10104157	NA
Leclercia_sp._LSNIH1	SRR10104158	NA
Leclercia_sp._LSNIH1	SRR10104159	NA
Leclercia_sp._LSNIH1	SRR10104160	NA
Leclercia_sp._LSNIH1	SRR10104161	NA
Leclercia_sp._LSNIH1	SRR10104162	NA
Leclercia_sp._LSNIH1	SRR10104163	NA
Leclercia_sp._LSNIH1	SRR10104164	NA
Leclercia_sp._LSNIH1	SRR10104165	NA
Leclercia_sp._LSNIH1	SRR10104166	NA
Leclercia_sp._LSNIH1	SRR10104167	NA
Leclercia_sp._LSNIH1	SRR10104168	NA
Leclercia_sp._LSNIH1	SRR10104169	NA
Leclercia_sp._LSNIH1	SRR10104170	NA
Leclercia_sp._LSNIH1	SRR10104171	NA
Leclercia_sp._LSNIH1	SRR10104172	NA
Leclercia_sp._LSNIH1	SRR10104173	NA
Leclercia_sp._LSNIH1	SRR10104174	NA
Leclercia_sp._LSNIH1	SRR10104175	NA
Leclercia_sp._LSNIH1	SRR10104176	NA
Leclercia_sp._LSNIH1	SRR10104177	NA
Leclercia_sp._LSNIH1	SRR10104178	NA
Leclercia_sp._LSNIH1	SRR10104179	NA
Leclercia_sp._LSNIH1	SRR10104180	NA
Leclercia_sp._LSNIH1	SRR10104181	NA
Leclercia_sp._LSNIH1	SRR10104182	NA
Leclercia_sp._LSNIH1	SRR10104183	NA
Leclercia_sp._LSNIH1	SRR10104184	NA
Leclercia_sp._LSNIH1	SRR10104185	NA
Leclercia_sp._LSNIH1	SRR10104186	NA
Leclercia_sp._LSNIH1	SRR10104187	NA
Leclercia_sp._LSNIH1	SRR10104188	NA
Leclercia_sp._LSNIH1	SRR10104189	NA
Leclercia_sp._LSNIH1	SRR10104190	NA
Leclercia_sp._LSNIH1	SRR10104191	NA
Leclercia_sp._LSNIH1	SRR10104192	NA
Leclercia_sp._LSNIH1	SRR10104193	NA
Leclercia_sp._LSNIH1	SRR10104194	NA
Leclercia_sp._LSNIH1	SRR10104195	NA
Leclercia_sp._LSNIH1	SRR10104196	NA
Leclercia_sp._LSNIH1	SRR10104197	NA
Leclercia_sp._LSNIH1	SRR10104198	NA
Leclercia_sp._LSNIH1	SRR10104199	NA
Leclercia_sp._LSNIH1	SRR10104200	NA
Leclercia_sp._LSNIH1	SRR10104201	NA
Leclercia_sp._LSNIH1	SRR10104202	NA
Leclercia_sp._LSNIH1	SRR10104203	NA
Leclercia_sp._LSNIH1	SRR10104204	NA
Leclercia_sp._LSNIH1	SRR10104205	NA
Leclercia_sp._LSNIH1	SRR10104206	NA
Leclercia_sp._LSNIH1	SRR10104207	NA
Leclercia_sp._LSNIH1	SRR10104208	NA
Leclercia_sp._LSNIH1	SRR10104209	NA
Leclercia_sp._LSNIH1	SRR10104210	NA
Leclercia_sp._LSNIH1	SRR10104211	NA
Leclercia_sp._LSNIH1	SRR10104212	NA
Leclercia_sp._LSNIH1	SRR10104213	NA
Leclercia_sp._LSNIH1	SRR10104214	NA
Leclercia_sp._LSNIH1	SRR10104215	NA
Leclercia_sp._LSNIH1	SRR10104216	NA
Leclercia_sp._LSNIH1	SRR10104217	NA
Leclercia_sp._LSNIH1	SRR10104218	NA
Leclercia_sp._LSNIH1	SRR10104219	NA
Leclercia_sp._LSNIH1	SRR10104220	NA
Leclercia_sp._LSNIH1	SRR10104221	NA
Leclercia_sp._LSNIH1	SRR10104222	NA
Leclercia_sp._LSNIH1	SRR10104223	NA
Leclercia_sp._LSNIH1	SRR10104224	NA
Leclercia_sp._LSNIH1	SRR10104225	NA
Leclercia_sp._LSNIH1	SRR10104226	NA
Leclercia_sp._LSNIH1	SRR10104227	NA
Leclercia_sp._LSNIH1	SRR10104228	NA
Leclercia_sp._LSNIH1	SRR10104229	NA
Leclercia_sp._LSNIH1	SRR10104230	NA
Leclercia_sp._LSNIH1	SRR10104231	NA
Leclercia_sp._LSNIH1	SRR10104232	NA
Leclercia_sp._LSNIH1	SRR10104233	NA
Leclercia_sp._LSNIH1	SRR10104234	NA
Leclercia_sp._LSNIH1	SRR10104235	NA
Leclercia_sp._LSNIH1	SRR10104236	NA
Leclercia_sp._LSNIH1	SRR10104237	NA
Leclercia_sp._LSNIH1	SRR10104238	NA
Leclercia_sp._LSNIH1	SRR10104239	NA
Leclercia_sp._LSNIH1	SRR10104240	NA
Leclercia_sp._LSNIH1	SRR10104241	NA
Leclercia_sp._LSNIH1	SRR10104242	NA
Leclercia_sp._LSNIH1	SRR10104243	NA
Leclercia_sp._LSNIH1	SRR10104244	NA
Leclercia_sp._LSNIH1	SRR10104245	NA
Leclercia_sp._LSNIH1	SRR10104246	NA
Leclercia_sp._LSNIH1	SRR10104247	NA
Leclercia_sp._LSNIH1	SRR10104248	NA
Leclercia_sp._LSNIH1	SRR10104249	NA
Leclercia_sp._LSNIH1	SRR10104250	NA
Leclercia_sp._LSNIH1	SRR10104251	NA
Leclercia_sp._LSNIH1	SRR10104252	NA
Leclercia_sp._LSNIH1	SRR10104253	NA
Leclercia_sp._LSNIH1	SRR10104254	NA
Leclercia_sp._LSNIH1	SRR10104255	NA
Leclercia_sp._LSNIH1	SRR10104256	NA
Leclercia_sp._LSNIH1	SRR10104257	NA
Leclercia_sp._LSNIH1	SRR10104258	NA
Leclercia_sp._LSNIH1	SRR10224277	0
Leclercia_sp._LSNIH1	SRR10224278	0
Leclercia_sp._LSNIH1	SRR10224279	0
Leclercia_sp._LSNIH1	SRR10224280	0
Leclercia_sp._LSNIH1	SRR10224281	0
Leclercia_sp._LSNIH1	SRR10224282	0
Leclercia_sp._LSNIH1	SRR10224283	0
Leclercia_sp._LSNIH1	SRR10224284	0
Leclercia_sp._LSNIH1	SRR10224285	0
Leclercia_sp._LSNIH1	SRR10224286	0
Leclercia_sp._LSNIH1	SRR10224287	0
Leclercia_sp._LSNIH1	SRR10224288	0
Leclercia_sp._LSNIH1	SRR10224289	0
Leclercia_sp._LSNIH1	SRR10224290	0
Leclercia_sp._LSNIH1	SRR10224291	0
Leclercia_sp._LSNIH1	SRR10224292	0
Leclercia_sp._LSNIH1	SRR10224293	0
Leclercia_sp._LSNIH1	SRR10224294	0
Leclercia_sp._LSNIH1	SRR10224295	0
Leclercia_sp._LSNIH1	SRR10224296	0
Leclercia_sp._LSNIH1	SRR10224297	0
Leclercia_sp._LSNIH1	SRR10224298	0
Leclercia_sp._LSNIH1	SRR10318388	NA
Leclercia_sp._LSNIH1	SRR10318389	NA
Leclercia_sp._LSNIH1	SRR10318390	NA
Leclercia_sp._LSNIH1	SRR10318391	NA
Leclercia_sp._LSNIH1	SRR10318392	NA
Leclercia_sp._LSNIH1	SRR10318393	NA
Leclercia_sp._LSNIH1	SRR10318394	NA
Leclercia_sp._LSNIH1	SRR10318395	NA
Leclercia_sp._LSNIH1	SRR10318396	NA
Leclercia_sp._LSNIH1	SRR10318397	NA
Leclercia_sp._LSNIH1	SRR10318398	NA
Leclercia_sp._LSNIH1	SRR10318399	NA
Leclercia_sp._LSNIH1	SRR10318400	NA
Leclercia_sp._LSNIH1	SRR10318401	NA
Leclercia_sp._LSNIH1	SRR10318402	NA
Leclercia_sp._LSNIH1	SRR10318403	NA
Leclercia_sp._LSNIH1	SRR10318404	NA
Leclercia_sp._LSNIH1	SRR10318405	NA
Leclercia_sp._LSNIH1	SRR10318406	NA
Leclercia_sp._LSNIH1	SRR10318407	NA
Leclercia_sp._LSNIH1	SRR10318408	NA
Leclercia_sp._LSNIH1	SRR10318409	NA
Leclercia_sp._LSNIH1	SRR10318410	NA
Leclercia_sp._LSNIH1	SRR10318411	NA
Leclercia_sp._LSNIH1	SRR10318412	NA
Leclercia_sp._LSNIH1	SRR10318413	NA
Leclercia_sp._LSNIH1	SRR10318414	NA
Leclercia_sp._LSNIH1	SRR10318415	NA
Leclercia_sp._LSNIH1	SRR10318416	NA
Leclercia_sp._LSNIH1	SRR10318417	NA
Leclercia_sp._LSNIH1	SRR10318418	NA
Leclercia_sp._LSNIH1	SRR10318419	NA
Leclercia_sp._LSNIH1	SRR10318420	NA
Leclercia_sp._LSNIH1	SRR10318421	NA
Leclercia_sp._LSNIH1	SRR10318422	NA
Leclercia_sp._LSNIH1	SRR10318423	NA
Leclercia_sp._LSNIH1	SRR10318424	NA
Leclercia_sp._LSNIH1	SRR10318425	NA
Leclercia_sp._LSNIH1	SRR10318426	NA
Leclercia_sp._LSNIH1	SRR10318427	NA
Leclercia_sp._LSNIH1	SRR10318428	NA
Leclercia_sp._LSNIH1	SRR10318429	NA
Leclercia_sp._LSNIH1	SRR10318430	NA
Leclercia_sp._LSNIH1	SRR10318431	NA
Leclercia_sp._LSNIH1	SRR10318432	NA
Leclercia_sp._LSNIH1	SRR10318433	NA
Leclercia_sp._LSNIH1	SRR10318434	NA
Leclercia_sp._LSNIH1	SRR10318435	NA
Leclercia_sp._LSNIH1	SRR10318436	NA
Leclercia_sp._LSNIH1	SRR10318437	NA
Leclercia_sp._LSNIH1	SRR10318438	NA
Leclercia_sp._LSNIH1	SRR10318439	NA
Leclercia_sp._LSNIH1	SRR10318440	NA
Leclercia_sp._LSNIH1	SRR10318441	NA
Leclercia_sp._LSNIH1	SRR10318442	NA
Leclercia_sp._LSNIH1	SRR10318443	NA
Leclercia_sp._LSNIH1	SRR10318444	NA
Leclercia_sp._LSNIH1	SRR10318445	NA
Leclercia_sp._LSNIH1	SRR10318446	NA
Leclercia_sp._LSNIH1	SRR10318447	NA
Leclercia_sp._LSNIH1	SRR10318448	NA
Leclercia_sp._LSNIH1	SRR10318449	NA
Leclercia_sp._LSNIH1	SRR10318450	NA
Leclercia_sp._LSNIH1	SRR10318451	NA
Leclercia_sp._LSNIH1	SRR10318452	NA
Leclercia_sp._LSNIH1	SRR10318453	NA
Leclercia_sp._LSNIH1	SRR10318454	NA
Leclercia_sp._LSNIH1	SRR10318455	NA
Leclercia_sp._LSNIH1	SRR10318456	NA
Leclercia_sp._LSNIH1	SRR10318457	NA
Leclercia_sp._LSNIH1	SRR10318458	NA
Leclercia_sp._LSNIH1	SRR10318459	NA
Leclercia_sp._LSNIH1	SRR10318460	NA
Leclercia_sp._LSNIH1	SRR10318461	NA
Leclercia_sp._LSNIH1	SRR10318462	NA
Leclercia_sp._LSNIH1	SRR10318463	NA
Leclercia_sp._LSNIH1	SRR10318464	NA
Leclercia_sp._LSNIH1	SRR10318465	NA
Leclercia_sp._LSNIH1	SRR10318466	NA
Leclercia_sp._LSNIH1	SRR10318467	NA
Leclercia_sp._LSNIH1	SRR10318468	NA
Leclercia_sp._LSNIH1	SRR10318469	NA
Leclercia_sp._LSNIH1	SRR10318470	NA
Leclercia_sp._LSNIH1	SRR10318471	NA
Leclercia_sp._LSNIH1	SRR10318472	NA
Leclercia_sp._LSNIH1	SRR10318473	NA
Leclercia_sp._LSNIH1	SRR10318474	NA
Leclercia_sp._LSNIH1	SRR10318475	NA
Leclercia_sp._LSNIH1	SRR10318476	NA
Leclercia_sp._LSNIH1	SRR10318495	NA
Leclercia_sp._LSNIH1	SRR10318496	NA
Leclercia_sp._LSNIH1	SRR10318497	NA
Leclercia_sp._LSNIH1	SRR10318498	NA
Leclercia_sp._LSNIH1	SRR10318499	NA
Leclercia_sp._LSNIH1	SRR10318500	NA
Leclercia_sp._LSNIH1	SRR10318501	NA
Leclercia_sp._LSNIH1	SRR10318502	NA
Leclercia_sp._LSNIH1	SRR10318503	NA
Leclercia_sp._LSNIH1	SRR10318504	NA
Leclercia_sp._LSNIH1	SRR10318505	NA
Leclercia_sp._LSNIH1	SRR10318506	NA
Leclercia_sp._LSNIH1	SRR10318507	NA
Leclercia_sp._LSNIH1	SRR10318508	NA
Leclercia_sp._LSNIH1	SRR10318509	NA
Leclercia_sp._LSNIH1	SRR10318510	NA
Leclercia_sp._LSNIH1	SRR10318511	NA
Leclercia_sp._LSNIH1	SRR10318512	NA
Leclercia_sp._LSNIH1	SRR10318513	NA
Leclercia_sp._LSNIH1	SRR10318514	NA
Leclercia_sp._LSNIH1	SRR10318515	NA
Leclercia_sp._LSNIH1	SRR10318516	NA
Leclercia_sp._LSNIH1	SRR10318517	NA
Leclercia_sp._LSNIH1	SRR10318518	NA
Leclercia_sp._LSNIH1	SRR10318519	NA
Leclercia_sp._LSNIH1	SRR10318520	NA
Leclercia_sp._LSNIH1	SRR10318521	NA
Leclercia_sp._LSNIH1	SRR10318522	NA
Leclercia_sp._LSNIH1	SRR10318523	NA
Leclercia_sp._LSNIH1	SRR10318524	NA
Leclercia_sp._LSNIH1	SRR10318525	NA
Leclercia_sp._LSNIH1	SRR10318526	NA
Leclercia_sp._LSNIH1	SRR10318527	NA
Leclercia_sp._LSNIH1	SRR10318528	NA
Leclercia_sp._LSNIH1	SRR10318529	NA
Leclercia_sp._LSNIH1	SRR10318530	NA
Leclercia_sp._LSNIH1	SRR10318531	NA
Leclercia_sp._LSNIH1	SRR10318532	NA
Leclercia_sp._LSNIH1	SRR10318533	NA
Leclercia_sp._LSNIH1	SRR10318534	NA
Leclercia_sp._LSNIH1	SRR10318535	NA
Leclercia_sp._LSNIH1	SRR10318536	NA
Leclercia_sp._LSNIH1	SRR10318537	NA
Leclercia_sp._LSNIH1	SRR10318538	NA
Leclercia_sp._LSNIH1	SRR10318539	NA
Leclercia_sp._LSNIH1	SRR10318540	NA
Leclercia_sp._LSNIH1	SRR10318541	NA
Leclercia_sp._LSNIH1	SRR10318542	NA
Leclercia_sp._LSNIH1	SRR10318543	NA
Leclercia_sp._LSNIH1	SRR10318544	NA
Leclercia_sp._LSNIH1	SRR10318545	NA
Leclercia_sp._LSNIH1	SRR10318546	NA
Leclercia_sp._LSNIH1	SRR10318547	NA
Leclercia_sp._LSNIH1	SRR10318548	NA
Leclercia_sp._LSNIH1	SRR10318549	NA
Leclercia_sp._LSNIH1	SRR10318568	NA
Leclercia_sp._LSNIH1	SRR10318569	NA
Leclercia_sp._LSNIH1	SRR10318570	NA
Leclercia_sp._LSNIH1	SRR10318571	NA
Leclercia_sp._LSNIH1	SRR10318572	NA
Leclercia_sp._LSNIH1	SRR10318573	NA
Leclercia_sp._LSNIH1	SRR10318574	NA
Leclercia_sp._LSNIH1	SRR10318575	NA
Leclercia_sp._LSNIH1	SRR10318576	NA
Leclercia_sp._LSNIH1	SRR10318577	NA
Leclercia_sp._LSNIH1	SRR10318578	NA
Leclercia_sp._LSNIH1	SRR10318579	NA
Leclercia_sp._LSNIH1	SRR10318580	NA
Leclercia_sp._LSNIH1	SRR10318581	NA
Leclercia_sp._LSNIH1	SRR10875803	0
Leclercia_sp._LSNIH1	SRR10875804	0
Leclercia_sp._LSNIH1	SRR10875805	0
Leclercia_sp._LSNIH1	SRR10875806	0
Leclercia_sp._LSNIH1	SRR10875807	0
Leclercia_sp._LSNIH1	SRR10875808	0
Leclercia_sp._LSNIH1	SRR10875809	0
Leclercia_sp._LSNIH1	SRR10875810	0
Leclercia_sp._LSNIH1	SRR10875812	0
Leclercia_sp._LSNIH1	SRR10875813	0
Leclercia_sp._LSNIH1	SRR10875814	0
Leclercia_sp._LSNIH1	SRR10875815	0
Leclercia_sp._LSNIH1	SRR10875816	0
