Species	sample	counts
Emcibacter_congregatus	CM317	2
Emcibacter_congregatus	CMCD140	1
Emcibacter_congregatus	CMCD147	14
Emcibacter_congregatus	CMCD152	0
Emcibacter_congregatus	CMCD154	0
Emcibacter_congregatus	CMCD159	3
Emcibacter_congregatus	CMCD161	0
Emcibacter_congregatus	CMCD174	18
Emcibacter_congregatus	CMCD196	0
Emcibacter_congregatus	CMCD198	3
Emcibacter_congregatus	CMCD203	1
Emcibacter_congregatus	CMCD211	0
Emcibacter_congregatus	CMCD227	1
Emcibacter_congregatus	CMCD240	0
Emcibacter_congregatus	CMCD259	0
Emcibacter_congregatus	CMCD270	0
Emcibacter_congregatus	CMCD275	2
Emcibacter_congregatus	CMCD282	0
Emcibacter_congregatus	CMCD286	0
Emcibacter_congregatus	CMCD287	0
Emcibacter_congregatus	CMCD294	0
Emcibacter_congregatus	CMCD327	0
Emcibacter_congregatus	CMCD335	4
Emcibacter_congregatus	CMCD337	2
Emcibacter_congregatus	CMCD357	1
Emcibacter_congregatus	CMCD398	0
Emcibacter_congregatus	CMCD403	7
Emcibacter_congregatus	CMCD422	0
Emcibacter_congregatus	CMCD426	3
Emcibacter_congregatus	CMCD71	0
Emcibacter_congregatus	CMCD72	2
Emcibacter_congregatus	CMCD76	0
Emcibacter_congregatus	CMCD88	0
Emcibacter_congregatus	CMSA256	0
Emcibacter_congregatus	CMSA316	3
Emcibacter_congregatus	CMUC110	0
Emcibacter_congregatus	CMUC192	0
Emcibacter_congregatus	CMUC199	1
Emcibacter_congregatus	CMUC200	0
Emcibacter_congregatus	CMUC208	1
Emcibacter_congregatus	CMUC231	0
Emcibacter_congregatus	CMUC234	0
Emcibacter_congregatus	CMUC285	0
Emcibacter_congregatus	CMUC291	0
Emcibacter_congregatus	CMUC295	0
Emcibacter_congregatus	CMUC299	0
Emcibacter_congregatus	CMUC301	0
Emcibacter_congregatus	CMUC307	2
Emcibacter_congregatus	CMUC313	6
Emcibacter_congregatus	CMUC314	2
Emcibacter_congregatus	CMUC323	2
Emcibacter_congregatus	CMUC324	1
Emcibacter_congregatus	CMUC331	0
Emcibacter_congregatus	CMUC333	0
Emcibacter_congregatus	CMUC334	0
Emcibacter_congregatus	CMUC346	4
Emcibacter_congregatus	CMUC352	0
Emcibacter_congregatus	CMUC360	2
Emcibacter_congregatus	CMUC363	0
Emcibacter_congregatus	CMUC365	2
Emcibacter_congregatus	CMUC366	0
Emcibacter_congregatus	CMUC368	1
Emcibacter_congregatus	CMUC377	0
Emcibacter_congregatus	CMUC379	1
Emcibacter_congregatus	CMUC380	4
Emcibacter_congregatus	CMUC383	1
Emcibacter_congregatus	CMUC394	4
Emcibacter_congregatus	CMUC419	1
Emcibacter_congregatus	CMUC427	0
Emcibacter_congregatus	CMUC428	1
Emcibacter_congregatus	CMUC431	0
Emcibacter_congregatus	CMUC435	0
Emcibacter_congregatus	CMUC439	0
Emcibacter_congregatus	CMUC89	0
Emcibacter_congregatus	CS219	0
Emcibacter_congregatus	CS256	0
Emcibacter_congregatus	CS257	15
Emcibacter_congregatus	CS259	0
Emcibacter_congregatus	CS261	0
Emcibacter_congregatus	CS266	9
Emcibacter_congregatus	CS270	0
Emcibacter_congregatus	CS277	1
Emcibacter_congregatus	CS288	1
Emcibacter_congregatus	CS290	0
Emcibacter_congregatus	CS292	3
Emcibacter_congregatus	CS293	1
