Species	sample	counts
Pseudarthrobacter_sulfonivorans	CM317	1
Pseudarthrobacter_sulfonivorans	CMCD140	0
Pseudarthrobacter_sulfonivorans	CMCD147	0
Pseudarthrobacter_sulfonivorans	CMCD152	0
Pseudarthrobacter_sulfonivorans	CMCD154	0
Pseudarthrobacter_sulfonivorans	CMCD159	18
Pseudarthrobacter_sulfonivorans	CMCD161	0
Pseudarthrobacter_sulfonivorans	CMCD174	0
Pseudarthrobacter_sulfonivorans	CMCD196	0
Pseudarthrobacter_sulfonivorans	CMCD198	1
Pseudarthrobacter_sulfonivorans	CMCD203	5
Pseudarthrobacter_sulfonivorans	CMCD211	0
Pseudarthrobacter_sulfonivorans	CMCD227	0
Pseudarthrobacter_sulfonivorans	CMCD240	0
Pseudarthrobacter_sulfonivorans	CMCD259	0
Pseudarthrobacter_sulfonivorans	CMCD270	0
Pseudarthrobacter_sulfonivorans	CMCD275	2
Pseudarthrobacter_sulfonivorans	CMCD282	0
Pseudarthrobacter_sulfonivorans	CMCD286	0
Pseudarthrobacter_sulfonivorans	CMCD287	0
Pseudarthrobacter_sulfonivorans	CMCD294	2
Pseudarthrobacter_sulfonivorans	CMCD327	3
Pseudarthrobacter_sulfonivorans	CMCD335	0
Pseudarthrobacter_sulfonivorans	CMCD337	1
Pseudarthrobacter_sulfonivorans	CMCD357	0
Pseudarthrobacter_sulfonivorans	CMCD398	1
Pseudarthrobacter_sulfonivorans	CMCD403	0
Pseudarthrobacter_sulfonivorans	CMCD422	1
Pseudarthrobacter_sulfonivorans	CMCD426	1
Pseudarthrobacter_sulfonivorans	CMCD71	0
Pseudarthrobacter_sulfonivorans	CMCD72	2
Pseudarthrobacter_sulfonivorans	CMCD76	1
Pseudarthrobacter_sulfonivorans	CMCD88	0
Pseudarthrobacter_sulfonivorans	CMSA256	0
Pseudarthrobacter_sulfonivorans	CMSA316	5
Pseudarthrobacter_sulfonivorans	CMUC110	0
Pseudarthrobacter_sulfonivorans	CMUC192	0
Pseudarthrobacter_sulfonivorans	CMUC199	0
Pseudarthrobacter_sulfonivorans	CMUC200	0
Pseudarthrobacter_sulfonivorans	CMUC208	0
Pseudarthrobacter_sulfonivorans	CMUC231	0
Pseudarthrobacter_sulfonivorans	CMUC234	0
Pseudarthrobacter_sulfonivorans	CMUC285	0
Pseudarthrobacter_sulfonivorans	CMUC291	0
Pseudarthrobacter_sulfonivorans	CMUC295	0
Pseudarthrobacter_sulfonivorans	CMUC299	0
Pseudarthrobacter_sulfonivorans	CMUC301	0
Pseudarthrobacter_sulfonivorans	CMUC307	0
Pseudarthrobacter_sulfonivorans	CMUC313	0
Pseudarthrobacter_sulfonivorans	CMUC314	0
Pseudarthrobacter_sulfonivorans	CMUC323	1
Pseudarthrobacter_sulfonivorans	CMUC324	0
Pseudarthrobacter_sulfonivorans	CMUC331	0
Pseudarthrobacter_sulfonivorans	CMUC333	2
Pseudarthrobacter_sulfonivorans	CMUC334	1
Pseudarthrobacter_sulfonivorans	CMUC346	0
Pseudarthrobacter_sulfonivorans	CMUC352	0
Pseudarthrobacter_sulfonivorans	CMUC360	0
Pseudarthrobacter_sulfonivorans	CMUC363	8
Pseudarthrobacter_sulfonivorans	CMUC365	0
Pseudarthrobacter_sulfonivorans	CMUC366	0
Pseudarthrobacter_sulfonivorans	CMUC368	0
Pseudarthrobacter_sulfonivorans	CMUC377	1
Pseudarthrobacter_sulfonivorans	CMUC379	0
Pseudarthrobacter_sulfonivorans	CMUC380	0
Pseudarthrobacter_sulfonivorans	CMUC383	0
Pseudarthrobacter_sulfonivorans	CMUC394	0
Pseudarthrobacter_sulfonivorans	CMUC419	0
Pseudarthrobacter_sulfonivorans	CMUC427	1
Pseudarthrobacter_sulfonivorans	CMUC428	1
Pseudarthrobacter_sulfonivorans	CMUC431	0
Pseudarthrobacter_sulfonivorans	CMUC435	2
Pseudarthrobacter_sulfonivorans	CMUC439	0
Pseudarthrobacter_sulfonivorans	CMUC89	0
Pseudarthrobacter_sulfonivorans	CS219	0
Pseudarthrobacter_sulfonivorans	CS256	0
Pseudarthrobacter_sulfonivorans	CS257	10
Pseudarthrobacter_sulfonivorans	CS259	0
Pseudarthrobacter_sulfonivorans	CS261	1
Pseudarthrobacter_sulfonivorans	CS266	0
Pseudarthrobacter_sulfonivorans	CS270	1
Pseudarthrobacter_sulfonivorans	CS277	12
Pseudarthrobacter_sulfonivorans	CS288	5
Pseudarthrobacter_sulfonivorans	CS290	0
Pseudarthrobacter_sulfonivorans	CS292	0
Pseudarthrobacter_sulfonivorans	CS293	1
Pseudarthrobacter_sulfonivorans	CS301	4
Pseudarthrobacter_sulfonivorans	CS306	0
Pseudarthrobacter_sulfonivorans	CS308	0
Pseudarthrobacter_sulfonivorans	CS315	0
Pseudarthrobacter_sulfonivorans	CS317	0
Pseudarthrobacter_sulfonivorans	CS322	0
Pseudarthrobacter_sulfonivorans	CS327	1
Pseudarthrobacter_sulfonivorans	CS328	13
Pseudarthrobacter_sulfonivorans	CS330	34
Pseudarthrobacter_sulfonivorans	CS331	4
Pseudarthrobacter_sulfonivorans	CS335	12
Pseudarthrobacter_sulfonivorans	CS338	0
Pseudarthrobacter_sulfonivorans	CS339	0
