Species	sample	counts
Oligella_urethralis	CM317	0
Oligella_urethralis	CMCD140	15
Oligella_urethralis	CMCD147	94
Oligella_urethralis	CMCD152	0
Oligella_urethralis	CMCD154	0
Oligella_urethralis	CMCD159	17
Oligella_urethralis	CMCD161	0
Oligella_urethralis	CMCD174	13
Oligella_urethralis	CMCD196	0
Oligella_urethralis	CMCD198	14
Oligella_urethralis	CMCD203	0
Oligella_urethralis	CMCD211	0
Oligella_urethralis	CMCD227	0
Oligella_urethralis	CMCD240	0
Oligella_urethralis	CMCD259	6
Oligella_urethralis	CMCD270	0
Oligella_urethralis	CMCD275	3
Oligella_urethralis	CMCD282	9
Oligella_urethralis	CMCD286	0
Oligella_urethralis	CMCD287	0
Oligella_urethralis	CMCD294	17
Oligella_urethralis	CMCD327	0
Oligella_urethralis	CMCD335	10
Oligella_urethralis	CMCD337	2
Oligella_urethralis	CMCD357	0
Oligella_urethralis	CMCD398	1
Oligella_urethralis	CMCD403	9
Oligella_urethralis	CMCD422	2
Oligella_urethralis	CMCD426	1
Oligella_urethralis	CMCD71	0
Oligella_urethralis	CMCD72	12
Oligella_urethralis	CMCD76	0
Oligella_urethralis	CMCD88	0
Oligella_urethralis	CMSA256	0
Oligella_urethralis	CMSA316	1
Oligella_urethralis	CMUC110	0
Oligella_urethralis	CMUC192	0
Oligella_urethralis	CMUC199	3
Oligella_urethralis	CMUC200	1
Oligella_urethralis	CMUC208	0
Oligella_urethralis	CMUC231	0
Oligella_urethralis	CMUC234	0
Oligella_urethralis	CMUC285	0
Oligella_urethralis	CMUC291	0
Oligella_urethralis	CMUC295	0
Oligella_urethralis	CMUC299	0
Oligella_urethralis	CMUC301	0
Oligella_urethralis	CMUC307	0
Oligella_urethralis	CMUC313	0
Oligella_urethralis	CMUC314	1
Oligella_urethralis	CMUC323	22
Oligella_urethralis	CMUC324	1
Oligella_urethralis	CMUC331	0
Oligella_urethralis	CMUC333	2
Oligella_urethralis	CMUC334	0
Oligella_urethralis	CMUC346	1
Oligella_urethralis	CMUC352	0
Oligella_urethralis	CMUC360	0
Oligella_urethralis	CMUC363	3
Oligella_urethralis	CMUC365	1
Oligella_urethralis	CMUC366	0
Oligella_urethralis	CMUC368	0
Oligella_urethralis	CMUC377	0
Oligella_urethralis	CMUC379	56
Oligella_urethralis	CMUC380	0
Oligella_urethralis	CMUC383	7
Oligella_urethralis	CMUC394	0
Oligella_urethralis	CMUC419	2
Oligella_urethralis	CMUC427	0
Oligella_urethralis	CMUC428	0
Oligella_urethralis	CMUC431	0
Oligella_urethralis	CMUC435	0
Oligella_urethralis	CMUC439	0
Oligella_urethralis	CMUC89	0
Oligella_urethralis	CS219	5
Oligella_urethralis	CS256	0
Oligella_urethralis	CS257	11
