Species	sample	counts
Morganella_morganii	SRR10104124	NA
Morganella_morganii	SRR10104125	NA
Morganella_morganii	SRR10104126	NA
Morganella_morganii	SRR10104127	NA
Morganella_morganii	SRR10104128	NA
Morganella_morganii	SRR10104129	NA
Morganella_morganii	SRR10104130	NA
Morganella_morganii	SRR10104131	NA
Morganella_morganii	SRR10104132	NA
Morganella_morganii	SRR10104133	NA
Morganella_morganii	SRR10104134	NA
Morganella_morganii	SRR10104135	NA
Morganella_morganii	SRR10104136	NA
Morganella_morganii	SRR10104137	NA
Morganella_morganii	SRR10104138	NA
Morganella_morganii	SRR10104139	NA
Morganella_morganii	SRR10104140	NA
Morganella_morganii	SRR10104141	NA
Morganella_morganii	SRR10104142	NA
Morganella_morganii	SRR10104143	NA
Morganella_morganii	SRR10104144	NA
Morganella_morganii	SRR10104145	NA
Morganella_morganii	SRR10104146	NA
Morganella_morganii	SRR10104147	NA
Morganella_morganii	SRR10104148	NA
Morganella_morganii	SRR10104149	NA
Morganella_morganii	SRR10104150	NA
Morganella_morganii	SRR10104151	NA
Morganella_morganii	SRR10104152	NA
Morganella_morganii	SRR10104153	NA
Morganella_morganii	SRR10104154	NA
Morganella_morganii	SRR10104155	NA
Morganella_morganii	SRR10104156	NA
Morganella_morganii	SRR10104157	NA
Morganella_morganii	SRR10104158	NA
Morganella_morganii	SRR10104159	NA
Morganella_morganii	SRR10104160	NA
Morganella_morganii	SRR10104161	NA
Morganella_morganii	SRR10104162	NA
Morganella_morganii	SRR10104163	NA
Morganella_morganii	SRR10104164	NA
Morganella_morganii	SRR10104165	NA
Morganella_morganii	SRR10104166	NA
Morganella_morganii	SRR10104167	NA
Morganella_morganii	SRR10104168	NA
Morganella_morganii	SRR10104169	NA
Morganella_morganii	SRR10104170	NA
Morganella_morganii	SRR10104171	NA
Morganella_morganii	SRR10104172	NA
Morganella_morganii	SRR10104173	NA
Morganella_morganii	SRR10104174	NA
Morganella_morganii	SRR10104175	NA
Morganella_morganii	SRR10104176	NA
Morganella_morganii	SRR10104177	NA
Morganella_morganii	SRR10104178	NA
Morganella_morganii	SRR10104179	NA
Morganella_morganii	SRR10104180	NA
Morganella_morganii	SRR10104181	NA
Morganella_morganii	SRR10104182	NA
Morganella_morganii	SRR10104183	NA
Morganella_morganii	SRR10104184	NA
Morganella_morganii	SRR10104185	NA
Morganella_morganii	SRR10104186	NA
Morganella_morganii	SRR10104187	NA
Morganella_morganii	SRR10104188	NA
Morganella_morganii	SRR10104189	NA
Morganella_morganii	SRR10104190	NA
Morganella_morganii	SRR10104191	NA
Morganella_morganii	SRR10104192	NA
Morganella_morganii	SRR10104193	NA
Morganella_morganii	SRR10104194	NA
Morganella_morganii	SRR10104195	NA
Morganella_morganii	SRR10104196	NA
Morganella_morganii	SRR10104197	NA
Morganella_morganii	SRR10104198	NA
Morganella_morganii	SRR10104199	NA
Morganella_morganii	SRR10104200	NA
Morganella_morganii	SRR10104201	NA
Morganella_morganii	SRR10104202	NA
Morganella_morganii	SRR10104203	NA
Morganella_morganii	SRR10104204	NA
Morganella_morganii	SRR10104205	NA
Morganella_morganii	SRR10104206	NA
Morganella_morganii	SRR10104207	NA
Morganella_morganii	SRR10104208	NA
Morganella_morganii	SRR10104209	NA
Morganella_morganii	SRR10104210	NA
Morganella_morganii	SRR10104211	NA
Morganella_morganii	SRR10104212	NA
Morganella_morganii	SRR10104213	NA
Morganella_morganii	SRR10104214	NA
Morganella_morganii	SRR10104215	NA
Morganella_morganii	SRR10104216	NA
Morganella_morganii	SRR10104217	NA
Morganella_morganii	SRR10104218	NA
Morganella_morganii	SRR10104219	NA
Morganella_morganii	SRR10104220	NA
Morganella_morganii	SRR10104221	NA
Morganella_morganii	SRR10104222	NA
Morganella_morganii	SRR10104223	NA
Morganella_morganii	SRR10104224	NA
Morganella_morganii	SRR10104225	NA
Morganella_morganii	SRR10104226	NA
Morganella_morganii	SRR10104227	NA
Morganella_morganii	SRR10104228	NA
Morganella_morganii	SRR10104229	NA
Morganella_morganii	SRR10104230	NA
Morganella_morganii	SRR10104231	NA
Morganella_morganii	SRR10104232	NA
Morganella_morganii	SRR10104233	NA
Morganella_morganii	SRR10104234	NA
Morganella_morganii	SRR10104235	NA
Morganella_morganii	SRR10104236	NA
Morganella_morganii	SRR10104237	NA
Morganella_morganii	SRR10104238	NA
Morganella_morganii	SRR10104239	NA
Morganella_morganii	SRR10104240	NA
Morganella_morganii	SRR10104241	NA
Morganella_morganii	SRR10104242	NA
Morganella_morganii	SRR10104243	NA
Morganella_morganii	SRR10104244	NA
Morganella_morganii	SRR10104245	NA
Morganella_morganii	SRR10104246	NA
Morganella_morganii	SRR10104247	NA
Morganella_morganii	SRR10104248	NA
Morganella_morganii	SRR10104249	NA
Morganella_morganii	SRR10104250	NA
Morganella_morganii	SRR10104251	NA
Morganella_morganii	SRR10104252	NA
Morganella_morganii	SRR10104253	NA
Morganella_morganii	SRR10104254	NA
Morganella_morganii	SRR10104255	NA
Morganella_morganii	SRR10104256	NA
Morganella_morganii	SRR10104257	NA
Morganella_morganii	SRR10104258	NA
Morganella_morganii	SRR10224277	0
Morganella_morganii	SRR10224278	0
Morganella_morganii	SRR10224279	0
Morganella_morganii	SRR10224280	0
Morganella_morganii	SRR10224281	0
Morganella_morganii	SRR10224282	0
Morganella_morganii	SRR10224283	0
Morganella_morganii	SRR10224284	0
Morganella_morganii	SRR10224285	0
Morganella_morganii	SRR10224286	0
Morganella_morganii	SRR10224287	0
Morganella_morganii	SRR10224288	0
Morganella_morganii	SRR10224289	0
Morganella_morganii	SRR10224290	0
Morganella_morganii	SRR10224291	0
Morganella_morganii	SRR10224292	0
Morganella_morganii	SRR10224293	0
Morganella_morganii	SRR10224294	0
Morganella_morganii	SRR10224295	0
Morganella_morganii	SRR10224296	0
Morganella_morganii	SRR10224297	0
Morganella_morganii	SRR10224298	0
Morganella_morganii	SRR10318388	NA
Morganella_morganii	SRR10318389	NA
Morganella_morganii	SRR10318390	NA
Morganella_morganii	SRR10318391	NA
Morganella_morganii	SRR10318392	NA
Morganella_morganii	SRR10318393	NA
Morganella_morganii	SRR10318394	NA
Morganella_morganii	SRR10318395	NA
Morganella_morganii	SRR10318396	NA
Morganella_morganii	SRR10318397	NA
Morganella_morganii	SRR10318398	NA
Morganella_morganii	SRR10318399	NA
Morganella_morganii	SRR10318400	NA
Morganella_morganii	SRR10318401	NA
Morganella_morganii	SRR10318402	NA
Morganella_morganii	SRR10318403	NA
Morganella_morganii	SRR10318404	NA
Morganella_morganii	SRR10318405	NA
Morganella_morganii	SRR10318406	NA
Morganella_morganii	SRR10318407	NA
Morganella_morganii	SRR10318408	NA
Morganella_morganii	SRR10318409	NA
Morganella_morganii	SRR10318410	NA
Morganella_morganii	SRR10318411	NA
Morganella_morganii	SRR10318412	NA
Morganella_morganii	SRR10318413	NA
Morganella_morganii	SRR10318414	NA
Morganella_morganii	SRR10318415	NA
Morganella_morganii	SRR10318416	NA
Morganella_morganii	SRR10318417	NA
Morganella_morganii	SRR10318418	NA
Morganella_morganii	SRR10318419	NA
Morganella_morganii	SRR10318420	NA
Morganella_morganii	SRR10318421	NA
Morganella_morganii	SRR10318422	NA
Morganella_morganii	SRR10318423	NA
Morganella_morganii	SRR10318424	NA
Morganella_morganii	SRR10318425	NA
Morganella_morganii	SRR10318426	NA
Morganella_morganii	SRR10318427	NA
Morganella_morganii	SRR10318428	NA
Morganella_morganii	SRR10318429	NA
Morganella_morganii	SRR10318430	NA
Morganella_morganii	SRR10318431	NA
Morganella_morganii	SRR10318432	NA
Morganella_morganii	SRR10318433	NA
Morganella_morganii	SRR10318434	NA
Morganella_morganii	SRR10318435	NA
Morganella_morganii	SRR10318436	NA
Morganella_morganii	SRR10318437	NA
Morganella_morganii	SRR10318438	NA
Morganella_morganii	SRR10318439	NA
Morganella_morganii	SRR10318440	NA
Morganella_morganii	SRR10318441	NA
Morganella_morganii	SRR10318442	NA
Morganella_morganii	SRR10318443	NA
Morganella_morganii	SRR10318444	NA
Morganella_morganii	SRR10318445	NA
Morganella_morganii	SRR10318446	NA
Morganella_morganii	SRR10318447	NA
Morganella_morganii	SRR10318448	NA
Morganella_morganii	SRR10318449	NA
Morganella_morganii	SRR10318450	NA
Morganella_morganii	SRR10318451	NA
Morganella_morganii	SRR10318452	NA
Morganella_morganii	SRR10318453	NA
Morganella_morganii	SRR10318454	NA
Morganella_morganii	SRR10318455	NA
Morganella_morganii	SRR10318456	NA
Morganella_morganii	SRR10318457	NA
Morganella_morganii	SRR10318458	NA
Morganella_morganii	SRR10318459	NA
Morganella_morganii	SRR10318460	NA
Morganella_morganii	SRR10318461	NA
Morganella_morganii	SRR10318462	NA
Morganella_morganii	SRR10318463	NA
Morganella_morganii	SRR10318464	NA
Morganella_morganii	SRR10318465	NA
Morganella_morganii	SRR10318466	NA
Morganella_morganii	SRR10318467	NA
Morganella_morganii	SRR10318468	NA
Morganella_morganii	SRR10318469	NA
Morganella_morganii	SRR10318470	NA
Morganella_morganii	SRR10318471	NA
Morganella_morganii	SRR10318472	NA
Morganella_morganii	SRR10318473	NA
Morganella_morganii	SRR10318474	NA
Morganella_morganii	SRR10318475	NA
Morganella_morganii	SRR10318476	NA
Morganella_morganii	SRR10318495	NA
Morganella_morganii	SRR10318496	NA
Morganella_morganii	SRR10318497	NA
Morganella_morganii	SRR10318498	NA
Morganella_morganii	SRR10318499	NA
Morganella_morganii	SRR10318500	NA
Morganella_morganii	SRR10318501	NA
Morganella_morganii	SRR10318502	NA
Morganella_morganii	SRR10318503	NA
Morganella_morganii	SRR10318504	NA
Morganella_morganii	SRR10318505	NA
Morganella_morganii	SRR10318506	NA
Morganella_morganii	SRR10318507	NA
Morganella_morganii	SRR10318508	NA
Morganella_morganii	SRR10318509	NA
Morganella_morganii	SRR10318510	NA
Morganella_morganii	SRR10318511	NA
Morganella_morganii	SRR10318512	NA
Morganella_morganii	SRR10318513	NA
Morganella_morganii	SRR10318514	NA
Morganella_morganii	SRR10318515	NA
Morganella_morganii	SRR10318516	NA
Morganella_morganii	SRR10318517	NA
Morganella_morganii	SRR10318518	NA
Morganella_morganii	SRR10318519	NA
Morganella_morganii	SRR10318520	NA
Morganella_morganii	SRR10318521	NA
Morganella_morganii	SRR10318522	NA
Morganella_morganii	SRR10318523	NA
Morganella_morganii	SRR10318524	NA
Morganella_morganii	SRR10318525	NA
Morganella_morganii	SRR10318526	NA
Morganella_morganii	SRR10318527	NA
Morganella_morganii	SRR10318528	NA
Morganella_morganii	SRR10318529	NA
Morganella_morganii	SRR10318530	NA
Morganella_morganii	SRR10318531	NA
Morganella_morganii	SRR10318532	NA
Morganella_morganii	SRR10318533	NA
Morganella_morganii	SRR10318534	NA
Morganella_morganii	SRR10318535	NA
Morganella_morganii	SRR10318536	NA
Morganella_morganii	SRR10318537	NA
Morganella_morganii	SRR10318538	NA
Morganella_morganii	SRR10318539	NA
Morganella_morganii	SRR10318540	NA
Morganella_morganii	SRR10318541	NA
Morganella_morganii	SRR10318542	NA
Morganella_morganii	SRR10318543	NA
Morganella_morganii	SRR10318544	NA
Morganella_morganii	SRR10318545	NA
Morganella_morganii	SRR10318546	NA
Morganella_morganii	SRR10318547	NA
Morganella_morganii	SRR10318548	NA
Morganella_morganii	SRR10318549	NA
Morganella_morganii	SRR10318568	NA
Morganella_morganii	SRR10318569	NA
Morganella_morganii	SRR10318570	NA
Morganella_morganii	SRR10318571	NA
Morganella_morganii	SRR10318572	NA
Morganella_morganii	SRR10318573	NA
Morganella_morganii	SRR10318574	NA
Morganella_morganii	SRR10318575	NA
Morganella_morganii	SRR10318576	NA
Morganella_morganii	SRR10318577	NA
Morganella_morganii	SRR10318578	NA
Morganella_morganii	SRR10318579	NA
Morganella_morganii	SRR10318580	NA
Morganella_morganii	SRR10318581	NA
Morganella_morganii	SRR10875803	0
Morganella_morganii	SRR10875804	0
Morganella_morganii	SRR10875805	0
Morganella_morganii	SRR10875806	0
Morganella_morganii	SRR10875807	0
Morganella_morganii	SRR10875808	0
Morganella_morganii	SRR10875809	1
Morganella_morganii	SRR10875810	0
Morganella_morganii	SRR10875812	0
Morganella_morganii	SRR10875813	0
Morganella_morganii	SRR10875814	0
Morganella_morganii	SRR10875815	0
Morganella_morganii	SRR10875816	0
Morganella_morganii	SRR10875817	0
Morganella_morganii	SRR10875818	0
Morganella_morganii	SRR10875819	0
Morganella_morganii	SRR10875820	0
Morganella_morganii	SRR10875821	0
Morganella_morganii	SRR10875822	1
Morganella_morganii	SRR10875823	0
Morganella_morganii	SRR10875824	0
Morganella_morganii	SRR10875825	0
Morganella_morganii	SRR10875826	0
Morganella_morganii	SRR10875827	0
Morganella_morganii	SRR10875829	0
Morganella_morganii	SRR10875830	0
Morganella_morganii	SRR10875831	0
Morganella_morganii	SRR10875832	0
Morganella_morganii	SRR10875834	0
Morganella_morganii	SRR10875835	0
Morganella_morganii	SRR10875836	0
Morganella_morganii	SRR10875837	0
Morganella_morganii	SRR10875838	0
Morganella_morganii	SRR10875839	0
Morganella_morganii	SRR10875840	0
Morganella_morganii	SRR10875841	4
Morganella_morganii	SRR10875842	1
Morganella_morganii	SRR10875843	0
Morganella_morganii	SRR10875844	0
Morganella_morganii	SRR10875845	1
Morganella_morganii	SRR10875846	0
Morganella_morganii	SRR10875847	1
Morganella_morganii	SRR10875848	6
Morganella_morganii	SRR10875849	0
Morganella_morganii	SRR10875850	0
Morganella_morganii	SRR10875851	0
Morganella_morganii	SRR10875852	0
Morganella_morganii	SRR10875853	0
Morganella_morganii	SRR10875854	0
Morganella_morganii	SRR10875855	0
Morganella_morganii	SRR10875856	0
Morganella_morganii	SRR10875857	0
Morganella_morganii	SRR10875858	1
Morganella_morganii	SRR10875859	1
Morganella_morganii	SRR10875860	1
Morganella_morganii	SRR10875861	0
Morganella_morganii	SRR10875862	0
Morganella_morganii	SRR10875863	1
Morganella_morganii	SRR10875864	0
Morganella_morganii	SRR10875865	0
Morganella_morganii	SRR10875866	0
Morganella_morganii	SRR10875867	0
Morganella_morganii	SRR10875868	0
Morganella_morganii	SRR10875869	0
Morganella_morganii	SRR10875870	0
Morganella_morganii	SRR10875871	0
Morganella_morganii	SRR10875872	0
Morganella_morganii	SRR10875873	1
Morganella_morganii	SRR10875874	1
Morganella_morganii	SRR10875875	1
Morganella_morganii	SRR10875876	0
Morganella_morganii	SRR10875877	0
Morganella_morganii	SRR10875878	0
Morganella_morganii	SRR10875879	0
Morganella_morganii	SRR10875880	0
Morganella_morganii	SRR10875881	0
Morganella_morganii	SRR10875882	0
Morganella_morganii	SRR10875883	0
Morganella_morganii	SRR10875884	0
Morganella_morganii	SRR10875885	1
Morganella_morganii	SRR10875886	0
Morganella_morganii	SRR10875887	0
Morganella_morganii	SRR10875888	0
Morganella_morganii	SRR10875889	0
Morganella_morganii	SRR10875890	0
Morganella_morganii	SRR10875891	1
Morganella_morganii	SRR10875892	0
Morganella_morganii	SRR10875893	3
Morganella_morganii	SRR10875894	5
Morganella_morganii	SRR10875895	0
Morganella_morganii	SRR10875896	0
Morganella_morganii	SRR10875897	1
Morganella_morganii	SRR10875898	0
Morganella_morganii	SRR10875899	0
Morganella_morganii	SRR10875900	0
Morganella_morganii	SRR10875901	0
Morganella_morganii	SRR10875902	0
Morganella_morganii	SRR12430469	0
Morganella_morganii	SRR12430470	0
Morganella_morganii	SRR12430471	0
Morganella_morganii	SRR12430472	0
Morganella_morganii	SRR12430473	0
Morganella_morganii	SRR12430474	0
Morganella_morganii	SRR12430475	0
Morganella_morganii	SRR12430476	0
Morganella_morganii	SRR12765534	NA
Morganella_morganii	SRR12765535	NA
Morganella_morganii	SRR12765536	NA
Morganella_morganii	SRR12765537	NA
Morganella_morganii	SRR12765538	NA
Morganella_morganii	SRR12765539	NA
Morganella_morganii	SRR12765540	NA
Morganella_morganii	SRR12765541	NA
Morganella_morganii	SRR12765542	NA
Morganella_morganii	SRR12765543	NA
Morganella_morganii	SRR12765544	NA
Morganella_morganii	SRR12765545	NA
Morganella_morganii	SRR12765546	NA
Morganella_morganii	SRR12765547	NA
Morganella_morganii	SRR12765548	NA
Morganella_morganii	SRR12765549	NA
Morganella_morganii	SRR12765550	NA
Morganella_morganii	SRR12765551	NA
Morganella_morganii	SRR12765552	NA
Morganella_morganii	SRR12765553	NA
Morganella_morganii	SRR12765554	NA
Morganella_morganii	SRR12765555	NA
Morganella_morganii	SRR12765556	NA
Morganella_morganii	SRR12765557	NA
Morganella_morganii	SRR12765558	NA
Morganella_morganii	SRR12765559	NA
Morganella_morganii	SRR12765560	NA
Morganella_morganii	SRR12765561	NA
Morganella_morganii	SRR12765562	NA
Morganella_morganii	SRR12765563	NA
Morganella_morganii	SRR12765564	NA
Morganella_morganii	SRR12765565	NA
Morganella_morganii	SRR12765566	NA
Morganella_morganii	SRR12765567	NA
Morganella_morganii	SRR12765568	NA
Morganella_morganii	SRR12765569	NA
Morganella_morganii	SRR12765570	NA
Morganella_morganii	SRR12765571	NA
Morganella_morganii	SRR12765572	NA
Morganella_morganii	SRR12765573	NA
Morganella_morganii	SRR12765574	NA
Morganella_morganii	SRR12765575	NA
Morganella_morganii	SRR12765576	NA
Morganella_morganii	SRR12765577	NA
Morganella_morganii	SRR12765578	NA
Morganella_morganii	SRR12765579	NA
Morganella_morganii	SRR12765580	NA
Morganella_morganii	SRR12765581	NA
Morganella_morganii	SRR12765582	NA
Morganella_morganii	SRR12765583	NA
Morganella_morganii	SRR12765584	NA
Morganella_morganii	SRR12765585	NA
Morganella_morganii	SRR12765586	NA
Morganella_morganii	SRR12765587	NA
Morganella_morganii	SRR12765588	NA
Morganella_morganii	SRR12765589	NA
Morganella_morganii	SRR12765590	NA
Morganella_morganii	SRR12765591	NA
Morganella_morganii	SRR12765592	NA
Morganella_morganii	SRR12765593	NA
Morganella_morganii	SRR12765594	NA
Morganella_morganii	SRR12765595	NA
Morganella_morganii	SRR12765596	NA
Morganella_morganii	SRR12765597	NA
Morganella_morganii	SRR12765598	NA
Morganella_morganii	SRR12765599	NA
Morganella_morganii	SRR12765600	NA
Morganella_morganii	SRR12765601	NA
Morganella_morganii	SRR12765602	NA
Morganella_morganii	SRR12765603	NA
Morganella_morganii	SRR12765604	NA
Morganella_morganii	SRR12765605	NA
Morganella_morganii	SRR12765606	NA
Morganella_morganii	SRR12765607	NA
Morganella_morganii	SRR12765608	NA
Morganella_morganii	SRR12765609	NA
Morganella_morganii	SRR12765610	NA
Morganella_morganii	SRR12765611	NA
Morganella_morganii	SRR12765612	NA
Morganella_morganii	SRR12765613	NA
Morganella_morganii	SRR12765614	NA
Morganella_morganii	SRR12765615	NA
Morganella_morganii	SRR12765616	NA
Morganella_morganii	SRR12765617	NA
Morganella_morganii	SRR12765618	NA
Morganella_morganii	SRR12765619	NA
Morganella_morganii	SRR12765620	NA
Morganella_morganii	SRR12765621	NA
Morganella_morganii	SRR12765622	NA
Morganella_morganii	SRR12765623	NA
Morganella_morganii	SRR12765624	NA
Morganella_morganii	SRR12765625	NA
Morganella_morganii	SRR12765626	NA
Morganella_morganii	SRR12765627	NA
Morganella_morganii	SRR12765628	NA
Morganella_morganii	SRR12765629	NA
Morganella_morganii	SRR12765630	NA
Morganella_morganii	SRR12765631	NA
Morganella_morganii	SRR12765632	NA
Morganella_morganii	SRR12765633	NA
Morganella_morganii	SRR12765634	NA
Morganella_morganii	SRR12765635	NA
Morganella_morganii	SRR12765636	NA
Morganella_morganii	SRR12765637	NA
Morganella_morganii	SRR12765638	NA
Morganella_morganii	SRR12765639	NA
Morganella_morganii	SRR12765640	NA
Morganella_morganii	SRR12765641	NA
Morganella_morganii	SRR12765642	NA
Morganella_morganii	SRR12765643	NA
Morganella_morganii	SRR12765644	NA
Morganella_morganii	SRR12765645	NA
Morganella_morganii	SRR12765646	NA
Morganella_morganii	SRR12765647	NA
Morganella_morganii	SRR12765648	NA
Morganella_morganii	SRR12765649	NA
Morganella_morganii	SRR12765650	NA
Morganella_morganii	SRR12765651	NA
