Feature	sample	counts
Brevibacteriaceae	CM317	260
Brevibacteriaceae	CMCD140	312
Brevibacteriaceae	CMCD147	1399
Brevibacteriaceae	CMCD152	1
Brevibacteriaceae	CMCD154	185
Brevibacteriaceae	CMCD159	1409
Brevibacteriaceae	CMCD161	28
Brevibacteriaceae	CMCD174	2430
Brevibacteriaceae	CMCD196	40
Brevibacteriaceae	CMCD198	240
Brevibacteriaceae	CMCD203	132
Brevibacteriaceae	CMCD211	19
Brevibacteriaceae	CMCD227	6
Brevibacteriaceae	CMCD240	0
Brevibacteriaceae	CMCD259	11
Brevibacteriaceae	CMCD270	10
Brevibacteriaceae	CMCD275	362
Brevibacteriaceae	CMCD282	105
Brevibacteriaceae	CMCD286	4
Brevibacteriaceae	CMCD287	0
Brevibacteriaceae	CMCD294	292
Brevibacteriaceae	CMCD327	90
Brevibacteriaceae	CMCD335	187
Brevibacteriaceae	CMCD337	31
Brevibacteriaceae	CMCD357	141
Brevibacteriaceae	CMCD398	25
Brevibacteriaceae	CMCD403	223
Brevibacteriaceae	CMCD422	22
Brevibacteriaceae	CMCD426	54
Brevibacteriaceae	CMCD71	38
Brevibacteriaceae	CMCD72	341
Brevibacteriaceae	CMCD76	19
Brevibacteriaceae	CMCD88	3
Brevibacteriaceae	CMSA256	7
Brevibacteriaceae	CMSA316	227
Brevibacteriaceae	CMUC110	6
Brevibacteriaceae	CMUC192	15
Brevibacteriaceae	CMUC199	44
Brevibacteriaceae	CMUC200	5
Brevibacteriaceae	CMUC208	39
Brevibacteriaceae	CMUC231	3
Brevibacteriaceae	CMUC234	9
Brevibacteriaceae	CMUC285	9
Brevibacteriaceae	CMUC291	14
Brevibacteriaceae	CMUC295	5
Brevibacteriaceae	CMUC299	2
Brevibacteriaceae	CMUC301	2
Brevibacteriaceae	CMUC307	9
Brevibacteriaceae	CMUC313	427
Brevibacteriaceae	CMUC314	124
Brevibacteriaceae	CMUC323	122
Brevibacteriaceae	CMUC324	57
Brevibacteriaceae	CMUC331	36
Brevibacteriaceae	CMUC333	47
Brevibacteriaceae	CMUC334	51
Brevibacteriaceae	CMUC346	241
Brevibacteriaceae	CMUC352	78
Brevibacteriaceae	CMUC360	1535
Brevibacteriaceae	CMUC363	333
Brevibacteriaceae	CMUC365	187
Brevibacteriaceae	CMUC366	29
Brevibacteriaceae	CMUC368	29
Brevibacteriaceae	CMUC377	66
Brevibacteriaceae	CMUC379	462
Brevibacteriaceae	CMUC380	77
Brevibacteriaceae	CMUC383	200
Brevibacteriaceae	CMUC394	379
Brevibacteriaceae	CMUC419	514
Brevibacteriaceae	CMUC427	15
Brevibacteriaceae	CMUC428	17
Brevibacteriaceae	CMUC431	31
Brevibacteriaceae	CMUC435	58
Brevibacteriaceae	CMUC439	32
Brevibacteriaceae	CMUC89	8
Brevibacteriaceae	CS219	8
Brevibacteriaceae	CS256	2
Brevibacteriaceae	CS257	387
Brevibacteriaceae	CS259	9
Brevibacteriaceae	CS261	185
Brevibacteriaceae	CS266	1059
Brevibacteriaceae	CS270	99
Brevibacteriaceae	CS277	320
Brevibacteriaceae	CS288	242
Brevibacteriaceae	CS290	20
Brevibacteriaceae	CS292	30
Brevibacteriaceae	CS293	175
Brevibacteriaceae	CS301	359
Brevibacteriaceae	CS306	245
Brevibacteriaceae	CS308	43
Brevibacteriaceae	CS315	172
Brevibacteriaceae	CS317	1399
Brevibacteriaceae	CS322	56
Brevibacteriaceae	CS327	56
Brevibacteriaceae	CS328	827
Brevibacteriaceae	CS330	2047
Brevibacteriaceae	CS331	566
Brevibacteriaceae	CS335	386
Brevibacteriaceae	CS338	135
Brevibacteriaceae	CS339	25
Brevibacteriaceae	CS343	37
Brevibacteriaceae	CS344	48
Brevibacteriaceae	CS350	920
Brevibacteriaceae	CS351	224
Brevibacteriaceae	CS361	103
Brevibacteriaceae	CS388	159
Brevibacteriaceae	CS396	22
Brevibacteriaceae	CS405	25
Brevibacteriaceae	CS415	523
Brevibacteriaceae	CS424	461
Brevibacteriaceae	IM293	14
Brevibacteriaceae	IM296	951
Brevibacteriaceae	IM297	115
Brevibacteriaceae	IM300	14
Brevibacteriaceae	IM305	44
Brevibacteriaceae	IM309	558
Brevibacteriaceae	IM310	119
Brevibacteriaceae	IM311	233
Brevibacteriaceae	IM316	115
Brevibacteriaceae	IM320	226
