Species	sample	counts
Photobacterium_profundum	CM317	6
Photobacterium_profundum	CMCD140	6
Photobacterium_profundum	CMCD147	9
Photobacterium_profundum	CMCD152	0
Photobacterium_profundum	CMCD154	1
Photobacterium_profundum	CMCD159	17
Photobacterium_profundum	CMCD161	0
Photobacterium_profundum	CMCD174	16
Photobacterium_profundum	CMCD196	0
Photobacterium_profundum	CMCD198	1
Photobacterium_profundum	CMCD203	4
Photobacterium_profundum	CMCD211	0
Photobacterium_profundum	CMCD227	0
Photobacterium_profundum	CMCD240	0
Photobacterium_profundum	CMCD259	0
Photobacterium_profundum	CMCD270	0
Photobacterium_profundum	CMCD275	5
Photobacterium_profundum	CMCD282	0
Photobacterium_profundum	CMCD286	0
Photobacterium_profundum	CMCD287	1
Photobacterium_profundum	CMCD294	4
Photobacterium_profundum	CMCD327	0
Photobacterium_profundum	CMCD335	3
Photobacterium_profundum	CMCD337	0
Photobacterium_profundum	CMCD357	1
Photobacterium_profundum	CMCD398	0
Photobacterium_profundum	CMCD403	6
Photobacterium_profundum	CMCD422	0
Photobacterium_profundum	CMCD426	0
Photobacterium_profundum	CMCD71	0
Photobacterium_profundum	CMCD72	8
Photobacterium_profundum	CMCD76	3
Photobacterium_profundum	CMCD88	0
Photobacterium_profundum	CMSA256	0
Photobacterium_profundum	CMSA316	4
Photobacterium_profundum	CMUC110	0
Photobacterium_profundum	CMUC192	0
Photobacterium_profundum	CMUC199	1
Photobacterium_profundum	CMUC200	0
Photobacterium_profundum	CMUC208	1
Photobacterium_profundum	CMUC231	0
Photobacterium_profundum	CMUC234	0
Photobacterium_profundum	CMUC285	0
Photobacterium_profundum	CMUC291	0
Photobacterium_profundum	CMUC295	0
Photobacterium_profundum	CMUC299	0
Photobacterium_profundum	CMUC301	0
Photobacterium_profundum	CMUC307	1
Photobacterium_profundum	CMUC313	0
Photobacterium_profundum	CMUC314	1
Photobacterium_profundum	CMUC323	1
Photobacterium_profundum	CMUC324	1
Photobacterium_profundum	CMUC331	0
Photobacterium_profundum	CMUC333	2
Photobacterium_profundum	CMUC334	0
Photobacterium_profundum	CMUC346	9
Photobacterium_profundum	CMUC352	2
Photobacterium_profundum	CMUC360	3
Photobacterium_profundum	CMUC363	11
Photobacterium_profundum	CMUC365	0
Photobacterium_profundum	CMUC366	2
Photobacterium_profundum	CMUC368	2
Photobacterium_profundum	CMUC377	0
Photobacterium_profundum	CMUC379	0
Photobacterium_profundum	CMUC380	1
Photobacterium_profundum	CMUC383	0
Photobacterium_profundum	CMUC394	1
Photobacterium_profundum	CMUC419	2
Photobacterium_profundum	CMUC427	0
Photobacterium_profundum	CMUC428	1
Photobacterium_profundum	CMUC431	1
Photobacterium_profundum	CMUC435	0
Photobacterium_profundum	CMUC439	2
Photobacterium_profundum	CMUC89	0
Photobacterium_profundum	CS219	0
Photobacterium_profundum	CS256	0
Photobacterium_profundum	CS257	9
Photobacterium_profundum	CS259	0
Photobacterium_profundum	CS261	2
Photobacterium_profundum	CS266	14
Photobacterium_profundum	CS270	0
Photobacterium_profundum	CS277	5
Photobacterium_profundum	CS288	4
Photobacterium_profundum	CS290	0
Photobacterium_profundum	CS292	2
Photobacterium_profundum	CS293	6
Photobacterium_profundum	CS301	4
Photobacterium_profundum	CS306	4
Photobacterium_profundum	CS308	0
Photobacterium_profundum	CS315	2
Photobacterium_profundum	CS317	11
Photobacterium_profundum	CS322	1
Photobacterium_profundum	CS327	2
Photobacterium_profundum	CS328	4
Photobacterium_profundum	CS330	37
Photobacterium_profundum	CS331	12
Photobacterium_profundum	CS335	4
Photobacterium_profundum	CS338	1
Photobacterium_profundum	CS339	1
Photobacterium_profundum	CS343	1
Photobacterium_profundum	CS344	1
Photobacterium_profundum	CS350	14
Photobacterium_profundum	CS351	1
Photobacterium_profundum	CS361	0
Photobacterium_profundum	CS388	2
Photobacterium_profundum	CS396	0
Photobacterium_profundum	CS405	2
Photobacterium_profundum	CS415	9
Photobacterium_profundum	CS424	3
Photobacterium_profundum	IM293	1
Photobacterium_profundum	IM296	8
Photobacterium_profundum	IM297	2
Photobacterium_profundum	IM300	0
Photobacterium_profundum	IM305	2
Photobacterium_profundum	IM309	7
Photobacterium_profundum	IM310	0
Photobacterium_profundum	IM311	7
Photobacterium_profundum	IM316	1
Photobacterium_profundum	IM320	3
Photobacterium_profundum	IM330	0
Photobacterium_profundum	IM332	6
Photobacterium_profundum	IM340	15
Photobacterium_profundum	IM348	0
Photobacterium_profundum	IM354	0
Photobacterium_profundum	IM356	1
Photobacterium_profundum	IM364	4
Photobacterium_profundum	IM372	8
Photobacterium_profundum	IM374	23
