Feature	sample	counts
Ignavibacteriales	CM317	4
Ignavibacteriales	CMCD140	1
Ignavibacteriales	CMCD147	11
Ignavibacteriales	CMCD152	0
Ignavibacteriales	CMCD154	0
Ignavibacteriales	CMCD159	13
Ignavibacteriales	CMCD161	0
Ignavibacteriales	CMCD174	7
Ignavibacteriales	CMCD196	0
Ignavibacteriales	CMCD198	1
Ignavibacteriales	CMCD203	5
Ignavibacteriales	CMCD211	0
Ignavibacteriales	CMCD227	0
Ignavibacteriales	CMCD240	0
Ignavibacteriales	CMCD259	1
Ignavibacteriales	CMCD270	1
Ignavibacteriales	CMCD275	0
Ignavibacteriales	CMCD282	0
Ignavibacteriales	CMCD286	0
Ignavibacteriales	CMCD287	0
Ignavibacteriales	CMCD294	11
Ignavibacteriales	CMCD327	0
Ignavibacteriales	CMCD335	2
Ignavibacteriales	CMCD337	0
Ignavibacteriales	CMCD357	0
Ignavibacteriales	CMCD398	1
Ignavibacteriales	CMCD403	2
Ignavibacteriales	CMCD422	0
Ignavibacteriales	CMCD426	4
Ignavibacteriales	CMCD71	0
Ignavibacteriales	CMCD72	2
Ignavibacteriales	CMCD76	4
Ignavibacteriales	CMCD88	0
Ignavibacteriales	CMSA256	0
Ignavibacteriales	CMSA316	2
Ignavibacteriales	CMUC110	0
Ignavibacteriales	CMUC192	0
Ignavibacteriales	CMUC199	0
Ignavibacteriales	CMUC200	0
Ignavibacteriales	CMUC208	1
Ignavibacteriales	CMUC231	2
Ignavibacteriales	CMUC234	0
Ignavibacteriales	CMUC285	0
Ignavibacteriales	CMUC291	1
Ignavibacteriales	CMUC295	1
Ignavibacteriales	CMUC299	0
Ignavibacteriales	CMUC301	0
Ignavibacteriales	CMUC307	0
Ignavibacteriales	CMUC313	72
Ignavibacteriales	CMUC314	1
Ignavibacteriales	CMUC323	23
Ignavibacteriales	CMUC324	0
Ignavibacteriales	CMUC331	0
Ignavibacteriales	CMUC333	7
Ignavibacteriales	CMUC334	2
Ignavibacteriales	CMUC346	14
Ignavibacteriales	CMUC352	1
Ignavibacteriales	CMUC360	1
Ignavibacteriales	CMUC363	6
Ignavibacteriales	CMUC365	0
Ignavibacteriales	CMUC366	1
Ignavibacteriales	CMUC368	2
Ignavibacteriales	CMUC377	2
Ignavibacteriales	CMUC379	30
Ignavibacteriales	CMUC380	0
Ignavibacteriales	CMUC383	6
Ignavibacteriales	CMUC394	7
Ignavibacteriales	CMUC419	1
Ignavibacteriales	CMUC427	1
Ignavibacteriales	CMUC428	0
Ignavibacteriales	CMUC431	2
