Species	sample	counts
Pantoea_sp._At-9b	IM340	711
Pantoea_sp._At-9b	IM348	11
Pantoea_sp._At-9b	IM354	11
Pantoea_sp._At-9b	IM356	160
Pantoea_sp._At-9b	IM364	67
Pantoea_sp._At-9b	IM372	83
Pantoea_sp._At-9b	IM374	454
Pantoea_sp._At-9b	IM376	84
Pantoea_sp._At-9b	IM381	77
Pantoea_sp._At-9b	IM382	147
Pantoea_sp._At-9b	IM385	3
Pantoea_sp._At-9b	IM390	280
Pantoea_sp._At-9b	IM397	49
Pantoea_sp._At-9b	IM404	20
Pantoea_sp._At-9b	IM409	23
Pantoea_sp._At-9b	IM412	26
Pantoea_sp._At-9b	IM421	45
Pantoea_sp._At-9b	IM425	695
Pantoea_sp._At-9b	IM432	102
Pantoea_sp._At-9b	IM438	8
Pantoea_sp._At-9b	IM442	20
Pantoea_sp._At-9b	IM445	16
Pantoea_sp._At-9b	IM448	271
Pantoea_sp._At-9b	IM449	22
Pantoea_sp._At-9b	IM451	33
Pantoea_sp._At-9b	IMSA256	1
Pantoea_sp._At-9b	IMSA276	3
Pantoea_sp._At-9b	IMSA286	2
Pantoea_sp._At-9b	IMSA343	198
Pantoea_sp._At-9b	IS_238	5
Pantoea_sp._At-9b	IS238	35
Pantoea_sp._At-9b	IS243	4
Pantoea_sp._At-9b	IS253	2
Pantoea_sp._At-9b	IS283	2
Pantoea_sp._At-9b	IS322	66
Pantoea_sp._At-9b	IS399	13
Pantoea_sp._At-9b	IS418	77
Pantoea_sp._At-9b	IS430	20
Pantoea_sp._At-9b	IS437	19
Pantoea_sp._At-9b	IS444	16
Pantoea_sp._At-9b	R276CMSA	95
Pantoea_sp._At-9b	R286CMSA	0
Pantoea_sp._At-9b	R292CMSA	17
Pantoea_sp._At-9b	R292IMSA	586
Pantoea_sp._At-9b	R308CMSA	46
Pantoea_sp._At-9b	R316IMSA	40
Pantoea_sp._At-9b	R347CMSA	187
Pantoea_sp._At-9b	R347IMSA	67
Pantoea_sp._At-9b	R371CMSA	86
Pantoea_sp._At-9b	SRR10104064	NA
Pantoea_sp._At-9b	SRR10104065	NA
Pantoea_sp._At-9b	SRR10104066	NA
Pantoea_sp._At-9b	SRR10104067	NA
Pantoea_sp._At-9b	SRR10104068	NA
Pantoea_sp._At-9b	SRR10104069	NA
Pantoea_sp._At-9b	SRR10104070	NA
Pantoea_sp._At-9b	SRR10104071	NA
Pantoea_sp._At-9b	SRR10104072	NA
Pantoea_sp._At-9b	SRR10104073	NA
Pantoea_sp._At-9b	SRR10104074	NA
Pantoea_sp._At-9b	SRR10104075	NA
Pantoea_sp._At-9b	SRR10104076	NA
Pantoea_sp._At-9b	SRR10104077	NA
Pantoea_sp._At-9b	SRR10104078	NA
Pantoea_sp._At-9b	SRR10104079	NA
Pantoea_sp._At-9b	SRR10104080	NA
Pantoea_sp._At-9b	SRR10104081	NA
Pantoea_sp._At-9b	SRR10104082	NA
Pantoea_sp._At-9b	SRR10104083	NA
Pantoea_sp._At-9b	SRR10104084	NA
Pantoea_sp._At-9b	SRR10104085	NA
Pantoea_sp._At-9b	SRR10104086	NA
Pantoea_sp._At-9b	SRR10104087	NA
Pantoea_sp._At-9b	SRR10104088	NA
Pantoea_sp._At-9b	SRR10104089	NA
Pantoea_sp._At-9b	SRR10104090	NA
Pantoea_sp._At-9b	SRR10104091	NA
Pantoea_sp._At-9b	SRR10104092	NA
Pantoea_sp._At-9b	SRR10104093	NA
Pantoea_sp._At-9b	SRR10104094	NA
Pantoea_sp._At-9b	SRR10104095	NA
Pantoea_sp._At-9b	SRR10104096	NA
Pantoea_sp._At-9b	SRR10104097	NA
Pantoea_sp._At-9b	SRR10104098	NA
Pantoea_sp._At-9b	SRR10104099	NA
Pantoea_sp._At-9b	SRR10104100	NA
Pantoea_sp._At-9b	SRR10104101	NA
Pantoea_sp._At-9b	SRR10104102	NA
Pantoea_sp._At-9b	SRR10104103	NA
Pantoea_sp._At-9b	SRR10104104	NA
Pantoea_sp._At-9b	SRR10104105	NA
Pantoea_sp._At-9b	SRR10104106	NA
Pantoea_sp._At-9b	SRR10104107	NA
Pantoea_sp._At-9b	SRR10104108	NA
Pantoea_sp._At-9b	SRR10104109	NA
Pantoea_sp._At-9b	SRR10104110	NA
Pantoea_sp._At-9b	SRR10104111	NA
Pantoea_sp._At-9b	SRR10104112	NA
Pantoea_sp._At-9b	SRR10104113	NA
Pantoea_sp._At-9b	SRR10104114	NA
Pantoea_sp._At-9b	SRR10104115	NA
Pantoea_sp._At-9b	SRR10104116	NA
Pantoea_sp._At-9b	SRR10104117	NA
Pantoea_sp._At-9b	SRR10104118	NA
Pantoea_sp._At-9b	SRR10104119	NA
Pantoea_sp._At-9b	SRR10104120	NA
Pantoea_sp._At-9b	SRR10104121	NA
Pantoea_sp._At-9b	SRR10104122	NA
Pantoea_sp._At-9b	SRR10104123	NA
Pantoea_sp._At-9b	SRR10104124	NA
Pantoea_sp._At-9b	SRR10104125	NA
Pantoea_sp._At-9b	SRR10104126	NA
Pantoea_sp._At-9b	SRR10104127	NA
Pantoea_sp._At-9b	SRR10104128	NA
Pantoea_sp._At-9b	SRR10104129	NA
Pantoea_sp._At-9b	SRR10104130	NA
Pantoea_sp._At-9b	SRR10104131	NA
Pantoea_sp._At-9b	SRR10104132	NA
Pantoea_sp._At-9b	SRR10104133	NA
Pantoea_sp._At-9b	SRR10104134	NA
Pantoea_sp._At-9b	SRR10104135	NA
Pantoea_sp._At-9b	SRR10104136	NA
Pantoea_sp._At-9b	SRR10104137	NA
Pantoea_sp._At-9b	SRR10104138	NA
Pantoea_sp._At-9b	SRR10104139	NA
Pantoea_sp._At-9b	SRR10104140	NA
Pantoea_sp._At-9b	SRR10104141	NA
Pantoea_sp._At-9b	SRR10104142	NA
Pantoea_sp._At-9b	SRR10104143	NA
Pantoea_sp._At-9b	SRR10104144	NA
Pantoea_sp._At-9b	SRR10104145	NA
Pantoea_sp._At-9b	SRR10104146	NA
Pantoea_sp._At-9b	SRR10104147	NA
Pantoea_sp._At-9b	SRR10104148	NA
Pantoea_sp._At-9b	SRR10104149	NA
Pantoea_sp._At-9b	SRR10104150	NA
Pantoea_sp._At-9b	SRR10104151	NA
Pantoea_sp._At-9b	SRR10104152	NA
Pantoea_sp._At-9b	SRR10104153	NA
Pantoea_sp._At-9b	SRR10104154	NA
Pantoea_sp._At-9b	SRR10104155	NA
Pantoea_sp._At-9b	SRR10104156	NA
Pantoea_sp._At-9b	SRR10104157	NA
Pantoea_sp._At-9b	SRR10104158	NA
Pantoea_sp._At-9b	SRR10104159	NA
Pantoea_sp._At-9b	SRR10104160	NA
Pantoea_sp._At-9b	SRR10104161	NA
Pantoea_sp._At-9b	SRR10104162	NA
Pantoea_sp._At-9b	SRR10104163	NA
Pantoea_sp._At-9b	SRR10104164	NA
Pantoea_sp._At-9b	SRR10104165	NA
Pantoea_sp._At-9b	SRR10104166	NA
Pantoea_sp._At-9b	SRR10104167	NA
Pantoea_sp._At-9b	SRR10104168	NA
Pantoea_sp._At-9b	SRR10104169	NA
Pantoea_sp._At-9b	SRR10104170	NA
Pantoea_sp._At-9b	SRR10104171	NA
Pantoea_sp._At-9b	SRR10104172	NA
Pantoea_sp._At-9b	SRR10104173	NA
Pantoea_sp._At-9b	SRR10104174	NA
Pantoea_sp._At-9b	SRR10104175	NA
Pantoea_sp._At-9b	SRR10104176	NA
Pantoea_sp._At-9b	SRR10104177	NA
Pantoea_sp._At-9b	SRR10104178	NA
Pantoea_sp._At-9b	SRR10104179	NA
Pantoea_sp._At-9b	SRR10104180	NA
Pantoea_sp._At-9b	SRR10104181	NA
Pantoea_sp._At-9b	SRR10104182	NA
Pantoea_sp._At-9b	SRR10104183	NA
Pantoea_sp._At-9b	SRR10104184	NA
Pantoea_sp._At-9b	SRR10104185	NA
Pantoea_sp._At-9b	SRR10104186	NA
Pantoea_sp._At-9b	SRR10104187	NA
Pantoea_sp._At-9b	SRR10104188	NA
Pantoea_sp._At-9b	SRR10104189	NA
Pantoea_sp._At-9b	SRR10104190	NA
Pantoea_sp._At-9b	SRR10104191	NA
Pantoea_sp._At-9b	SRR10104192	NA
Pantoea_sp._At-9b	SRR10104193	NA
Pantoea_sp._At-9b	SRR10104194	NA
Pantoea_sp._At-9b	SRR10104195	NA
Pantoea_sp._At-9b	SRR10104196	NA
Pantoea_sp._At-9b	SRR10104197	NA
Pantoea_sp._At-9b	SRR10104198	NA
Pantoea_sp._At-9b	SRR10104199	NA
Pantoea_sp._At-9b	SRR10104200	NA
Pantoea_sp._At-9b	SRR10104201	NA
Pantoea_sp._At-9b	SRR10104202	NA
Pantoea_sp._At-9b	SRR10104203	NA
Pantoea_sp._At-9b	SRR10104204	NA
Pantoea_sp._At-9b	SRR10104205	NA
Pantoea_sp._At-9b	SRR10104206	NA
Pantoea_sp._At-9b	SRR10104207	NA
Pantoea_sp._At-9b	SRR10104208	NA
Pantoea_sp._At-9b	SRR10104209	NA
Pantoea_sp._At-9b	SRR10104210	NA
Pantoea_sp._At-9b	SRR10104211	NA
Pantoea_sp._At-9b	SRR10104212	NA
Pantoea_sp._At-9b	SRR10104213	NA
Pantoea_sp._At-9b	SRR10104214	NA
Pantoea_sp._At-9b	SRR10104215	NA
Pantoea_sp._At-9b	SRR10104216	NA
Pantoea_sp._At-9b	SRR10104217	NA
Pantoea_sp._At-9b	SRR10104218	NA
Pantoea_sp._At-9b	SRR10104219	NA
Pantoea_sp._At-9b	SRR10104220	NA
Pantoea_sp._At-9b	SRR10104221	NA
Pantoea_sp._At-9b	SRR10104222	NA
Pantoea_sp._At-9b	SRR10104223	NA
Pantoea_sp._At-9b	SRR10104224	NA
Pantoea_sp._At-9b	SRR10104225	NA
Pantoea_sp._At-9b	SRR10104226	NA
Pantoea_sp._At-9b	SRR10104227	NA
Pantoea_sp._At-9b	SRR10104228	NA
Pantoea_sp._At-9b	SRR10104229	NA
Pantoea_sp._At-9b	SRR10104230	NA
Pantoea_sp._At-9b	SRR10104231	NA
Pantoea_sp._At-9b	SRR10104232	NA
Pantoea_sp._At-9b	SRR10104233	NA
Pantoea_sp._At-9b	SRR10104234	NA
Pantoea_sp._At-9b	SRR10104235	NA
Pantoea_sp._At-9b	SRR10104236	NA
Pantoea_sp._At-9b	SRR10104237	NA
Pantoea_sp._At-9b	SRR10104238	NA
Pantoea_sp._At-9b	SRR10104239	NA
Pantoea_sp._At-9b	SRR10104240	NA
Pantoea_sp._At-9b	SRR10104241	NA
Pantoea_sp._At-9b	SRR10104242	NA
Pantoea_sp._At-9b	SRR10104243	NA
Pantoea_sp._At-9b	SRR10104244	NA
Pantoea_sp._At-9b	SRR10104245	NA
Pantoea_sp._At-9b	SRR10104246	NA
Pantoea_sp._At-9b	SRR10104247	NA
Pantoea_sp._At-9b	SRR10104248	NA
Pantoea_sp._At-9b	SRR10104249	NA
Pantoea_sp._At-9b	SRR10104250	NA
Pantoea_sp._At-9b	SRR10104251	NA
Pantoea_sp._At-9b	SRR10104252	NA
Pantoea_sp._At-9b	SRR10104253	NA
Pantoea_sp._At-9b	SRR10104254	NA
Pantoea_sp._At-9b	SRR10104255	NA
Pantoea_sp._At-9b	SRR10104256	NA
Pantoea_sp._At-9b	SRR10104257	NA
Pantoea_sp._At-9b	SRR10104258	NA
Pantoea_sp._At-9b	SRR10224277	0
Pantoea_sp._At-9b	SRR10224278	0
Pantoea_sp._At-9b	SRR10224279	0
Pantoea_sp._At-9b	SRR10224280	0
Pantoea_sp._At-9b	SRR10224281	0
Pantoea_sp._At-9b	SRR10224282	0
Pantoea_sp._At-9b	SRR10224283	0
Pantoea_sp._At-9b	SRR10224284	0
Pantoea_sp._At-9b	SRR10224285	0
Pantoea_sp._At-9b	SRR10224286	0
Pantoea_sp._At-9b	SRR10224287	0
Pantoea_sp._At-9b	SRR10224288	0
Pantoea_sp._At-9b	SRR10224289	0
Pantoea_sp._At-9b	SRR10224290	0
Pantoea_sp._At-9b	SRR10224291	0
Pantoea_sp._At-9b	SRR10224292	0
Pantoea_sp._At-9b	SRR10224293	0
Pantoea_sp._At-9b	SRR10224294	0
Pantoea_sp._At-9b	SRR10224295	0
Pantoea_sp._At-9b	SRR10224296	0
Pantoea_sp._At-9b	SRR10224297	0
Pantoea_sp._At-9b	SRR10224298	0
Pantoea_sp._At-9b	SRR10318388	NA
Pantoea_sp._At-9b	SRR10318389	NA
Pantoea_sp._At-9b	SRR10318390	NA
Pantoea_sp._At-9b	SRR10318391	NA
Pantoea_sp._At-9b	SRR10318392	NA
Pantoea_sp._At-9b	SRR10318393	NA
Pantoea_sp._At-9b	SRR10318394	NA
Pantoea_sp._At-9b	SRR10318395	NA
Pantoea_sp._At-9b	SRR10318396	NA
Pantoea_sp._At-9b	SRR10318397	NA
Pantoea_sp._At-9b	SRR10318398	NA
Pantoea_sp._At-9b	SRR10318399	NA
Pantoea_sp._At-9b	SRR10318400	NA
Pantoea_sp._At-9b	SRR10318401	NA
Pantoea_sp._At-9b	SRR10318402	NA
Pantoea_sp._At-9b	SRR10318403	NA
Pantoea_sp._At-9b	SRR10318404	NA
Pantoea_sp._At-9b	SRR10318405	NA
Pantoea_sp._At-9b	SRR10318406	NA
Pantoea_sp._At-9b	SRR10318407	NA
Pantoea_sp._At-9b	SRR10318408	NA
Pantoea_sp._At-9b	SRR10318409	NA
Pantoea_sp._At-9b	SRR10318410	NA
Pantoea_sp._At-9b	SRR10318411	NA
Pantoea_sp._At-9b	SRR10318412	NA
Pantoea_sp._At-9b	SRR10318413	NA
Pantoea_sp._At-9b	SRR10318414	NA
Pantoea_sp._At-9b	SRR10318415	NA
Pantoea_sp._At-9b	SRR10318416	NA
Pantoea_sp._At-9b	SRR10318417	NA
Pantoea_sp._At-9b	SRR10318418	NA
Pantoea_sp._At-9b	SRR10318419	NA
Pantoea_sp._At-9b	SRR10318420	NA
Pantoea_sp._At-9b	SRR10318421	NA
Pantoea_sp._At-9b	SRR10318422	NA
Pantoea_sp._At-9b	SRR10318423	NA
Pantoea_sp._At-9b	SRR10318424	NA
Pantoea_sp._At-9b	SRR10318425	NA
Pantoea_sp._At-9b	SRR10318426	NA
Pantoea_sp._At-9b	SRR10318427	NA
Pantoea_sp._At-9b	SRR10318428	NA
Pantoea_sp._At-9b	SRR10318429	NA
Pantoea_sp._At-9b	SRR10318430	NA
Pantoea_sp._At-9b	SRR10318431	NA
Pantoea_sp._At-9b	SRR10318432	NA
Pantoea_sp._At-9b	SRR10318433	NA
Pantoea_sp._At-9b	SRR10318434	NA
Pantoea_sp._At-9b	SRR10318435	NA
Pantoea_sp._At-9b	SRR10318436	NA
Pantoea_sp._At-9b	SRR10318437	NA
Pantoea_sp._At-9b	SRR10318438	NA
Pantoea_sp._At-9b	SRR10318439	NA
Pantoea_sp._At-9b	SRR10318440	NA
Pantoea_sp._At-9b	SRR10318441	NA
Pantoea_sp._At-9b	SRR10318442	NA
Pantoea_sp._At-9b	SRR10318443	NA
Pantoea_sp._At-9b	SRR10318444	NA
Pantoea_sp._At-9b	SRR10318445	NA
Pantoea_sp._At-9b	SRR10318446	NA
Pantoea_sp._At-9b	SRR10318447	NA
Pantoea_sp._At-9b	SRR10318448	NA
Pantoea_sp._At-9b	SRR10318449	NA
Pantoea_sp._At-9b	SRR10318450	NA
Pantoea_sp._At-9b	SRR10318451	NA
Pantoea_sp._At-9b	SRR10318452	NA
Pantoea_sp._At-9b	SRR10318453	NA
Pantoea_sp._At-9b	SRR10318454	NA
Pantoea_sp._At-9b	SRR10318455	NA
Pantoea_sp._At-9b	SRR10318456	NA
Pantoea_sp._At-9b	SRR10318457	NA
Pantoea_sp._At-9b	SRR10318458	NA
Pantoea_sp._At-9b	SRR10318459	NA
Pantoea_sp._At-9b	SRR10318460	NA
Pantoea_sp._At-9b	SRR10318461	NA
Pantoea_sp._At-9b	SRR10318462	NA
Pantoea_sp._At-9b	SRR10318463	NA
Pantoea_sp._At-9b	SRR10318464	NA
Pantoea_sp._At-9b	SRR10318465	NA
Pantoea_sp._At-9b	SRR10318466	NA
Pantoea_sp._At-9b	SRR10318467	NA
Pantoea_sp._At-9b	SRR10318468	NA
Pantoea_sp._At-9b	SRR10318469	NA
Pantoea_sp._At-9b	SRR10318470	NA
Pantoea_sp._At-9b	SRR10318471	NA
Pantoea_sp._At-9b	SRR10318472	NA
Pantoea_sp._At-9b	SRR10318473	NA
Pantoea_sp._At-9b	SRR10318474	NA
Pantoea_sp._At-9b	SRR10318475	NA
Pantoea_sp._At-9b	SRR10318476	NA
Pantoea_sp._At-9b	SRR10318495	NA
Pantoea_sp._At-9b	SRR10318496	NA
Pantoea_sp._At-9b	SRR10318497	NA
Pantoea_sp._At-9b	SRR10318498	NA
Pantoea_sp._At-9b	SRR10318499	NA
Pantoea_sp._At-9b	SRR10318500	NA
Pantoea_sp._At-9b	SRR10318501	NA
Pantoea_sp._At-9b	SRR10318502	NA
Pantoea_sp._At-9b	SRR10318503	NA
Pantoea_sp._At-9b	SRR10318504	NA
Pantoea_sp._At-9b	SRR10318505	NA
Pantoea_sp._At-9b	SRR10318506	NA
Pantoea_sp._At-9b	SRR10318507	NA
Pantoea_sp._At-9b	SRR10318508	NA
Pantoea_sp._At-9b	SRR10318509	NA
Pantoea_sp._At-9b	SRR10318510	NA
Pantoea_sp._At-9b	SRR10318511	NA
Pantoea_sp._At-9b	SRR10318512	NA
Pantoea_sp._At-9b	SRR10318513	NA
Pantoea_sp._At-9b	SRR10318514	NA
Pantoea_sp._At-9b	SRR10318515	NA
Pantoea_sp._At-9b	SRR10318516	NA
Pantoea_sp._At-9b	SRR10318517	NA
Pantoea_sp._At-9b	SRR10318518	NA
Pantoea_sp._At-9b	SRR10318519	NA
Pantoea_sp._At-9b	SRR10318520	NA
Pantoea_sp._At-9b	SRR10318521	NA
Pantoea_sp._At-9b	SRR10318522	NA
Pantoea_sp._At-9b	SRR10318523	NA
Pantoea_sp._At-9b	SRR10318524	NA
Pantoea_sp._At-9b	SRR10318525	NA
Pantoea_sp._At-9b	SRR10318526	NA
Pantoea_sp._At-9b	SRR10318527	NA
Pantoea_sp._At-9b	SRR10318528	NA
Pantoea_sp._At-9b	SRR10318529	NA
Pantoea_sp._At-9b	SRR10318530	NA
Pantoea_sp._At-9b	SRR10318531	NA
Pantoea_sp._At-9b	SRR10318532	NA
Pantoea_sp._At-9b	SRR10318533	NA
Pantoea_sp._At-9b	SRR10318534	NA
Pantoea_sp._At-9b	SRR10318535	NA
Pantoea_sp._At-9b	SRR10318536	NA
Pantoea_sp._At-9b	SRR10318537	NA
Pantoea_sp._At-9b	SRR10318538	NA
Pantoea_sp._At-9b	SRR10318539	NA
Pantoea_sp._At-9b	SRR10318540	NA
Pantoea_sp._At-9b	SRR10318541	NA
Pantoea_sp._At-9b	SRR10318542	NA
Pantoea_sp._At-9b	SRR10318543	NA
Pantoea_sp._At-9b	SRR10318544	NA
Pantoea_sp._At-9b	SRR10318545	NA
Pantoea_sp._At-9b	SRR10318546	NA
Pantoea_sp._At-9b	SRR10318547	NA
Pantoea_sp._At-9b	SRR10318548	NA
Pantoea_sp._At-9b	SRR10318549	NA
Pantoea_sp._At-9b	SRR10318568	NA
Pantoea_sp._At-9b	SRR10318569	NA
Pantoea_sp._At-9b	SRR10318570	NA
Pantoea_sp._At-9b	SRR10318571	NA
Pantoea_sp._At-9b	SRR10318572	NA
Pantoea_sp._At-9b	SRR10318573	NA
Pantoea_sp._At-9b	SRR10318574	NA
Pantoea_sp._At-9b	SRR10318575	NA
Pantoea_sp._At-9b	SRR10318576	NA
Pantoea_sp._At-9b	SRR10318577	NA
Pantoea_sp._At-9b	SRR10318578	NA
Pantoea_sp._At-9b	SRR10318579	NA
Pantoea_sp._At-9b	SRR10318580	NA
Pantoea_sp._At-9b	SRR10318581	NA
Pantoea_sp._At-9b	SRR10875803	0
Pantoea_sp._At-9b	SRR10875804	0
Pantoea_sp._At-9b	SRR10875805	0
Pantoea_sp._At-9b	SRR10875806	0
Pantoea_sp._At-9b	SRR10875807	0
Pantoea_sp._At-9b	SRR10875808	0
Pantoea_sp._At-9b	SRR10875809	0
Pantoea_sp._At-9b	SRR10875810	0
Pantoea_sp._At-9b	SRR10875812	0
Pantoea_sp._At-9b	SRR10875813	0
Pantoea_sp._At-9b	SRR10875814	0
Pantoea_sp._At-9b	SRR10875815	0
Pantoea_sp._At-9b	SRR10875816	0
Pantoea_sp._At-9b	SRR10875817	0
Pantoea_sp._At-9b	SRR10875818	0
Pantoea_sp._At-9b	SRR10875819	0
Pantoea_sp._At-9b	SRR10875820	0
Pantoea_sp._At-9b	SRR10875821	0
Pantoea_sp._At-9b	SRR10875822	0
Pantoea_sp._At-9b	SRR10875823	0
Pantoea_sp._At-9b	SRR10875824	0
Pantoea_sp._At-9b	SRR10875825	0
Pantoea_sp._At-9b	SRR10875826	0
Pantoea_sp._At-9b	SRR10875827	0
Pantoea_sp._At-9b	SRR10875829	0
Pantoea_sp._At-9b	SRR10875830	0
Pantoea_sp._At-9b	SRR10875831	0
Pantoea_sp._At-9b	SRR10875832	0
Pantoea_sp._At-9b	SRR10875834	0
Pantoea_sp._At-9b	SRR10875835	0
Pantoea_sp._At-9b	SRR10875836	0
Pantoea_sp._At-9b	SRR10875837	0
Pantoea_sp._At-9b	SRR10875838	0
Pantoea_sp._At-9b	SRR10875839	0
Pantoea_sp._At-9b	SRR10875840	0
Pantoea_sp._At-9b	SRR10875841	0
Pantoea_sp._At-9b	SRR10875842	0
Pantoea_sp._At-9b	SRR10875843	0
Pantoea_sp._At-9b	SRR10875844	0
Pantoea_sp._At-9b	SRR10875845	0
Pantoea_sp._At-9b	SRR10875846	0
Pantoea_sp._At-9b	SRR10875847	0
Pantoea_sp._At-9b	SRR10875848	0
Pantoea_sp._At-9b	SRR10875849	0
Pantoea_sp._At-9b	SRR10875850	0
Pantoea_sp._At-9b	SRR10875851	0
Pantoea_sp._At-9b	SRR10875852	0
Pantoea_sp._At-9b	SRR10875853	0
Pantoea_sp._At-9b	SRR10875854	0
Pantoea_sp._At-9b	SRR10875855	0
Pantoea_sp._At-9b	SRR10875856	0
Pantoea_sp._At-9b	SRR10875857	0
Pantoea_sp._At-9b	SRR10875858	0
Pantoea_sp._At-9b	SRR10875859	0
Pantoea_sp._At-9b	SRR10875860	1
Pantoea_sp._At-9b	SRR10875861	0
Pantoea_sp._At-9b	SRR10875862	0
Pantoea_sp._At-9b	SRR10875863	0
Pantoea_sp._At-9b	SRR10875864	0
Pantoea_sp._At-9b	SRR10875865	0
Pantoea_sp._At-9b	SRR10875866	2
