Species	sample	counts
Trichormus_azollae	SRR10104076	NA
Trichormus_azollae	SRR10104077	NA
Trichormus_azollae	SRR10104078	NA
Trichormus_azollae	SRR10104079	NA
Trichormus_azollae	SRR10104080	NA
Trichormus_azollae	SRR10104081	NA
Trichormus_azollae	SRR10104082	NA
Trichormus_azollae	SRR10104083	NA
Trichormus_azollae	SRR10104084	NA
Trichormus_azollae	SRR10104085	NA
Trichormus_azollae	SRR10104086	NA
Trichormus_azollae	SRR10104087	NA
Trichormus_azollae	SRR10104088	NA
Trichormus_azollae	SRR10104089	NA
Trichormus_azollae	SRR10104090	NA
Trichormus_azollae	SRR10104091	NA
Trichormus_azollae	SRR10104092	NA
Trichormus_azollae	SRR10104093	NA
Trichormus_azollae	SRR10104094	NA
Trichormus_azollae	SRR10104095	NA
Trichormus_azollae	SRR10104096	NA
Trichormus_azollae	SRR10104097	NA
Trichormus_azollae	SRR10104098	NA
Trichormus_azollae	SRR10104099	NA
Trichormus_azollae	SRR10104100	NA
Trichormus_azollae	SRR10104101	NA
Trichormus_azollae	SRR10104102	NA
Trichormus_azollae	SRR10104103	NA
Trichormus_azollae	SRR10104104	NA
Trichormus_azollae	SRR10104105	NA
Trichormus_azollae	SRR10104106	NA
Trichormus_azollae	SRR10104107	NA
Trichormus_azollae	SRR10104108	NA
Trichormus_azollae	SRR10104109	NA
Trichormus_azollae	SRR10104110	NA
Trichormus_azollae	SRR10104111	NA
Trichormus_azollae	SRR10104112	NA
Trichormus_azollae	SRR10104113	NA
Trichormus_azollae	SRR10104114	NA
Trichormus_azollae	SRR10104115	NA
Trichormus_azollae	SRR10104116	NA
Trichormus_azollae	SRR10104117	NA
Trichormus_azollae	SRR10104118	NA
Trichormus_azollae	SRR10104119	NA
Trichormus_azollae	SRR10104120	NA
Trichormus_azollae	SRR10104121	NA
Trichormus_azollae	SRR10104122	NA
Trichormus_azollae	SRR10104123	NA
Trichormus_azollae	SRR10104124	NA
Trichormus_azollae	SRR10104125	NA
Trichormus_azollae	SRR10104126	NA
Trichormus_azollae	SRR10104127	NA
Trichormus_azollae	SRR10104128	NA
Trichormus_azollae	SRR10104129	NA
Trichormus_azollae	SRR10104130	NA
Trichormus_azollae	SRR10104131	NA
Trichormus_azollae	SRR10104132	NA
Trichormus_azollae	SRR10104133	NA
Trichormus_azollae	SRR10104134	NA
Trichormus_azollae	SRR10104135	NA
Trichormus_azollae	SRR10104136	NA
Trichormus_azollae	SRR10104137	NA
Trichormus_azollae	SRR10104138	NA
Trichormus_azollae	SRR10104139	NA
Trichormus_azollae	SRR10104140	NA
Trichormus_azollae	SRR10104141	NA
Trichormus_azollae	SRR10104142	NA
Trichormus_azollae	SRR10104143	NA
Trichormus_azollae	SRR10104144	NA
Trichormus_azollae	SRR10104145	NA
Trichormus_azollae	SRR10104146	NA
Trichormus_azollae	SRR10104147	NA
Trichormus_azollae	SRR10104148	NA
Trichormus_azollae	SRR10104149	NA
Trichormus_azollae	SRR10104150	NA
Trichormus_azollae	SRR10104151	NA
Trichormus_azollae	SRR10104152	NA
Trichormus_azollae	SRR10104153	NA
Trichormus_azollae	SRR10104154	NA
Trichormus_azollae	SRR10104155	NA
Trichormus_azollae	SRR10104156	NA
Trichormus_azollae	SRR10104157	NA
Trichormus_azollae	SRR10104158	NA
Trichormus_azollae	SRR10104159	NA
Trichormus_azollae	SRR10104160	NA
Trichormus_azollae	SRR10104161	NA
Trichormus_azollae	SRR10104162	NA
Trichormus_azollae	SRR10104163	NA
Trichormus_azollae	SRR10104164	NA
Trichormus_azollae	SRR10104165	NA
Trichormus_azollae	SRR10104166	NA
Trichormus_azollae	SRR10104167	NA
Trichormus_azollae	SRR10104168	NA
Trichormus_azollae	SRR10104169	NA
Trichormus_azollae	SRR10104170	NA
Trichormus_azollae	SRR10104171	NA
Trichormus_azollae	SRR10104172	NA
Trichormus_azollae	SRR10104173	NA
Trichormus_azollae	SRR10104174	NA
Trichormus_azollae	SRR10104175	NA
Trichormus_azollae	SRR10104176	NA
Trichormus_azollae	SRR10104177	NA
Trichormus_azollae	SRR10104178	NA
Trichormus_azollae	SRR10104179	NA
Trichormus_azollae	SRR10104180	NA
Trichormus_azollae	SRR10104181	NA
Trichormus_azollae	SRR10104182	NA
Trichormus_azollae	SRR10104183	NA
Trichormus_azollae	SRR10104184	NA
Trichormus_azollae	SRR10104185	NA
Trichormus_azollae	SRR10104186	NA
Trichormus_azollae	SRR10104187	NA
Trichormus_azollae	SRR10104188	NA
Trichormus_azollae	SRR10104189	NA
Trichormus_azollae	SRR10104190	NA
Trichormus_azollae	SRR10104191	NA
Trichormus_azollae	SRR10104192	NA
Trichormus_azollae	SRR10104193	NA
Trichormus_azollae	SRR10104194	NA
Trichormus_azollae	SRR10104195	NA
Trichormus_azollae	SRR10104196	NA
Trichormus_azollae	SRR10104197	NA
Trichormus_azollae	SRR10104198	NA
Trichormus_azollae	SRR10104199	NA
Trichormus_azollae	SRR10104200	NA
Trichormus_azollae	SRR10104201	NA
Trichormus_azollae	SRR10104202	NA
Trichormus_azollae	SRR10104203	NA
Trichormus_azollae	SRR10104204	NA
Trichormus_azollae	SRR10104205	NA
Trichormus_azollae	SRR10104206	NA
Trichormus_azollae	SRR10104207	NA
Trichormus_azollae	SRR10104208	NA
Trichormus_azollae	SRR10104209	NA
Trichormus_azollae	SRR10104210	NA
Trichormus_azollae	SRR10104211	NA
Trichormus_azollae	SRR10104212	NA
Trichormus_azollae	SRR10104213	NA
Trichormus_azollae	SRR10104214	NA
Trichormus_azollae	SRR10104215	NA
Trichormus_azollae	SRR10104216	NA
Trichormus_azollae	SRR10104217	NA
Trichormus_azollae	SRR10104218	NA
Trichormus_azollae	SRR10104219	NA
Trichormus_azollae	SRR10104220	NA
Trichormus_azollae	SRR10104221	NA
Trichormus_azollae	SRR10104222	NA
Trichormus_azollae	SRR10104223	NA
Trichormus_azollae	SRR10104224	NA
Trichormus_azollae	SRR10104225	NA
Trichormus_azollae	SRR10104226	NA
Trichormus_azollae	SRR10104227	NA
Trichormus_azollae	SRR10104228	NA
Trichormus_azollae	SRR10104229	NA
Trichormus_azollae	SRR10104230	NA
Trichormus_azollae	SRR10104231	NA
Trichormus_azollae	SRR10104232	NA
Trichormus_azollae	SRR10104233	NA
Trichormus_azollae	SRR10104234	NA
Trichormus_azollae	SRR10104235	NA
Trichormus_azollae	SRR10104236	NA
Trichormus_azollae	SRR10104237	NA
Trichormus_azollae	SRR10104238	NA
Trichormus_azollae	SRR10104239	NA
Trichormus_azollae	SRR10104240	NA
Trichormus_azollae	SRR10104241	NA
Trichormus_azollae	SRR10104242	NA
Trichormus_azollae	SRR10104243	NA
Trichormus_azollae	SRR10104244	NA
Trichormus_azollae	SRR10104245	NA
Trichormus_azollae	SRR10104246	NA
Trichormus_azollae	SRR10104247	NA
Trichormus_azollae	SRR10104248	NA
Trichormus_azollae	SRR10104249	NA
Trichormus_azollae	SRR10104250	NA
Trichormus_azollae	SRR10104251	NA
Trichormus_azollae	SRR10104252	NA
Trichormus_azollae	SRR10104253	NA
Trichormus_azollae	SRR10104254	NA
Trichormus_azollae	SRR10104255	NA
Trichormus_azollae	SRR10104256	NA
Trichormus_azollae	SRR10104257	NA
Trichormus_azollae	SRR10104258	NA
Trichormus_azollae	SRR10224277	0
Trichormus_azollae	SRR10224278	0
Trichormus_azollae	SRR10224279	0
Trichormus_azollae	SRR10224280	0
Trichormus_azollae	SRR10224281	0
Trichormus_azollae	SRR10224282	0
Trichormus_azollae	SRR10224283	0
Trichormus_azollae	SRR10224284	0
Trichormus_azollae	SRR10224285	0
Trichormus_azollae	SRR10224286	0
Trichormus_azollae	SRR10224287	0
Trichormus_azollae	SRR10224288	0
Trichormus_azollae	SRR10224289	0
Trichormus_azollae	SRR10224290	0
Trichormus_azollae	SRR10224291	0
Trichormus_azollae	SRR10224292	0
Trichormus_azollae	SRR10224293	0
Trichormus_azollae	SRR10224294	0
Trichormus_azollae	SRR10224295	0
Trichormus_azollae	SRR10224296	0
Trichormus_azollae	SRR10224297	0
Trichormus_azollae	SRR10224298	0
Trichormus_azollae	SRR10318388	NA
Trichormus_azollae	SRR10318389	NA
Trichormus_azollae	SRR10318390	NA
Trichormus_azollae	SRR10318391	NA
Trichormus_azollae	SRR10318392	NA
Trichormus_azollae	SRR10318393	NA
Trichormus_azollae	SRR10318394	NA
Trichormus_azollae	SRR10318395	NA
Trichormus_azollae	SRR10318396	NA
Trichormus_azollae	SRR10318397	NA
Trichormus_azollae	SRR10318398	NA
Trichormus_azollae	SRR10318399	NA
Trichormus_azollae	SRR10318400	NA
Trichormus_azollae	SRR10318401	NA
Trichormus_azollae	SRR10318402	NA
Trichormus_azollae	SRR10318403	NA
Trichormus_azollae	SRR10318404	NA
Trichormus_azollae	SRR10318405	NA
Trichormus_azollae	SRR10318406	NA
Trichormus_azollae	SRR10318407	NA
Trichormus_azollae	SRR10318408	NA
Trichormus_azollae	SRR10318409	NA
Trichormus_azollae	SRR10318410	NA
Trichormus_azollae	SRR10318411	NA
Trichormus_azollae	SRR10318412	NA
Trichormus_azollae	SRR10318413	NA
Trichormus_azollae	SRR10318414	NA
Trichormus_azollae	SRR10318415	NA
Trichormus_azollae	SRR10318416	NA
Trichormus_azollae	SRR10318417	NA
Trichormus_azollae	SRR10318418	NA
Trichormus_azollae	SRR10318419	NA
Trichormus_azollae	SRR10318420	NA
Trichormus_azollae	SRR10318421	NA
Trichormus_azollae	SRR10318422	NA
Trichormus_azollae	SRR10318423	NA
Trichormus_azollae	SRR10318424	NA
Trichormus_azollae	SRR10318425	NA
Trichormus_azollae	SRR10318426	NA
Trichormus_azollae	SRR10318427	NA
Trichormus_azollae	SRR10318428	NA
Trichormus_azollae	SRR10318429	NA
Trichormus_azollae	SRR10318430	NA
Trichormus_azollae	SRR10318431	NA
Trichormus_azollae	SRR10318432	NA
Trichormus_azollae	SRR10318433	NA
Trichormus_azollae	SRR10318434	NA
Trichormus_azollae	SRR10318435	NA
Trichormus_azollae	SRR10318436	NA
Trichormus_azollae	SRR10318437	NA
Trichormus_azollae	SRR10318438	NA
Trichormus_azollae	SRR10318439	NA
Trichormus_azollae	SRR10318440	NA
Trichormus_azollae	SRR10318441	NA
Trichormus_azollae	SRR10318442	NA
Trichormus_azollae	SRR10318443	NA
Trichormus_azollae	SRR10318444	NA
Trichormus_azollae	SRR10318445	NA
Trichormus_azollae	SRR10318446	NA
Trichormus_azollae	SRR10318447	NA
Trichormus_azollae	SRR10318448	NA
Trichormus_azollae	SRR10318449	NA
Trichormus_azollae	SRR10318450	NA
Trichormus_azollae	SRR10318451	NA
Trichormus_azollae	SRR10318452	NA
Trichormus_azollae	SRR10318453	NA
Trichormus_azollae	SRR10318454	NA
Trichormus_azollae	SRR10318455	NA
Trichormus_azollae	SRR10318456	NA
Trichormus_azollae	SRR10318457	NA
Trichormus_azollae	SRR10318458	NA
Trichormus_azollae	SRR10318459	NA
Trichormus_azollae	SRR10318460	NA
Trichormus_azollae	SRR10318461	NA
Trichormus_azollae	SRR10318462	NA
Trichormus_azollae	SRR10318463	NA
Trichormus_azollae	SRR10318464	NA
Trichormus_azollae	SRR10318465	NA
Trichormus_azollae	SRR10318466	NA
Trichormus_azollae	SRR10318467	NA
Trichormus_azollae	SRR10318468	NA
Trichormus_azollae	SRR10318469	NA
Trichormus_azollae	SRR10318470	NA
Trichormus_azollae	SRR10318471	NA
Trichormus_azollae	SRR10318472	NA
Trichormus_azollae	SRR10318473	NA
Trichormus_azollae	SRR10318474	NA
Trichormus_azollae	SRR10318475	NA
Trichormus_azollae	SRR10318476	NA
Trichormus_azollae	SRR10318495	NA
Trichormus_azollae	SRR10318496	NA
Trichormus_azollae	SRR10318497	NA
Trichormus_azollae	SRR10318498	NA
Trichormus_azollae	SRR10318499	NA
Trichormus_azollae	SRR10318500	NA
Trichormus_azollae	SRR10318501	NA
Trichormus_azollae	SRR10318502	NA
Trichormus_azollae	SRR10318503	NA
Trichormus_azollae	SRR10318504	NA
Trichormus_azollae	SRR10318505	NA
Trichormus_azollae	SRR10318506	NA
Trichormus_azollae	SRR10318507	NA
Trichormus_azollae	SRR10318508	NA
Trichormus_azollae	SRR10318509	NA
Trichormus_azollae	SRR10318510	NA
Trichormus_azollae	SRR10318511	NA
Trichormus_azollae	SRR10318512	NA
Trichormus_azollae	SRR10318513	NA
Trichormus_azollae	SRR10318514	NA
Trichormus_azollae	SRR10318515	NA
Trichormus_azollae	SRR10318516	NA
Trichormus_azollae	SRR10318517	NA
Trichormus_azollae	SRR10318518	NA
Trichormus_azollae	SRR10318519	NA
Trichormus_azollae	SRR10318520	NA
Trichormus_azollae	SRR10318521	NA
Trichormus_azollae	SRR10318522	NA
Trichormus_azollae	SRR10318523	NA
Trichormus_azollae	SRR10318524	NA
Trichormus_azollae	SRR10318525	NA
Trichormus_azollae	SRR10318526	NA
Trichormus_azollae	SRR10318527	NA
Trichormus_azollae	SRR10318528	NA
Trichormus_azollae	SRR10318529	NA
Trichormus_azollae	SRR10318530	NA
Trichormus_azollae	SRR10318531	NA
Trichormus_azollae	SRR10318532	NA
Trichormus_azollae	SRR10318533	NA
Trichormus_azollae	SRR10318534	NA
Trichormus_azollae	SRR10318535	NA
Trichormus_azollae	SRR10318536	NA
Trichormus_azollae	SRR10318537	NA
Trichormus_azollae	SRR10318538	NA
Trichormus_azollae	SRR10318539	NA
Trichormus_azollae	SRR10318540	NA
Trichormus_azollae	SRR10318541	NA
Trichormus_azollae	SRR10318542	NA
Trichormus_azollae	SRR10318543	NA
Trichormus_azollae	SRR10318544	NA
Trichormus_azollae	SRR10318545	NA
Trichormus_azollae	SRR10318546	NA
Trichormus_azollae	SRR10318547	NA
Trichormus_azollae	SRR10318548	NA
Trichormus_azollae	SRR10318549	NA
Trichormus_azollae	SRR10318568	NA
Trichormus_azollae	SRR10318569	NA
Trichormus_azollae	SRR10318570	NA
Trichormus_azollae	SRR10318571	NA
Trichormus_azollae	SRR10318572	NA
Trichormus_azollae	SRR10318573	NA
Trichormus_azollae	SRR10318574	NA
Trichormus_azollae	SRR10318575	NA
Trichormus_azollae	SRR10318576	NA
Trichormus_azollae	SRR10318577	NA
Trichormus_azollae	SRR10318578	NA
Trichormus_azollae	SRR10318579	NA
Trichormus_azollae	SRR10318580	NA
Trichormus_azollae	SRR10318581	NA
Trichormus_azollae	SRR10875803	0
Trichormus_azollae	SRR10875804	0
Trichormus_azollae	SRR10875805	0
Trichormus_azollae	SRR10875806	1
Trichormus_azollae	SRR10875807	0
Trichormus_azollae	SRR10875808	1
Trichormus_azollae	SRR10875809	0
Trichormus_azollae	SRR10875810	0
Trichormus_azollae	SRR10875812	0
Trichormus_azollae	SRR10875813	0
Trichormus_azollae	SRR10875814	0
Trichormus_azollae	SRR10875815	0
Trichormus_azollae	SRR10875816	0
Trichormus_azollae	SRR10875817	0
Trichormus_azollae	SRR10875818	0
Trichormus_azollae	SRR10875819	0
Trichormus_azollae	SRR10875820	0
Trichormus_azollae	SRR10875821	1
Trichormus_azollae	SRR10875822	0
Trichormus_azollae	SRR10875823	0
Trichormus_azollae	SRR10875824	0
Trichormus_azollae	SRR10875825	1
Trichormus_azollae	SRR10875826	0
Trichormus_azollae	SRR10875827	0
Trichormus_azollae	SRR10875829	0
Trichormus_azollae	SRR10875830	0
Trichormus_azollae	SRR10875831	0
Trichormus_azollae	SRR10875832	1
Trichormus_azollae	SRR10875834	0
Trichormus_azollae	SRR10875835	0
Trichormus_azollae	SRR10875836	0
Trichormus_azollae	SRR10875837	0
Trichormus_azollae	SRR10875838	0
Trichormus_azollae	SRR10875839	0
Trichormus_azollae	SRR10875840	0
Trichormus_azollae	SRR10875841	0
Trichormus_azollae	SRR10875842	0
Trichormus_azollae	SRR10875843	1
Trichormus_azollae	SRR10875844	0
Trichormus_azollae	SRR10875845	0
Trichormus_azollae	SRR10875846	3
Trichormus_azollae	SRR10875847	0
Trichormus_azollae	SRR10875848	1
Trichormus_azollae	SRR10875849	0
Trichormus_azollae	SRR10875850	0
Trichormus_azollae	SRR10875851	0
Trichormus_azollae	SRR10875852	0
Trichormus_azollae	SRR10875853	0
Trichormus_azollae	SRR10875854	1
Trichormus_azollae	SRR10875855	0
Trichormus_azollae	SRR10875856	0
Trichormus_azollae	SRR10875857	0
Trichormus_azollae	SRR10875858	0
Trichormus_azollae	SRR10875859	0
Trichormus_azollae	SRR10875860	1
Trichormus_azollae	SRR10875861	0
Trichormus_azollae	SRR10875862	3
Trichormus_azollae	SRR10875863	0
Trichormus_azollae	SRR10875864	0
Trichormus_azollae	SRR10875865	0
Trichormus_azollae	SRR10875866	0
Trichormus_azollae	SRR10875867	0
Trichormus_azollae	SRR10875868	0
Trichormus_azollae	SRR10875869	0
Trichormus_azollae	SRR10875870	0
Trichormus_azollae	SRR10875871	0
Trichormus_azollae	SRR10875872	0
Trichormus_azollae	SRR10875873	0
Trichormus_azollae	SRR10875874	0
Trichormus_azollae	SRR10875875	0
Trichormus_azollae	SRR10875876	0
Trichormus_azollae	SRR10875877	0
Trichormus_azollae	SRR10875878	0
Trichormus_azollae	SRR10875879	0
Trichormus_azollae	SRR10875880	0
Trichormus_azollae	SRR10875881	0
Trichormus_azollae	SRR10875882	0
Trichormus_azollae	SRR10875883	0
Trichormus_azollae	SRR10875884	0
Trichormus_azollae	SRR10875885	0
Trichormus_azollae	SRR10875886	0
Trichormus_azollae	SRR10875887	0
Trichormus_azollae	SRR10875888	0
Trichormus_azollae	SRR10875889	1
Trichormus_azollae	SRR10875890	3
Trichormus_azollae	SRR10875891	0
Trichormus_azollae	SRR10875892	1
Trichormus_azollae	SRR10875893	0
Trichormus_azollae	SRR10875894	1
Trichormus_azollae	SRR10875895	0
Trichormus_azollae	SRR10875896	0
Trichormus_azollae	SRR10875897	0
Trichormus_azollae	SRR10875898	0
Trichormus_azollae	SRR10875899	0
Trichormus_azollae	SRR10875900	0
Trichormus_azollae	SRR10875901	0
Trichormus_azollae	SRR10875902	0
Trichormus_azollae	SRR12430469	0
Trichormus_azollae	SRR12430470	0
Trichormus_azollae	SRR12430471	0
Trichormus_azollae	SRR12430472	5
Trichormus_azollae	SRR12430473	1
Trichormus_azollae	SRR12430474	0
Trichormus_azollae	SRR12430475	0
Trichormus_azollae	SRR12430476	0
Trichormus_azollae	SRR12765534	NA
Trichormus_azollae	SRR12765535	NA
Trichormus_azollae	SRR12765536	NA
Trichormus_azollae	SRR12765537	NA
Trichormus_azollae	SRR12765538	NA
Trichormus_azollae	SRR12765539	NA
Trichormus_azollae	SRR12765540	NA
Trichormus_azollae	SRR12765541	NA
Trichormus_azollae	SRR12765542	NA
Trichormus_azollae	SRR12765543	NA
Trichormus_azollae	SRR12765544	NA
Trichormus_azollae	SRR12765545	NA
Trichormus_azollae	SRR12765546	NA
Trichormus_azollae	SRR12765547	NA
Trichormus_azollae	SRR12765548	NA
Trichormus_azollae	SRR12765549	NA
Trichormus_azollae	SRR12765550	NA
Trichormus_azollae	SRR12765551	NA
Trichormus_azollae	SRR12765552	NA
Trichormus_azollae	SRR12765553	NA
Trichormus_azollae	SRR12765554	NA
Trichormus_azollae	SRR12765555	NA
Trichormus_azollae	SRR12765556	NA
Trichormus_azollae	SRR12765557	NA
Trichormus_azollae	SRR12765558	NA
Trichormus_azollae	SRR12765559	NA
Trichormus_azollae	SRR12765560	NA
Trichormus_azollae	SRR12765561	NA
Trichormus_azollae	SRR12765562	NA
Trichormus_azollae	SRR12765563	NA
Trichormus_azollae	SRR12765564	NA
Trichormus_azollae	SRR12765565	NA
Trichormus_azollae	SRR12765566	NA
Trichormus_azollae	SRR12765567	NA
Trichormus_azollae	SRR12765568	NA
Trichormus_azollae	SRR12765569	NA
Trichormus_azollae	SRR12765570	NA
Trichormus_azollae	SRR12765571	NA
Trichormus_azollae	SRR12765572	NA
Trichormus_azollae	SRR12765573	NA
Trichormus_azollae	SRR12765574	NA
Trichormus_azollae	SRR12765575	NA
Trichormus_azollae	SRR12765576	NA
Trichormus_azollae	SRR12765577	NA
Trichormus_azollae	SRR12765578	NA
Trichormus_azollae	SRR12765579	NA
Trichormus_azollae	SRR12765580	NA
Trichormus_azollae	SRR12765581	NA
Trichormus_azollae	SRR12765582	NA
Trichormus_azollae	SRR12765583	NA
Trichormus_azollae	SRR12765584	NA
Trichormus_azollae	SRR12765585	NA
Trichormus_azollae	SRR12765586	NA
Trichormus_azollae	SRR12765587	NA
Trichormus_azollae	SRR12765588	NA
Trichormus_azollae	SRR12765589	NA
Trichormus_azollae	SRR12765590	NA
Trichormus_azollae	SRR12765591	NA
Trichormus_azollae	SRR12765592	NA
Trichormus_azollae	SRR12765593	NA
Trichormus_azollae	SRR12765594	NA
Trichormus_azollae	SRR12765595	NA
Trichormus_azollae	SRR12765596	NA
Trichormus_azollae	SRR12765597	NA
Trichormus_azollae	SRR12765598	NA
Trichormus_azollae	SRR12765599	NA
Trichormus_azollae	SRR12765600	NA
Trichormus_azollae	SRR12765601	NA
Trichormus_azollae	SRR12765602	NA
Trichormus_azollae	SRR12765603	NA
Trichormus_azollae	SRR12765604	NA
Trichormus_azollae	SRR12765605	NA
Trichormus_azollae	SRR12765606	NA
Trichormus_azollae	SRR12765607	NA
Trichormus_azollae	SRR12765608	NA
Trichormus_azollae	SRR12765609	NA
Trichormus_azollae	SRR12765610	NA
Trichormus_azollae	SRR12765611	NA
Trichormus_azollae	SRR12765612	NA
Trichormus_azollae	SRR12765613	NA
