Species	sample	counts
Mycoplasma_phocirhinis	CM317	0
Mycoplasma_phocirhinis	CMCD140	0
Mycoplasma_phocirhinis	CMCD147	0
Mycoplasma_phocirhinis	CMCD152	0
Mycoplasma_phocirhinis	CMCD154	0
Mycoplasma_phocirhinis	CMCD159	0
Mycoplasma_phocirhinis	CMCD161	0
Mycoplasma_phocirhinis	CMCD174	0
Mycoplasma_phocirhinis	CMCD196	0
Mycoplasma_phocirhinis	CMCD198	0
Mycoplasma_phocirhinis	CMCD203	0
Mycoplasma_phocirhinis	CMCD211	0
Mycoplasma_phocirhinis	CMCD227	0
Mycoplasma_phocirhinis	CMCD240	0
Mycoplasma_phocirhinis	CMCD259	0
Mycoplasma_phocirhinis	CMCD270	0
Mycoplasma_phocirhinis	CMCD275	0
Mycoplasma_phocirhinis	CMCD282	0
Mycoplasma_phocirhinis	CMCD286	0
Mycoplasma_phocirhinis	CMCD287	0
Mycoplasma_phocirhinis	CMCD294	0
Mycoplasma_phocirhinis	CMCD327	0
Mycoplasma_phocirhinis	CMCD335	0
Mycoplasma_phocirhinis	CMCD337	0
Mycoplasma_phocirhinis	CMCD357	0
Mycoplasma_phocirhinis	CMCD398	0
Mycoplasma_phocirhinis	CMCD403	0
Mycoplasma_phocirhinis	CMCD422	0
Mycoplasma_phocirhinis	CMCD426	0
Mycoplasma_phocirhinis	CMCD71	0
Mycoplasma_phocirhinis	CMCD72	0
Mycoplasma_phocirhinis	CMCD76	0
Mycoplasma_phocirhinis	CMCD88	0
Mycoplasma_phocirhinis	CMSA256	0
Mycoplasma_phocirhinis	CMSA316	0
Mycoplasma_phocirhinis	CMUC110	0
Mycoplasma_phocirhinis	CMUC192	0
Mycoplasma_phocirhinis	CMUC199	0
Mycoplasma_phocirhinis	CMUC200	0
Mycoplasma_phocirhinis	CMUC208	0
Mycoplasma_phocirhinis	CMUC231	0
Mycoplasma_phocirhinis	CMUC234	0
Mycoplasma_phocirhinis	CMUC285	0
Mycoplasma_phocirhinis	CMUC291	0
Mycoplasma_phocirhinis	CMUC295	0
Mycoplasma_phocirhinis	CMUC299	0
Mycoplasma_phocirhinis	CMUC301	0
Mycoplasma_phocirhinis	CMUC307	0
Mycoplasma_phocirhinis	CMUC313	0
Mycoplasma_phocirhinis	CMUC314	0
Mycoplasma_phocirhinis	CMUC323	0
Mycoplasma_phocirhinis	CMUC324	0
Mycoplasma_phocirhinis	CMUC331	0
Mycoplasma_phocirhinis	CMUC333	0
Mycoplasma_phocirhinis	CMUC334	0
Mycoplasma_phocirhinis	CMUC346	0
Mycoplasma_phocirhinis	CMUC352	0
Mycoplasma_phocirhinis	CMUC360	0
Mycoplasma_phocirhinis	CMUC363	0
Mycoplasma_phocirhinis	CMUC365	0
Mycoplasma_phocirhinis	CMUC366	0
Mycoplasma_phocirhinis	CMUC368	0
Mycoplasma_phocirhinis	CMUC377	0
Mycoplasma_phocirhinis	CMUC379	0
Mycoplasma_phocirhinis	CMUC380	0
Mycoplasma_phocirhinis	CMUC383	0
Mycoplasma_phocirhinis	CMUC394	0
Mycoplasma_phocirhinis	CMUC419	0
Mycoplasma_phocirhinis	CMUC427	0
Mycoplasma_phocirhinis	CMUC428	0
Mycoplasma_phocirhinis	CMUC431	0
