Species	sample	counts
Cryobacterium_sp._LW097	CMUC313	2
Cryobacterium_sp._LW097	CMUC314	5
Cryobacterium_sp._LW097	CMUC323	0
Cryobacterium_sp._LW097	CMUC324	0
Cryobacterium_sp._LW097	CMUC331	0
Cryobacterium_sp._LW097	CMUC333	0
Cryobacterium_sp._LW097	CMUC334	1
Cryobacterium_sp._LW097	CMUC346	6
Cryobacterium_sp._LW097	CMUC352	0
Cryobacterium_sp._LW097	CMUC360	1
Cryobacterium_sp._LW097	CMUC363	14
Cryobacterium_sp._LW097	CMUC365	7
Cryobacterium_sp._LW097	CMUC366	1
Cryobacterium_sp._LW097	CMUC368	0
Cryobacterium_sp._LW097	CMUC377	2
Cryobacterium_sp._LW097	CMUC379	10
Cryobacterium_sp._LW097	CMUC380	0
Cryobacterium_sp._LW097	CMUC383	12
Cryobacterium_sp._LW097	CMUC394	7
Cryobacterium_sp._LW097	CMUC419	14
Cryobacterium_sp._LW097	CMUC427	0
Cryobacterium_sp._LW097	CMUC428	1
Cryobacterium_sp._LW097	CMUC431	0
Cryobacterium_sp._LW097	CMUC435	0
Cryobacterium_sp._LW097	CMUC439	1
Cryobacterium_sp._LW097	CMUC89	0
Cryobacterium_sp._LW097	CS219	0
Cryobacterium_sp._LW097	CS256	0
Cryobacterium_sp._LW097	CS257	22
Cryobacterium_sp._LW097	CS259	1
Cryobacterium_sp._LW097	CS261	4
Cryobacterium_sp._LW097	CS266	44
Cryobacterium_sp._LW097	CS270	0
Cryobacterium_sp._LW097	CS277	12
Cryobacterium_sp._LW097	CS288	10
Cryobacterium_sp._LW097	CS290	0
Cryobacterium_sp._LW097	CS292	4
Cryobacterium_sp._LW097	CS293	5
Cryobacterium_sp._LW097	CS301	0
Cryobacterium_sp._LW097	CS306	1
Cryobacterium_sp._LW097	CS308	0
Cryobacterium_sp._LW097	CS315	5
Cryobacterium_sp._LW097	CS317	43
Cryobacterium_sp._LW097	CS322	0
Cryobacterium_sp._LW097	CS327	0
Cryobacterium_sp._LW097	CS328	10
Cryobacterium_sp._LW097	CS330	30
Cryobacterium_sp._LW097	CS331	11
Cryobacterium_sp._LW097	CS335	7
Cryobacterium_sp._LW097	CS338	2
Cryobacterium_sp._LW097	CS339	2
Cryobacterium_sp._LW097	CS343	0
Cryobacterium_sp._LW097	CS344	0
Cryobacterium_sp._LW097	CS350	22
Cryobacterium_sp._LW097	CS351	1
Cryobacterium_sp._LW097	CS361	2
Cryobacterium_sp._LW097	CS388	10
Cryobacterium_sp._LW097	CS396	0
Cryobacterium_sp._LW097	CS405	1
Cryobacterium_sp._LW097	CS415	8
Cryobacterium_sp._LW097	CS424	6
Cryobacterium_sp._LW097	IM293	3
Cryobacterium_sp._LW097	IM296	22
Cryobacterium_sp._LW097	IM297	3
Cryobacterium_sp._LW097	IM300	0
Cryobacterium_sp._LW097	IM305	1
Cryobacterium_sp._LW097	IM309	17
Cryobacterium_sp._LW097	IM310	1
Cryobacterium_sp._LW097	IM311	0
Cryobacterium_sp._LW097	IM316	1
Cryobacterium_sp._LW097	IM320	5
Cryobacterium_sp._LW097	IM330	6
Cryobacterium_sp._LW097	IM332	17
Cryobacterium_sp._LW097	IM340	50
Cryobacterium_sp._LW097	IM348	0
Cryobacterium_sp._LW097	IM354	0
Cryobacterium_sp._LW097	IM356	7
Cryobacterium_sp._LW097	IM364	20
Cryobacterium_sp._LW097	IM372	7
Cryobacterium_sp._LW097	IM374	45
Cryobacterium_sp._LW097	IM376	2
Cryobacterium_sp._LW097	IM381	0
Cryobacterium_sp._LW097	IM382	3
Cryobacterium_sp._LW097	IM385	0
Cryobacterium_sp._LW097	IM390	11
Cryobacterium_sp._LW097	IM397	2
Cryobacterium_sp._LW097	IM404	0
Cryobacterium_sp._LW097	IM409	0
Cryobacterium_sp._LW097	IM412	33
Cryobacterium_sp._LW097	IM421	4
Cryobacterium_sp._LW097	IM425	38
Cryobacterium_sp._LW097	IM432	9
Cryobacterium_sp._LW097	IM438	0
Cryobacterium_sp._LW097	IM442	0
Cryobacterium_sp._LW097	IM445	3
Cryobacterium_sp._LW097	IM448	11
Cryobacterium_sp._LW097	IM449	1
Cryobacterium_sp._LW097	IM451	3
Cryobacterium_sp._LW097	IMSA256	0
Cryobacterium_sp._LW097	IMSA276	0
Cryobacterium_sp._LW097	IMSA286	0
Cryobacterium_sp._LW097	IMSA343	14
Cryobacterium_sp._LW097	IS_238	0
Cryobacterium_sp._LW097	IS238	4
Cryobacterium_sp._LW097	IS243	0
Cryobacterium_sp._LW097	IS253	0
Cryobacterium_sp._LW097	IS283	1
Cryobacterium_sp._LW097	IS322	3
Cryobacterium_sp._LW097	IS399	2
Cryobacterium_sp._LW097	IS418	0
Cryobacterium_sp._LW097	IS430	1
Cryobacterium_sp._LW097	IS437	1
Cryobacterium_sp._LW097	IS444	2
Cryobacterium_sp._LW097	R276CMSA	4
Cryobacterium_sp._LW097	R286CMSA	0
Cryobacterium_sp._LW097	R292CMSA	0
Cryobacterium_sp._LW097	R292IMSA	18
Cryobacterium_sp._LW097	R308CMSA	2
Cryobacterium_sp._LW097	R316IMSA	1
Cryobacterium_sp._LW097	R347CMSA	1
Cryobacterium_sp._LW097	R347IMSA	4
Cryobacterium_sp._LW097	R371CMSA	9
Cryobacterium_sp._LW097	SRR10104064	NA
Cryobacterium_sp._LW097	SRR10104065	NA
Cryobacterium_sp._LW097	SRR10104066	NA
Cryobacterium_sp._LW097	SRR10104067	NA
Cryobacterium_sp._LW097	SRR10104068	NA
Cryobacterium_sp._LW097	SRR10104069	NA
Cryobacterium_sp._LW097	SRR10104070	NA
Cryobacterium_sp._LW097	SRR10104071	NA
Cryobacterium_sp._LW097	SRR10104072	NA
Cryobacterium_sp._LW097	SRR10104073	NA
Cryobacterium_sp._LW097	SRR10104074	NA
Cryobacterium_sp._LW097	SRR10104075	NA
Cryobacterium_sp._LW097	SRR10104076	NA
Cryobacterium_sp._LW097	SRR10104077	NA
Cryobacterium_sp._LW097	SRR10104078	NA
Cryobacterium_sp._LW097	SRR10104079	NA
Cryobacterium_sp._LW097	SRR10104080	NA
Cryobacterium_sp._LW097	SRR10104081	NA
Cryobacterium_sp._LW097	SRR10104082	NA
Cryobacterium_sp._LW097	SRR10104083	NA
Cryobacterium_sp._LW097	SRR10104084	NA
Cryobacterium_sp._LW097	SRR10104085	NA
Cryobacterium_sp._LW097	SRR10104086	NA
Cryobacterium_sp._LW097	SRR10104087	NA
Cryobacterium_sp._LW097	SRR10104088	NA
Cryobacterium_sp._LW097	SRR10104089	NA
Cryobacterium_sp._LW097	SRR10104090	NA
Cryobacterium_sp._LW097	SRR10104091	NA
Cryobacterium_sp._LW097	SRR10104092	NA
Cryobacterium_sp._LW097	SRR10104093	NA
Cryobacterium_sp._LW097	SRR10104094	NA
Cryobacterium_sp._LW097	SRR10104095	NA
Cryobacterium_sp._LW097	SRR10104096	NA
Cryobacterium_sp._LW097	SRR10104097	NA
Cryobacterium_sp._LW097	SRR10104098	NA
Cryobacterium_sp._LW097	SRR10104099	NA
Cryobacterium_sp._LW097	SRR10104100	NA
Cryobacterium_sp._LW097	SRR10104101	NA
Cryobacterium_sp._LW097	SRR10104102	NA
Cryobacterium_sp._LW097	SRR10104103	NA
Cryobacterium_sp._LW097	SRR10104104	NA
Cryobacterium_sp._LW097	SRR10104105	NA
Cryobacterium_sp._LW097	SRR10104106	NA
Cryobacterium_sp._LW097	SRR10104107	NA
Cryobacterium_sp._LW097	SRR10104108	NA
Cryobacterium_sp._LW097	SRR10104109	NA
Cryobacterium_sp._LW097	SRR10104110	NA
Cryobacterium_sp._LW097	SRR10104111	NA
Cryobacterium_sp._LW097	SRR10104112	NA
Cryobacterium_sp._LW097	SRR10104113	NA
Cryobacterium_sp._LW097	SRR10104114	NA
Cryobacterium_sp._LW097	SRR10104115	NA
Cryobacterium_sp._LW097	SRR10104116	NA
Cryobacterium_sp._LW097	SRR10104117	NA
Cryobacterium_sp._LW097	SRR10104118	NA
Cryobacterium_sp._LW097	SRR10104119	NA
Cryobacterium_sp._LW097	SRR10104120	NA
Cryobacterium_sp._LW097	SRR10104121	NA
Cryobacterium_sp._LW097	SRR10104122	NA
Cryobacterium_sp._LW097	SRR10104123	NA
Cryobacterium_sp._LW097	SRR10104124	NA
Cryobacterium_sp._LW097	SRR10104125	NA
Cryobacterium_sp._LW097	SRR10104126	NA
Cryobacterium_sp._LW097	SRR10104127	NA
Cryobacterium_sp._LW097	SRR10104128	NA
Cryobacterium_sp._LW097	SRR10104129	NA
Cryobacterium_sp._LW097	SRR10104130	NA
Cryobacterium_sp._LW097	SRR10104131	NA
Cryobacterium_sp._LW097	SRR10104132	NA
Cryobacterium_sp._LW097	SRR10104133	NA
Cryobacterium_sp._LW097	SRR10104134	NA
Cryobacterium_sp._LW097	SRR10104135	NA
Cryobacterium_sp._LW097	SRR10104136	NA
Cryobacterium_sp._LW097	SRR10104137	NA
Cryobacterium_sp._LW097	SRR10104138	NA
Cryobacterium_sp._LW097	SRR10104139	NA
Cryobacterium_sp._LW097	SRR10104140	NA
Cryobacterium_sp._LW097	SRR10104141	NA
Cryobacterium_sp._LW097	SRR10104142	NA
Cryobacterium_sp._LW097	SRR10104143	NA
Cryobacterium_sp._LW097	SRR10104144	NA
Cryobacterium_sp._LW097	SRR10104145	NA
Cryobacterium_sp._LW097	SRR10104146	NA
Cryobacterium_sp._LW097	SRR10104147	NA
Cryobacterium_sp._LW097	SRR10104148	NA
Cryobacterium_sp._LW097	SRR10104149	NA
Cryobacterium_sp._LW097	SRR10104150	NA
Cryobacterium_sp._LW097	SRR10104151	NA
Cryobacterium_sp._LW097	SRR10104152	NA
Cryobacterium_sp._LW097	SRR10104153	NA
Cryobacterium_sp._LW097	SRR10104154	NA
Cryobacterium_sp._LW097	SRR10104155	NA
Cryobacterium_sp._LW097	SRR10104156	NA
Cryobacterium_sp._LW097	SRR10104157	NA
Cryobacterium_sp._LW097	SRR10104158	NA
Cryobacterium_sp._LW097	SRR10104159	NA
Cryobacterium_sp._LW097	SRR10104160	NA
Cryobacterium_sp._LW097	SRR10104161	NA
Cryobacterium_sp._LW097	SRR10104162	NA
Cryobacterium_sp._LW097	SRR10104163	NA
Cryobacterium_sp._LW097	SRR10104164	NA
Cryobacterium_sp._LW097	SRR10104165	NA
Cryobacterium_sp._LW097	SRR10104166	NA
Cryobacterium_sp._LW097	SRR10104167	NA
Cryobacterium_sp._LW097	SRR10104168	NA
Cryobacterium_sp._LW097	SRR10104169	NA
Cryobacterium_sp._LW097	SRR10104170	NA
Cryobacterium_sp._LW097	SRR10104171	NA
Cryobacterium_sp._LW097	SRR10104172	NA
Cryobacterium_sp._LW097	SRR10104173	NA
Cryobacterium_sp._LW097	SRR10104174	NA
Cryobacterium_sp._LW097	SRR10104175	NA
Cryobacterium_sp._LW097	SRR10104176	NA
Cryobacterium_sp._LW097	SRR10104177	NA
Cryobacterium_sp._LW097	SRR10104178	NA
Cryobacterium_sp._LW097	SRR10104179	NA
Cryobacterium_sp._LW097	SRR10104180	NA
Cryobacterium_sp._LW097	SRR10104181	NA
Cryobacterium_sp._LW097	SRR10104182	NA
Cryobacterium_sp._LW097	SRR10104183	NA
Cryobacterium_sp._LW097	SRR10104184	NA
Cryobacterium_sp._LW097	SRR10104185	NA
Cryobacterium_sp._LW097	SRR10104186	NA
Cryobacterium_sp._LW097	SRR10104187	NA
Cryobacterium_sp._LW097	SRR10104188	NA
Cryobacterium_sp._LW097	SRR10104189	NA
Cryobacterium_sp._LW097	SRR10104190	NA
Cryobacterium_sp._LW097	SRR10104191	NA
Cryobacterium_sp._LW097	SRR10104192	NA
Cryobacterium_sp._LW097	SRR10104193	NA
Cryobacterium_sp._LW097	SRR10104194	NA
Cryobacterium_sp._LW097	SRR10104195	NA
Cryobacterium_sp._LW097	SRR10104196	NA
Cryobacterium_sp._LW097	SRR10104197	NA
Cryobacterium_sp._LW097	SRR10104198	NA
Cryobacterium_sp._LW097	SRR10104199	NA
Cryobacterium_sp._LW097	SRR10104200	NA
Cryobacterium_sp._LW097	SRR10104201	NA
Cryobacterium_sp._LW097	SRR10104202	NA
Cryobacterium_sp._LW097	SRR10104203	NA
Cryobacterium_sp._LW097	SRR10104204	NA
Cryobacterium_sp._LW097	SRR10104205	NA
Cryobacterium_sp._LW097	SRR10104206	NA
Cryobacterium_sp._LW097	SRR10104207	NA
Cryobacterium_sp._LW097	SRR10104208	NA
Cryobacterium_sp._LW097	SRR10104209	NA
Cryobacterium_sp._LW097	SRR10104210	NA
Cryobacterium_sp._LW097	SRR10104211	NA
Cryobacterium_sp._LW097	SRR10104212	NA
Cryobacterium_sp._LW097	SRR10104213	NA
Cryobacterium_sp._LW097	SRR10104214	NA
Cryobacterium_sp._LW097	SRR10104215	NA
Cryobacterium_sp._LW097	SRR10104216	NA
Cryobacterium_sp._LW097	SRR10104217	NA
Cryobacterium_sp._LW097	SRR10104218	NA
Cryobacterium_sp._LW097	SRR10104219	NA
Cryobacterium_sp._LW097	SRR10104220	NA
Cryobacterium_sp._LW097	SRR10104221	NA
Cryobacterium_sp._LW097	SRR10104222	NA
Cryobacterium_sp._LW097	SRR10104223	NA
Cryobacterium_sp._LW097	SRR10104224	NA
Cryobacterium_sp._LW097	SRR10104225	NA
Cryobacterium_sp._LW097	SRR10104226	NA
Cryobacterium_sp._LW097	SRR10104227	NA
Cryobacterium_sp._LW097	SRR10104228	NA
Cryobacterium_sp._LW097	SRR10104229	NA
Cryobacterium_sp._LW097	SRR10104230	NA
Cryobacterium_sp._LW097	SRR10104231	NA
Cryobacterium_sp._LW097	SRR10104232	NA
Cryobacterium_sp._LW097	SRR10104233	NA
Cryobacterium_sp._LW097	SRR10104234	NA
Cryobacterium_sp._LW097	SRR10104235	NA
Cryobacterium_sp._LW097	SRR10104236	NA
Cryobacterium_sp._LW097	SRR10104237	NA
Cryobacterium_sp._LW097	SRR10104238	NA
Cryobacterium_sp._LW097	SRR10104239	NA
Cryobacterium_sp._LW097	SRR10104240	NA
Cryobacterium_sp._LW097	SRR10104241	NA
Cryobacterium_sp._LW097	SRR10104242	NA
Cryobacterium_sp._LW097	SRR10104243	NA
Cryobacterium_sp._LW097	SRR10104244	NA
Cryobacterium_sp._LW097	SRR10104245	NA
Cryobacterium_sp._LW097	SRR10104246	NA
Cryobacterium_sp._LW097	SRR10104247	NA
Cryobacterium_sp._LW097	SRR10104248	NA
Cryobacterium_sp._LW097	SRR10104249	NA
Cryobacterium_sp._LW097	SRR10104250	NA
Cryobacterium_sp._LW097	SRR10104251	NA
Cryobacterium_sp._LW097	SRR10104252	NA
Cryobacterium_sp._LW097	SRR10104253	NA
Cryobacterium_sp._LW097	SRR10104254	NA
Cryobacterium_sp._LW097	SRR10104255	NA
Cryobacterium_sp._LW097	SRR10104256	NA
Cryobacterium_sp._LW097	SRR10104257	NA
Cryobacterium_sp._LW097	SRR10104258	NA
Cryobacterium_sp._LW097	SRR10224277	0
Cryobacterium_sp._LW097	SRR10224278	0
Cryobacterium_sp._LW097	SRR10224279	0
Cryobacterium_sp._LW097	SRR10224280	0
Cryobacterium_sp._LW097	SRR10224281	0
Cryobacterium_sp._LW097	SRR10224282	0
Cryobacterium_sp._LW097	SRR10224283	0
Cryobacterium_sp._LW097	SRR10224284	0
Cryobacterium_sp._LW097	SRR10224285	0
Cryobacterium_sp._LW097	SRR10224286	0
Cryobacterium_sp._LW097	SRR10224287	0
Cryobacterium_sp._LW097	SRR10224288	0
Cryobacterium_sp._LW097	SRR10224289	0
Cryobacterium_sp._LW097	SRR10224290	0
Cryobacterium_sp._LW097	SRR10224291	0
Cryobacterium_sp._LW097	SRR10224292	0
Cryobacterium_sp._LW097	SRR10224293	0
Cryobacterium_sp._LW097	SRR10224294	0
Cryobacterium_sp._LW097	SRR10224295	0
Cryobacterium_sp._LW097	SRR10224296	0
Cryobacterium_sp._LW097	SRR10224297	0
Cryobacterium_sp._LW097	SRR10224298	0
Cryobacterium_sp._LW097	SRR10318388	NA
Cryobacterium_sp._LW097	SRR10318389	NA
Cryobacterium_sp._LW097	SRR10318390	NA
Cryobacterium_sp._LW097	SRR10318391	NA
Cryobacterium_sp._LW097	SRR10318392	NA
Cryobacterium_sp._LW097	SRR10318393	NA
Cryobacterium_sp._LW097	SRR10318394	NA
Cryobacterium_sp._LW097	SRR10318395	NA
Cryobacterium_sp._LW097	SRR10318396	NA
Cryobacterium_sp._LW097	SRR10318397	NA
Cryobacterium_sp._LW097	SRR10318398	NA
Cryobacterium_sp._LW097	SRR10318399	NA
Cryobacterium_sp._LW097	SRR10318400	NA
Cryobacterium_sp._LW097	SRR10318401	NA
Cryobacterium_sp._LW097	SRR10318402	NA
Cryobacterium_sp._LW097	SRR10318403	NA
Cryobacterium_sp._LW097	SRR10318404	NA
Cryobacterium_sp._LW097	SRR10318405	NA
Cryobacterium_sp._LW097	SRR10318406	NA
Cryobacterium_sp._LW097	SRR10318407	NA
Cryobacterium_sp._LW097	SRR10318408	NA
Cryobacterium_sp._LW097	SRR10318409	NA
Cryobacterium_sp._LW097	SRR10318410	NA
Cryobacterium_sp._LW097	SRR10318411	NA
Cryobacterium_sp._LW097	SRR10318412	NA
Cryobacterium_sp._LW097	SRR10318413	NA
Cryobacterium_sp._LW097	SRR10318414	NA
Cryobacterium_sp._LW097	SRR10318415	NA
Cryobacterium_sp._LW097	SRR10318416	NA
Cryobacterium_sp._LW097	SRR10318417	NA
Cryobacterium_sp._LW097	SRR10318418	NA
Cryobacterium_sp._LW097	SRR10318419	NA
Cryobacterium_sp._LW097	SRR10318420	NA
Cryobacterium_sp._LW097	SRR10318421	NA
Cryobacterium_sp._LW097	SRR10318422	NA
Cryobacterium_sp._LW097	SRR10318423	NA
Cryobacterium_sp._LW097	SRR10318424	NA
Cryobacterium_sp._LW097	SRR10318425	NA
Cryobacterium_sp._LW097	SRR10318426	NA
Cryobacterium_sp._LW097	SRR10318427	NA
Cryobacterium_sp._LW097	SRR10318428	NA
Cryobacterium_sp._LW097	SRR10318429	NA
Cryobacterium_sp._LW097	SRR10318430	NA
Cryobacterium_sp._LW097	SRR10318431	NA
Cryobacterium_sp._LW097	SRR10318432	NA
Cryobacterium_sp._LW097	SRR10318433	NA
Cryobacterium_sp._LW097	SRR10318434	NA
Cryobacterium_sp._LW097	SRR10318435	NA
Cryobacterium_sp._LW097	SRR10318436	NA
Cryobacterium_sp._LW097	SRR10318437	NA
Cryobacterium_sp._LW097	SRR10318438	NA
Cryobacterium_sp._LW097	SRR10318439	NA
Cryobacterium_sp._LW097	SRR10318440	NA
Cryobacterium_sp._LW097	SRR10318441	NA
Cryobacterium_sp._LW097	SRR10318442	NA
Cryobacterium_sp._LW097	SRR10318443	NA
Cryobacterium_sp._LW097	SRR10318444	NA
Cryobacterium_sp._LW097	SRR10318445	NA
Cryobacterium_sp._LW097	SRR10318446	NA
Cryobacterium_sp._LW097	SRR10318447	NA
Cryobacterium_sp._LW097	SRR10318448	NA
Cryobacterium_sp._LW097	SRR10318449	NA
Cryobacterium_sp._LW097	SRR10318450	NA
Cryobacterium_sp._LW097	SRR10318451	NA
Cryobacterium_sp._LW097	SRR10318452	NA
Cryobacterium_sp._LW097	SRR10318453	NA
Cryobacterium_sp._LW097	SRR10318454	NA
Cryobacterium_sp._LW097	SRR10318455	NA
Cryobacterium_sp._LW097	SRR10318456	NA
Cryobacterium_sp._LW097	SRR10318457	NA
Cryobacterium_sp._LW097	SRR10318458	NA
Cryobacterium_sp._LW097	SRR10318459	NA
Cryobacterium_sp._LW097	SRR10318460	NA
Cryobacterium_sp._LW097	SRR10318461	NA
Cryobacterium_sp._LW097	SRR10318462	NA
Cryobacterium_sp._LW097	SRR10318463	NA
Cryobacterium_sp._LW097	SRR10318464	NA
Cryobacterium_sp._LW097	SRR10318465	NA
Cryobacterium_sp._LW097	SRR10318466	NA
Cryobacterium_sp._LW097	SRR10318467	NA
Cryobacterium_sp._LW097	SRR10318468	NA
Cryobacterium_sp._LW097	SRR10318469	NA
Cryobacterium_sp._LW097	SRR10318470	NA
Cryobacterium_sp._LW097	SRR10318471	NA
Cryobacterium_sp._LW097	SRR10318472	NA
Cryobacterium_sp._LW097	SRR10318473	NA
Cryobacterium_sp._LW097	SRR10318474	NA
Cryobacterium_sp._LW097	SRR10318475	NA
Cryobacterium_sp._LW097	SRR10318476	NA
Cryobacterium_sp._LW097	SRR10318495	NA
Cryobacterium_sp._LW097	SRR10318496	NA
Cryobacterium_sp._LW097	SRR10318497	NA
Cryobacterium_sp._LW097	SRR10318498	NA
Cryobacterium_sp._LW097	SRR10318499	NA
Cryobacterium_sp._LW097	SRR10318500	NA
Cryobacterium_sp._LW097	SRR10318501	NA
Cryobacterium_sp._LW097	SRR10318502	NA
Cryobacterium_sp._LW097	SRR10318503	NA
Cryobacterium_sp._LW097	SRR10318504	NA
Cryobacterium_sp._LW097	SRR10318505	NA
Cryobacterium_sp._LW097	SRR10318506	NA
Cryobacterium_sp._LW097	SRR10318507	NA
Cryobacterium_sp._LW097	SRR10318508	NA
Cryobacterium_sp._LW097	SRR10318509	NA
Cryobacterium_sp._LW097	SRR10318510	NA
Cryobacterium_sp._LW097	SRR10318511	NA
Cryobacterium_sp._LW097	SRR10318512	NA
Cryobacterium_sp._LW097	SRR10318513	NA
Cryobacterium_sp._LW097	SRR10318514	NA
Cryobacterium_sp._LW097	SRR10318515	NA
Cryobacterium_sp._LW097	SRR10318516	NA
Cryobacterium_sp._LW097	SRR10318517	NA
Cryobacterium_sp._LW097	SRR10318518	NA
Cryobacterium_sp._LW097	SRR10318519	NA
Cryobacterium_sp._LW097	SRR10318520	NA
Cryobacterium_sp._LW097	SRR10318521	NA
Cryobacterium_sp._LW097	SRR10318522	NA
Cryobacterium_sp._LW097	SRR10318523	NA
Cryobacterium_sp._LW097	SRR10318524	NA
Cryobacterium_sp._LW097	SRR10318525	NA
Cryobacterium_sp._LW097	SRR10318526	NA
Cryobacterium_sp._LW097	SRR10318527	NA
Cryobacterium_sp._LW097	SRR10318528	NA
Cryobacterium_sp._LW097	SRR10318529	NA
Cryobacterium_sp._LW097	SRR10318530	NA
Cryobacterium_sp._LW097	SRR10318531	NA
Cryobacterium_sp._LW097	SRR10318532	NA
Cryobacterium_sp._LW097	SRR10318533	NA
Cryobacterium_sp._LW097	SRR10318534	NA
Cryobacterium_sp._LW097	SRR10318535	NA
Cryobacterium_sp._LW097	SRR10318536	NA
Cryobacterium_sp._LW097	SRR10318537	NA
Cryobacterium_sp._LW097	SRR10318538	NA
Cryobacterium_sp._LW097	SRR10318539	NA
Cryobacterium_sp._LW097	SRR10318540	NA
Cryobacterium_sp._LW097	SRR10318541	NA
Cryobacterium_sp._LW097	SRR10318542	NA
Cryobacterium_sp._LW097	SRR10318543	NA
Cryobacterium_sp._LW097	SRR10318544	NA
Cryobacterium_sp._LW097	SRR10318545	NA
Cryobacterium_sp._LW097	SRR10318546	NA
Cryobacterium_sp._LW097	SRR10318547	NA
Cryobacterium_sp._LW097	SRR10318548	NA
Cryobacterium_sp._LW097	SRR10318549	NA
Cryobacterium_sp._LW097	SRR10318568	NA
Cryobacterium_sp._LW097	SRR10318569	NA
Cryobacterium_sp._LW097	SRR10318570	NA
Cryobacterium_sp._LW097	SRR10318571	NA
Cryobacterium_sp._LW097	SRR10318572	NA
Cryobacterium_sp._LW097	SRR10318573	NA
Cryobacterium_sp._LW097	SRR10318574	NA
Cryobacterium_sp._LW097	SRR10318575	NA
Cryobacterium_sp._LW097	SRR10318576	NA
Cryobacterium_sp._LW097	SRR10318577	NA
Cryobacterium_sp._LW097	SRR10318578	NA
Cryobacterium_sp._LW097	SRR10318579	NA
Cryobacterium_sp._LW097	SRR10318580	NA
Cryobacterium_sp._LW097	SRR10318581	NA
Cryobacterium_sp._LW097	SRR10875803	0
Cryobacterium_sp._LW097	SRR10875804	0
Cryobacterium_sp._LW097	SRR10875805	0
Cryobacterium_sp._LW097	SRR10875806	0
Cryobacterium_sp._LW097	SRR10875807	0
Cryobacterium_sp._LW097	SRR10875808	0
Cryobacterium_sp._LW097	SRR10875809	0
Cryobacterium_sp._LW097	SRR10875810	0
Cryobacterium_sp._LW097	SRR10875812	0
Cryobacterium_sp._LW097	SRR10875813	0
Cryobacterium_sp._LW097	SRR10875814	0
Cryobacterium_sp._LW097	SRR10875815	0
Cryobacterium_sp._LW097	SRR10875816	0
Cryobacterium_sp._LW097	SRR10875817	0
Cryobacterium_sp._LW097	SRR10875818	0
Cryobacterium_sp._LW097	SRR10875819	0
Cryobacterium_sp._LW097	SRR10875820	0
Cryobacterium_sp._LW097	SRR10875821	0
Cryobacterium_sp._LW097	SRR10875822	0
Cryobacterium_sp._LW097	SRR10875823	0
Cryobacterium_sp._LW097	SRR10875824	4
Cryobacterium_sp._LW097	SRR10875825	0
Cryobacterium_sp._LW097	SRR10875826	0
Cryobacterium_sp._LW097	SRR10875827	0
Cryobacterium_sp._LW097	SRR10875829	0
Cryobacterium_sp._LW097	SRR10875830	0
Cryobacterium_sp._LW097	SRR10875831	0
Cryobacterium_sp._LW097	SRR10875832	0
Cryobacterium_sp._LW097	SRR10875834	0
Cryobacterium_sp._LW097	SRR10875835	0
Cryobacterium_sp._LW097	SRR10875836	0
Cryobacterium_sp._LW097	SRR10875837	0
Cryobacterium_sp._LW097	SRR10875838	0
Cryobacterium_sp._LW097	SRR10875839	0
Cryobacterium_sp._LW097	SRR10875840	0
Cryobacterium_sp._LW097	SRR10875841	0
