Species	sample	counts
Pseudoarcobacter_acticola	SRR10104074	NA
Pseudoarcobacter_acticola	SRR10104075	NA
Pseudoarcobacter_acticola	SRR10104076	NA
Pseudoarcobacter_acticola	SRR10104077	NA
Pseudoarcobacter_acticola	SRR10104078	NA
Pseudoarcobacter_acticola	SRR10104079	NA
Pseudoarcobacter_acticola	SRR10104080	NA
Pseudoarcobacter_acticola	SRR10104081	NA
Pseudoarcobacter_acticola	SRR10104082	NA
Pseudoarcobacter_acticola	SRR10104083	NA
Pseudoarcobacter_acticola	SRR10104084	NA
Pseudoarcobacter_acticola	SRR10104085	NA
Pseudoarcobacter_acticola	SRR10104086	NA
Pseudoarcobacter_acticola	SRR10104087	NA
Pseudoarcobacter_acticola	SRR10104088	NA
Pseudoarcobacter_acticola	SRR10104089	NA
Pseudoarcobacter_acticola	SRR10104090	NA
Pseudoarcobacter_acticola	SRR10104091	NA
Pseudoarcobacter_acticola	SRR10104092	NA
Pseudoarcobacter_acticola	SRR10104093	NA
Pseudoarcobacter_acticola	SRR10104094	NA
Pseudoarcobacter_acticola	SRR10104095	NA
Pseudoarcobacter_acticola	SRR10104096	NA
Pseudoarcobacter_acticola	SRR10104097	NA
Pseudoarcobacter_acticola	SRR10104098	NA
Pseudoarcobacter_acticola	SRR10104099	NA
Pseudoarcobacter_acticola	SRR10104100	NA
Pseudoarcobacter_acticola	SRR10104101	NA
Pseudoarcobacter_acticola	SRR10104102	NA
Pseudoarcobacter_acticola	SRR10104103	NA
Pseudoarcobacter_acticola	SRR10104104	NA
Pseudoarcobacter_acticola	SRR10104105	NA
Pseudoarcobacter_acticola	SRR10104106	NA
Pseudoarcobacter_acticola	SRR10104107	NA
Pseudoarcobacter_acticola	SRR10104108	NA
Pseudoarcobacter_acticola	SRR10104109	NA
Pseudoarcobacter_acticola	SRR10104110	NA
Pseudoarcobacter_acticola	SRR10104111	NA
Pseudoarcobacter_acticola	SRR10104112	NA
Pseudoarcobacter_acticola	SRR10104113	NA
Pseudoarcobacter_acticola	SRR10104114	NA
Pseudoarcobacter_acticola	SRR10104115	NA
Pseudoarcobacter_acticola	SRR10104116	NA
Pseudoarcobacter_acticola	SRR10104117	NA
Pseudoarcobacter_acticola	SRR10104118	NA
Pseudoarcobacter_acticola	SRR10104119	NA
Pseudoarcobacter_acticola	SRR10104120	NA
Pseudoarcobacter_acticola	SRR10104121	NA
Pseudoarcobacter_acticola	SRR10104122	NA
Pseudoarcobacter_acticola	SRR10104123	NA
Pseudoarcobacter_acticola	SRR10104124	NA
Pseudoarcobacter_acticola	SRR10104125	NA
Pseudoarcobacter_acticola	SRR10104126	NA
Pseudoarcobacter_acticola	SRR10104127	NA
Pseudoarcobacter_acticola	SRR10104128	NA
Pseudoarcobacter_acticola	SRR10104129	NA
Pseudoarcobacter_acticola	SRR10104130	NA
Pseudoarcobacter_acticola	SRR10104131	NA
Pseudoarcobacter_acticola	SRR10104132	NA
Pseudoarcobacter_acticola	SRR10104133	NA
Pseudoarcobacter_acticola	SRR10104134	NA
Pseudoarcobacter_acticola	SRR10104135	NA
Pseudoarcobacter_acticola	SRR10104136	NA
Pseudoarcobacter_acticola	SRR10104137	NA
Pseudoarcobacter_acticola	SRR10104138	NA
Pseudoarcobacter_acticola	SRR10104139	NA
Pseudoarcobacter_acticola	SRR10104140	NA
Pseudoarcobacter_acticola	SRR10104141	NA
Pseudoarcobacter_acticola	SRR10104142	NA
Pseudoarcobacter_acticola	SRR10104143	NA
Pseudoarcobacter_acticola	SRR10104144	NA
Pseudoarcobacter_acticola	SRR10104145	NA
Pseudoarcobacter_acticola	SRR10104146	NA
Pseudoarcobacter_acticola	SRR10104147	NA
Pseudoarcobacter_acticola	SRR10104148	NA
Pseudoarcobacter_acticola	SRR10104149	NA
Pseudoarcobacter_acticola	SRR10104150	NA
Pseudoarcobacter_acticola	SRR10104151	NA
Pseudoarcobacter_acticola	SRR10104152	NA
Pseudoarcobacter_acticola	SRR10104153	NA
Pseudoarcobacter_acticola	SRR10104154	NA
Pseudoarcobacter_acticola	SRR10104155	NA
Pseudoarcobacter_acticola	SRR10104156	NA
Pseudoarcobacter_acticola	SRR10104157	NA
Pseudoarcobacter_acticola	SRR10104158	NA
Pseudoarcobacter_acticola	SRR10104159	NA
Pseudoarcobacter_acticola	SRR10104160	NA
Pseudoarcobacter_acticola	SRR10104161	NA
Pseudoarcobacter_acticola	SRR10104162	NA
Pseudoarcobacter_acticola	SRR10104163	NA
Pseudoarcobacter_acticola	SRR10104164	NA
Pseudoarcobacter_acticola	SRR10104165	NA
Pseudoarcobacter_acticola	SRR10104166	NA
Pseudoarcobacter_acticola	SRR10104167	NA
Pseudoarcobacter_acticola	SRR10104168	NA
Pseudoarcobacter_acticola	SRR10104169	NA
Pseudoarcobacter_acticola	SRR10104170	NA
Pseudoarcobacter_acticola	SRR10104171	NA
Pseudoarcobacter_acticola	SRR10104172	NA
Pseudoarcobacter_acticola	SRR10104173	NA
Pseudoarcobacter_acticola	SRR10104174	NA
Pseudoarcobacter_acticola	SRR10104175	NA
Pseudoarcobacter_acticola	SRR10104176	NA
Pseudoarcobacter_acticola	SRR10104177	NA
Pseudoarcobacter_acticola	SRR10104178	NA
Pseudoarcobacter_acticola	SRR10104179	NA
Pseudoarcobacter_acticola	SRR10104180	NA
Pseudoarcobacter_acticola	SRR10104181	NA
Pseudoarcobacter_acticola	SRR10104182	NA
Pseudoarcobacter_acticola	SRR10104183	NA
Pseudoarcobacter_acticola	SRR10104184	NA
Pseudoarcobacter_acticola	SRR10104185	NA
Pseudoarcobacter_acticola	SRR10104186	NA
Pseudoarcobacter_acticola	SRR10104187	NA
Pseudoarcobacter_acticola	SRR10104188	NA
Pseudoarcobacter_acticola	SRR10104189	NA
Pseudoarcobacter_acticola	SRR10104190	NA
Pseudoarcobacter_acticola	SRR10104191	NA
Pseudoarcobacter_acticola	SRR10104192	NA
Pseudoarcobacter_acticola	SRR10104193	NA
Pseudoarcobacter_acticola	SRR10104194	NA
Pseudoarcobacter_acticola	SRR10104195	NA
Pseudoarcobacter_acticola	SRR10104196	NA
Pseudoarcobacter_acticola	SRR10104197	NA
Pseudoarcobacter_acticola	SRR10104198	NA
Pseudoarcobacter_acticola	SRR10104199	NA
Pseudoarcobacter_acticola	SRR10104200	NA
Pseudoarcobacter_acticola	SRR10104201	NA
Pseudoarcobacter_acticola	SRR10104202	NA
Pseudoarcobacter_acticola	SRR10104203	NA
Pseudoarcobacter_acticola	SRR10104204	NA
Pseudoarcobacter_acticola	SRR10104205	NA
Pseudoarcobacter_acticola	SRR10104206	NA
Pseudoarcobacter_acticola	SRR10104207	NA
Pseudoarcobacter_acticola	SRR10104208	NA
Pseudoarcobacter_acticola	SRR10104209	NA
Pseudoarcobacter_acticola	SRR10104210	NA
Pseudoarcobacter_acticola	SRR10104211	NA
Pseudoarcobacter_acticola	SRR10104212	NA
Pseudoarcobacter_acticola	SRR10104213	NA
Pseudoarcobacter_acticola	SRR10104214	NA
Pseudoarcobacter_acticola	SRR10104215	NA
Pseudoarcobacter_acticola	SRR10104216	NA
Pseudoarcobacter_acticola	SRR10104217	NA
Pseudoarcobacter_acticola	SRR10104218	NA
Pseudoarcobacter_acticola	SRR10104219	NA
Pseudoarcobacter_acticola	SRR10104220	NA
Pseudoarcobacter_acticola	SRR10104221	NA
Pseudoarcobacter_acticola	SRR10104222	NA
Pseudoarcobacter_acticola	SRR10104223	NA
Pseudoarcobacter_acticola	SRR10104224	NA
Pseudoarcobacter_acticola	SRR10104225	NA
Pseudoarcobacter_acticola	SRR10104226	NA
Pseudoarcobacter_acticola	SRR10104227	NA
Pseudoarcobacter_acticola	SRR10104228	NA
Pseudoarcobacter_acticola	SRR10104229	NA
Pseudoarcobacter_acticola	SRR10104230	NA
Pseudoarcobacter_acticola	SRR10104231	NA
Pseudoarcobacter_acticola	SRR10104232	NA
Pseudoarcobacter_acticola	SRR10104233	NA
Pseudoarcobacter_acticola	SRR10104234	NA
Pseudoarcobacter_acticola	SRR10104235	NA
Pseudoarcobacter_acticola	SRR10104236	NA
Pseudoarcobacter_acticola	SRR10104237	NA
Pseudoarcobacter_acticola	SRR10104238	NA
Pseudoarcobacter_acticola	SRR10104239	NA
Pseudoarcobacter_acticola	SRR10104240	NA
Pseudoarcobacter_acticola	SRR10104241	NA
Pseudoarcobacter_acticola	SRR10104242	NA
Pseudoarcobacter_acticola	SRR10104243	NA
Pseudoarcobacter_acticola	SRR10104244	NA
Pseudoarcobacter_acticola	SRR10104245	NA
Pseudoarcobacter_acticola	SRR10104246	NA
Pseudoarcobacter_acticola	SRR10104247	NA
Pseudoarcobacter_acticola	SRR10104248	NA
Pseudoarcobacter_acticola	SRR10104249	NA
Pseudoarcobacter_acticola	SRR10104250	NA
Pseudoarcobacter_acticola	SRR10104251	NA
Pseudoarcobacter_acticola	SRR10104252	NA
Pseudoarcobacter_acticola	SRR10104253	NA
Pseudoarcobacter_acticola	SRR10104254	NA
Pseudoarcobacter_acticola	SRR10104255	NA
Pseudoarcobacter_acticola	SRR10104256	NA
Pseudoarcobacter_acticola	SRR10104257	NA
Pseudoarcobacter_acticola	SRR10104258	NA
Pseudoarcobacter_acticola	SRR10224277	0
Pseudoarcobacter_acticola	SRR10224278	0
Pseudoarcobacter_acticola	SRR10224279	0
Pseudoarcobacter_acticola	SRR10224280	0
Pseudoarcobacter_acticola	SRR10224281	0
Pseudoarcobacter_acticola	SRR10224282	0
Pseudoarcobacter_acticola	SRR10224283	0
Pseudoarcobacter_acticola	SRR10224284	0
Pseudoarcobacter_acticola	SRR10224285	0
Pseudoarcobacter_acticola	SRR10224286	0
Pseudoarcobacter_acticola	SRR10224287	0
Pseudoarcobacter_acticola	SRR10224288	0
Pseudoarcobacter_acticola	SRR10224289	0
Pseudoarcobacter_acticola	SRR10224290	0
Pseudoarcobacter_acticola	SRR10224291	0
Pseudoarcobacter_acticola	SRR10224292	0
Pseudoarcobacter_acticola	SRR10224293	0
Pseudoarcobacter_acticola	SRR10224294	0
Pseudoarcobacter_acticola	SRR10224295	0
Pseudoarcobacter_acticola	SRR10224296	0
Pseudoarcobacter_acticola	SRR10224297	0
Pseudoarcobacter_acticola	SRR10224298	0
Pseudoarcobacter_acticola	SRR10318388	NA
Pseudoarcobacter_acticola	SRR10318389	NA
Pseudoarcobacter_acticola	SRR10318390	NA
Pseudoarcobacter_acticola	SRR10318391	NA
Pseudoarcobacter_acticola	SRR10318392	NA
Pseudoarcobacter_acticola	SRR10318393	NA
Pseudoarcobacter_acticola	SRR10318394	NA
Pseudoarcobacter_acticola	SRR10318395	NA
Pseudoarcobacter_acticola	SRR10318396	NA
Pseudoarcobacter_acticola	SRR10318397	NA
Pseudoarcobacter_acticola	SRR10318398	NA
Pseudoarcobacter_acticola	SRR10318399	NA
Pseudoarcobacter_acticola	SRR10318400	NA
Pseudoarcobacter_acticola	SRR10318401	NA
Pseudoarcobacter_acticola	SRR10318402	NA
Pseudoarcobacter_acticola	SRR10318403	NA
Pseudoarcobacter_acticola	SRR10318404	NA
Pseudoarcobacter_acticola	SRR10318405	NA
Pseudoarcobacter_acticola	SRR10318406	NA
Pseudoarcobacter_acticola	SRR10318407	NA
Pseudoarcobacter_acticola	SRR10318408	NA
Pseudoarcobacter_acticola	SRR10318409	NA
Pseudoarcobacter_acticola	SRR10318410	NA
Pseudoarcobacter_acticola	SRR10318411	NA
Pseudoarcobacter_acticola	SRR10318412	NA
Pseudoarcobacter_acticola	SRR10318413	NA
Pseudoarcobacter_acticola	SRR10318414	NA
Pseudoarcobacter_acticola	SRR10318415	NA
Pseudoarcobacter_acticola	SRR10318416	NA
Pseudoarcobacter_acticola	SRR10318417	NA
Pseudoarcobacter_acticola	SRR10318418	NA
Pseudoarcobacter_acticola	SRR10318419	NA
Pseudoarcobacter_acticola	SRR10318420	NA
Pseudoarcobacter_acticola	SRR10318421	NA
Pseudoarcobacter_acticola	SRR10318422	NA
Pseudoarcobacter_acticola	SRR10318423	NA
Pseudoarcobacter_acticola	SRR10318424	NA
Pseudoarcobacter_acticola	SRR10318425	NA
Pseudoarcobacter_acticola	SRR10318426	NA
Pseudoarcobacter_acticola	SRR10318427	NA
Pseudoarcobacter_acticola	SRR10318428	NA
Pseudoarcobacter_acticola	SRR10318429	NA
Pseudoarcobacter_acticola	SRR10318430	NA
Pseudoarcobacter_acticola	SRR10318431	NA
Pseudoarcobacter_acticola	SRR10318432	NA
Pseudoarcobacter_acticola	SRR10318433	NA
Pseudoarcobacter_acticola	SRR10318434	NA
Pseudoarcobacter_acticola	SRR10318435	NA
Pseudoarcobacter_acticola	SRR10318436	NA
Pseudoarcobacter_acticola	SRR10318437	NA
Pseudoarcobacter_acticola	SRR10318438	NA
Pseudoarcobacter_acticola	SRR10318439	NA
Pseudoarcobacter_acticola	SRR10318440	NA
Pseudoarcobacter_acticola	SRR10318441	NA
Pseudoarcobacter_acticola	SRR10318442	NA
Pseudoarcobacter_acticola	SRR10318443	NA
Pseudoarcobacter_acticola	SRR10318444	NA
Pseudoarcobacter_acticola	SRR10318445	NA
Pseudoarcobacter_acticola	SRR10318446	NA
Pseudoarcobacter_acticola	SRR10318447	NA
Pseudoarcobacter_acticola	SRR10318448	NA
Pseudoarcobacter_acticola	SRR10318449	NA
Pseudoarcobacter_acticola	SRR10318450	NA
Pseudoarcobacter_acticola	SRR10318451	NA
Pseudoarcobacter_acticola	SRR10318452	NA
Pseudoarcobacter_acticola	SRR10318453	NA
Pseudoarcobacter_acticola	SRR10318454	NA
Pseudoarcobacter_acticola	SRR10318455	NA
Pseudoarcobacter_acticola	SRR10318456	NA
Pseudoarcobacter_acticola	SRR10318457	NA
Pseudoarcobacter_acticola	SRR10318458	NA
Pseudoarcobacter_acticola	SRR10318459	NA
Pseudoarcobacter_acticola	SRR10318460	NA
Pseudoarcobacter_acticola	SRR10318461	NA
Pseudoarcobacter_acticola	SRR10318462	NA
Pseudoarcobacter_acticola	SRR10318463	NA
Pseudoarcobacter_acticola	SRR10318464	NA
Pseudoarcobacter_acticola	SRR10318465	NA
Pseudoarcobacter_acticola	SRR10318466	NA
Pseudoarcobacter_acticola	SRR10318467	NA
Pseudoarcobacter_acticola	SRR10318468	NA
Pseudoarcobacter_acticola	SRR10318469	NA
Pseudoarcobacter_acticola	SRR10318470	NA
Pseudoarcobacter_acticola	SRR10318471	NA
Pseudoarcobacter_acticola	SRR10318472	NA
Pseudoarcobacter_acticola	SRR10318473	NA
Pseudoarcobacter_acticola	SRR10318474	NA
Pseudoarcobacter_acticola	SRR10318475	NA
Pseudoarcobacter_acticola	SRR10318476	NA
Pseudoarcobacter_acticola	SRR10318495	NA
Pseudoarcobacter_acticola	SRR10318496	NA
Pseudoarcobacter_acticola	SRR10318497	NA
Pseudoarcobacter_acticola	SRR10318498	NA
Pseudoarcobacter_acticola	SRR10318499	NA
Pseudoarcobacter_acticola	SRR10318500	NA
Pseudoarcobacter_acticola	SRR10318501	NA
Pseudoarcobacter_acticola	SRR10318502	NA
Pseudoarcobacter_acticola	SRR10318503	NA
Pseudoarcobacter_acticola	SRR10318504	NA
Pseudoarcobacter_acticola	SRR10318505	NA
Pseudoarcobacter_acticola	SRR10318506	NA
Pseudoarcobacter_acticola	SRR10318507	NA
Pseudoarcobacter_acticola	SRR10318508	NA
Pseudoarcobacter_acticola	SRR10318509	NA
Pseudoarcobacter_acticola	SRR10318510	NA
Pseudoarcobacter_acticola	SRR10318511	NA
Pseudoarcobacter_acticola	SRR10318512	NA
Pseudoarcobacter_acticola	SRR10318513	NA
Pseudoarcobacter_acticola	SRR10318514	NA
Pseudoarcobacter_acticola	SRR10318515	NA
Pseudoarcobacter_acticola	SRR10318516	NA
Pseudoarcobacter_acticola	SRR10318517	NA
Pseudoarcobacter_acticola	SRR10318518	NA
Pseudoarcobacter_acticola	SRR10318519	NA
Pseudoarcobacter_acticola	SRR10318520	NA
Pseudoarcobacter_acticola	SRR10318521	NA
Pseudoarcobacter_acticola	SRR10318522	NA
Pseudoarcobacter_acticola	SRR10318523	NA
Pseudoarcobacter_acticola	SRR10318524	NA
Pseudoarcobacter_acticola	SRR10318525	NA
Pseudoarcobacter_acticola	SRR10318526	NA
Pseudoarcobacter_acticola	SRR10318527	NA
Pseudoarcobacter_acticola	SRR10318528	NA
Pseudoarcobacter_acticola	SRR10318529	NA
Pseudoarcobacter_acticola	SRR10318530	NA
Pseudoarcobacter_acticola	SRR10318531	NA
Pseudoarcobacter_acticola	SRR10318532	NA
Pseudoarcobacter_acticola	SRR10318533	NA
Pseudoarcobacter_acticola	SRR10318534	NA
Pseudoarcobacter_acticola	SRR10318535	NA
Pseudoarcobacter_acticola	SRR10318536	NA
Pseudoarcobacter_acticola	SRR10318537	NA
Pseudoarcobacter_acticola	SRR10318538	NA
Pseudoarcobacter_acticola	SRR10318539	NA
Pseudoarcobacter_acticola	SRR10318540	NA
Pseudoarcobacter_acticola	SRR10318541	NA
Pseudoarcobacter_acticola	SRR10318542	NA
Pseudoarcobacter_acticola	SRR10318543	NA
Pseudoarcobacter_acticola	SRR10318544	NA
Pseudoarcobacter_acticola	SRR10318545	NA
Pseudoarcobacter_acticola	SRR10318546	NA
Pseudoarcobacter_acticola	SRR10318547	NA
Pseudoarcobacter_acticola	SRR10318548	NA
Pseudoarcobacter_acticola	SRR10318549	NA
Pseudoarcobacter_acticola	SRR10318568	NA
Pseudoarcobacter_acticola	SRR10318569	NA
Pseudoarcobacter_acticola	SRR10318570	NA
Pseudoarcobacter_acticola	SRR10318571	NA
Pseudoarcobacter_acticola	SRR10318572	NA
Pseudoarcobacter_acticola	SRR10318573	NA
Pseudoarcobacter_acticola	SRR10318574	NA
Pseudoarcobacter_acticola	SRR10318575	NA
Pseudoarcobacter_acticola	SRR10318576	NA
Pseudoarcobacter_acticola	SRR10318577	NA
Pseudoarcobacter_acticola	SRR10318578	NA
Pseudoarcobacter_acticola	SRR10318579	NA
Pseudoarcobacter_acticola	SRR10318580	NA
Pseudoarcobacter_acticola	SRR10318581	NA
Pseudoarcobacter_acticola	SRR10875803	0
Pseudoarcobacter_acticola	SRR10875804	0
Pseudoarcobacter_acticola	SRR10875805	0
Pseudoarcobacter_acticola	SRR10875806	0
Pseudoarcobacter_acticola	SRR10875807	0
Pseudoarcobacter_acticola	SRR10875808	0
Pseudoarcobacter_acticola	SRR10875809	0
Pseudoarcobacter_acticola	SRR10875810	0
Pseudoarcobacter_acticola	SRR10875812	0
Pseudoarcobacter_acticola	SRR10875813	0
Pseudoarcobacter_acticola	SRR10875814	0
Pseudoarcobacter_acticola	SRR10875815	0
Pseudoarcobacter_acticola	SRR10875816	0
Pseudoarcobacter_acticola	SRR10875817	0
Pseudoarcobacter_acticola	SRR10875818	0
Pseudoarcobacter_acticola	SRR10875819	0
Pseudoarcobacter_acticola	SRR10875820	0
Pseudoarcobacter_acticola	SRR10875821	0
Pseudoarcobacter_acticola	SRR10875822	0
Pseudoarcobacter_acticola	SRR10875823	0
Pseudoarcobacter_acticola	SRR10875824	0
Pseudoarcobacter_acticola	SRR10875825	0
Pseudoarcobacter_acticola	SRR10875826	0
Pseudoarcobacter_acticola	SRR10875827	0
Pseudoarcobacter_acticola	SRR10875829	0
Pseudoarcobacter_acticola	SRR10875830	0
Pseudoarcobacter_acticola	SRR10875831	0
Pseudoarcobacter_acticola	SRR10875832	0
Pseudoarcobacter_acticola	SRR10875834	0
Pseudoarcobacter_acticola	SRR10875835	1
Pseudoarcobacter_acticola	SRR10875836	0
Pseudoarcobacter_acticola	SRR10875837	0
Pseudoarcobacter_acticola	SRR10875838	0
Pseudoarcobacter_acticola	SRR10875839	0
Pseudoarcobacter_acticola	SRR10875840	0
Pseudoarcobacter_acticola	SRR10875841	0
