Species	sample	counts
Achromobacter_ruhlandii	CMUC324	0
Achromobacter_ruhlandii	CMUC331	2
Achromobacter_ruhlandii	CMUC333	2
Achromobacter_ruhlandii	CMUC334	3
Achromobacter_ruhlandii	CMUC346	7
Achromobacter_ruhlandii	CMUC352	2
Achromobacter_ruhlandii	CMUC360	11
Achromobacter_ruhlandii	CMUC363	10
Achromobacter_ruhlandii	CMUC365	12
Achromobacter_ruhlandii	CMUC366	0
Achromobacter_ruhlandii	CMUC368	0
Achromobacter_ruhlandii	CMUC377	1
Achromobacter_ruhlandii	CMUC379	24
Achromobacter_ruhlandii	CMUC380	1
Achromobacter_ruhlandii	CMUC383	6
Achromobacter_ruhlandii	CMUC394	3
Achromobacter_ruhlandii	CMUC419	8
Achromobacter_ruhlandii	CMUC427	0
Achromobacter_ruhlandii	CMUC428	0
Achromobacter_ruhlandii	CMUC431	0
Achromobacter_ruhlandii	CMUC435	1
Achromobacter_ruhlandii	CMUC439	3
Achromobacter_ruhlandii	CMUC89	0
Achromobacter_ruhlandii	CS219	0
Achromobacter_ruhlandii	CS256	0
Achromobacter_ruhlandii	CS257	7
Achromobacter_ruhlandii	CS259	0
Achromobacter_ruhlandii	CS261	2
Achromobacter_ruhlandii	CS266	21
Achromobacter_ruhlandii	CS270	4
Achromobacter_ruhlandii	CS277	16
Achromobacter_ruhlandii	CS288	11
Achromobacter_ruhlandii	CS290	0
Achromobacter_ruhlandii	CS292	0
Achromobacter_ruhlandii	CS293	2
Achromobacter_ruhlandii	CS301	0
Achromobacter_ruhlandii	CS306	1
Achromobacter_ruhlandii	CS308	0
Achromobacter_ruhlandii	CS315	7
Achromobacter_ruhlandii	CS317	11
Achromobacter_ruhlandii	CS322	0
Achromobacter_ruhlandii	CS327	0
Achromobacter_ruhlandii	CS328	11
Achromobacter_ruhlandii	CS330	68
Achromobacter_ruhlandii	CS331	6
Achromobacter_ruhlandii	CS335	3
Achromobacter_ruhlandii	CS338	7
Achromobacter_ruhlandii	CS339	0
Achromobacter_ruhlandii	CS343	0
Achromobacter_ruhlandii	CS344	0
Achromobacter_ruhlandii	CS350	14
Achromobacter_ruhlandii	CS351	15
Achromobacter_ruhlandii	CS361	0
Achromobacter_ruhlandii	CS388	0
Achromobacter_ruhlandii	CS396	2
Achromobacter_ruhlandii	CS405	0
Achromobacter_ruhlandii	CS415	20
Achromobacter_ruhlandii	CS424	0
Achromobacter_ruhlandii	IM293	0
Achromobacter_ruhlandii	IM296	32
Achromobacter_ruhlandii	IM297	8
Achromobacter_ruhlandii	IM300	0
Achromobacter_ruhlandii	IM305	1
Achromobacter_ruhlandii	IM309	27
Achromobacter_ruhlandii	IM310	7
Achromobacter_ruhlandii	IM311	6
Achromobacter_ruhlandii	IM316	2
Achromobacter_ruhlandii	IM320	5
Achromobacter_ruhlandii	IM330	3
Achromobacter_ruhlandii	IM332	12
Achromobacter_ruhlandii	IM340	77
Achromobacter_ruhlandii	IM348	5
Achromobacter_ruhlandii	IM354	1
Achromobacter_ruhlandii	IM356	15
Achromobacter_ruhlandii	IM364	9
Achromobacter_ruhlandii	IM372	18
Achromobacter_ruhlandii	IM374	18
Achromobacter_ruhlandii	IM376	3
Achromobacter_ruhlandii	IM381	9
Achromobacter_ruhlandii	IM382	26
Achromobacter_ruhlandii	IM385	0
Achromobacter_ruhlandii	IM390	7
Achromobacter_ruhlandii	IM397	13
Achromobacter_ruhlandii	IM404	0
Achromobacter_ruhlandii	IM409	0
Achromobacter_ruhlandii	IM412	3
Achromobacter_ruhlandii	IM421	9
Achromobacter_ruhlandii	IM425	34
Achromobacter_ruhlandii	IM432	12
Achromobacter_ruhlandii	IM438	1
Achromobacter_ruhlandii	IM442	0
Achromobacter_ruhlandii	IM445	0
Achromobacter_ruhlandii	IM448	20
Achromobacter_ruhlandii	IM449	0
Achromobacter_ruhlandii	IM451	0
Achromobacter_ruhlandii	IMSA256	0
Achromobacter_ruhlandii	IMSA276	0
Achromobacter_ruhlandii	IMSA286	0
Achromobacter_ruhlandii	IMSA343	14
Achromobacter_ruhlandii	IS_238	0
Achromobacter_ruhlandii	IS238	0
Achromobacter_ruhlandii	IS243	0
Achromobacter_ruhlandii	IS253	0
Achromobacter_ruhlandii	IS283	0
Achromobacter_ruhlandii	IS322	0
Achromobacter_ruhlandii	IS399	0
Achromobacter_ruhlandii	IS418	13
Achromobacter_ruhlandii	IS430	0
Achromobacter_ruhlandii	IS437	0
Achromobacter_ruhlandii	IS444	1
Achromobacter_ruhlandii	R276CMSA	0
Achromobacter_ruhlandii	R286CMSA	0
Achromobacter_ruhlandii	R292CMSA	4
Achromobacter_ruhlandii	R292IMSA	65
Achromobacter_ruhlandii	R308CMSA	0
Achromobacter_ruhlandii	R316IMSA	15
Achromobacter_ruhlandii	R347CMSA	44
Achromobacter_ruhlandii	R347IMSA	13
Achromobacter_ruhlandii	R371CMSA	6
Achromobacter_ruhlandii	SRR10104064	NA
Achromobacter_ruhlandii	SRR10104065	NA
Achromobacter_ruhlandii	SRR10104066	NA
Achromobacter_ruhlandii	SRR10104067	NA
Achromobacter_ruhlandii	SRR10104068	NA
Achromobacter_ruhlandii	SRR10104069	NA
Achromobacter_ruhlandii	SRR10104070	NA
Achromobacter_ruhlandii	SRR10104071	NA
Achromobacter_ruhlandii	SRR10104072	NA
Achromobacter_ruhlandii	SRR10104073	NA
Achromobacter_ruhlandii	SRR10104074	NA
Achromobacter_ruhlandii	SRR10104075	NA
Achromobacter_ruhlandii	SRR10104076	NA
Achromobacter_ruhlandii	SRR10104077	NA
Achromobacter_ruhlandii	SRR10104078	NA
Achromobacter_ruhlandii	SRR10104079	NA
Achromobacter_ruhlandii	SRR10104080	NA
Achromobacter_ruhlandii	SRR10104081	NA
Achromobacter_ruhlandii	SRR10104082	NA
Achromobacter_ruhlandii	SRR10104083	NA
Achromobacter_ruhlandii	SRR10104084	NA
Achromobacter_ruhlandii	SRR10104085	NA
Achromobacter_ruhlandii	SRR10104086	NA
Achromobacter_ruhlandii	SRR10104087	NA
Achromobacter_ruhlandii	SRR10104088	NA
Achromobacter_ruhlandii	SRR10104089	NA
Achromobacter_ruhlandii	SRR10104090	NA
Achromobacter_ruhlandii	SRR10104091	NA
Achromobacter_ruhlandii	SRR10104092	NA
Achromobacter_ruhlandii	SRR10104093	NA
Achromobacter_ruhlandii	SRR10104094	NA
Achromobacter_ruhlandii	SRR10104095	NA
Achromobacter_ruhlandii	SRR10104096	NA
Achromobacter_ruhlandii	SRR10104097	NA
Achromobacter_ruhlandii	SRR10104098	NA
Achromobacter_ruhlandii	SRR10104099	NA
Achromobacter_ruhlandii	SRR10104100	NA
Achromobacter_ruhlandii	SRR10104101	NA
Achromobacter_ruhlandii	SRR10104102	NA
Achromobacter_ruhlandii	SRR10104103	NA
Achromobacter_ruhlandii	SRR10104104	NA
Achromobacter_ruhlandii	SRR10104105	NA
Achromobacter_ruhlandii	SRR10104106	NA
Achromobacter_ruhlandii	SRR10104107	NA
Achromobacter_ruhlandii	SRR10104108	NA
Achromobacter_ruhlandii	SRR10104109	NA
Achromobacter_ruhlandii	SRR10104110	NA
Achromobacter_ruhlandii	SRR10104111	NA
Achromobacter_ruhlandii	SRR10104112	NA
Achromobacter_ruhlandii	SRR10104113	NA
Achromobacter_ruhlandii	SRR10104114	NA
Achromobacter_ruhlandii	SRR10104115	NA
Achromobacter_ruhlandii	SRR10104116	NA
Achromobacter_ruhlandii	SRR10104117	NA
Achromobacter_ruhlandii	SRR10104118	NA
Achromobacter_ruhlandii	SRR10104119	NA
Achromobacter_ruhlandii	SRR10104120	NA
Achromobacter_ruhlandii	SRR10104121	NA
Achromobacter_ruhlandii	SRR10104122	NA
Achromobacter_ruhlandii	SRR10104123	NA
Achromobacter_ruhlandii	SRR10104124	NA
Achromobacter_ruhlandii	SRR10104125	NA
Achromobacter_ruhlandii	SRR10104126	NA
Achromobacter_ruhlandii	SRR10104127	NA
Achromobacter_ruhlandii	SRR10104128	NA
Achromobacter_ruhlandii	SRR10104129	NA
Achromobacter_ruhlandii	SRR10104130	NA
Achromobacter_ruhlandii	SRR10104131	NA
Achromobacter_ruhlandii	SRR10104132	NA
Achromobacter_ruhlandii	SRR10104133	NA
Achromobacter_ruhlandii	SRR10104134	NA
Achromobacter_ruhlandii	SRR10104135	NA
Achromobacter_ruhlandii	SRR10104136	NA
Achromobacter_ruhlandii	SRR10104137	NA
Achromobacter_ruhlandii	SRR10104138	NA
Achromobacter_ruhlandii	SRR10104139	NA
Achromobacter_ruhlandii	SRR10104140	NA
Achromobacter_ruhlandii	SRR10104141	NA
Achromobacter_ruhlandii	SRR10104142	NA
Achromobacter_ruhlandii	SRR10104143	NA
Achromobacter_ruhlandii	SRR10104144	NA
Achromobacter_ruhlandii	SRR10104145	NA
Achromobacter_ruhlandii	SRR10104146	NA
Achromobacter_ruhlandii	SRR10104147	NA
Achromobacter_ruhlandii	SRR10104148	NA
Achromobacter_ruhlandii	SRR10104149	NA
Achromobacter_ruhlandii	SRR10104150	NA
Achromobacter_ruhlandii	SRR10104151	NA
Achromobacter_ruhlandii	SRR10104152	NA
Achromobacter_ruhlandii	SRR10104153	NA
Achromobacter_ruhlandii	SRR10104154	NA
Achromobacter_ruhlandii	SRR10104155	NA
Achromobacter_ruhlandii	SRR10104156	NA
Achromobacter_ruhlandii	SRR10104157	NA
Achromobacter_ruhlandii	SRR10104158	NA
Achromobacter_ruhlandii	SRR10104159	NA
Achromobacter_ruhlandii	SRR10104160	NA
Achromobacter_ruhlandii	SRR10104161	NA
Achromobacter_ruhlandii	SRR10104162	NA
Achromobacter_ruhlandii	SRR10104163	NA
Achromobacter_ruhlandii	SRR10104164	NA
Achromobacter_ruhlandii	SRR10104165	NA
Achromobacter_ruhlandii	SRR10104166	NA
Achromobacter_ruhlandii	SRR10104167	NA
Achromobacter_ruhlandii	SRR10104168	NA
Achromobacter_ruhlandii	SRR10104169	NA
Achromobacter_ruhlandii	SRR10104170	NA
Achromobacter_ruhlandii	SRR10104171	NA
Achromobacter_ruhlandii	SRR10104172	NA
Achromobacter_ruhlandii	SRR10104173	NA
Achromobacter_ruhlandii	SRR10104174	NA
Achromobacter_ruhlandii	SRR10104175	NA
Achromobacter_ruhlandii	SRR10104176	NA
Achromobacter_ruhlandii	SRR10104177	NA
Achromobacter_ruhlandii	SRR10104178	NA
Achromobacter_ruhlandii	SRR10104179	NA
Achromobacter_ruhlandii	SRR10104180	NA
Achromobacter_ruhlandii	SRR10104181	NA
Achromobacter_ruhlandii	SRR10104182	NA
Achromobacter_ruhlandii	SRR10104183	NA
Achromobacter_ruhlandii	SRR10104184	NA
Achromobacter_ruhlandii	SRR10104185	NA
Achromobacter_ruhlandii	SRR10104186	NA
Achromobacter_ruhlandii	SRR10104187	NA
Achromobacter_ruhlandii	SRR10104188	NA
Achromobacter_ruhlandii	SRR10104189	NA
Achromobacter_ruhlandii	SRR10104190	NA
Achromobacter_ruhlandii	SRR10104191	NA
Achromobacter_ruhlandii	SRR10104192	NA
Achromobacter_ruhlandii	SRR10104193	NA
Achromobacter_ruhlandii	SRR10104194	NA
Achromobacter_ruhlandii	SRR10104195	NA
Achromobacter_ruhlandii	SRR10104196	NA
Achromobacter_ruhlandii	SRR10104197	NA
Achromobacter_ruhlandii	SRR10104198	NA
Achromobacter_ruhlandii	SRR10104199	NA
Achromobacter_ruhlandii	SRR10104200	NA
Achromobacter_ruhlandii	SRR10104201	NA
Achromobacter_ruhlandii	SRR10104202	NA
Achromobacter_ruhlandii	SRR10104203	NA
Achromobacter_ruhlandii	SRR10104204	NA
Achromobacter_ruhlandii	SRR10104205	NA
Achromobacter_ruhlandii	SRR10104206	NA
Achromobacter_ruhlandii	SRR10104207	NA
Achromobacter_ruhlandii	SRR10104208	NA
Achromobacter_ruhlandii	SRR10104209	NA
Achromobacter_ruhlandii	SRR10104210	NA
Achromobacter_ruhlandii	SRR10104211	NA
Achromobacter_ruhlandii	SRR10104212	NA
Achromobacter_ruhlandii	SRR10104213	NA
Achromobacter_ruhlandii	SRR10104214	NA
Achromobacter_ruhlandii	SRR10104215	NA
Achromobacter_ruhlandii	SRR10104216	NA
Achromobacter_ruhlandii	SRR10104217	NA
Achromobacter_ruhlandii	SRR10104218	NA
Achromobacter_ruhlandii	SRR10104219	NA
Achromobacter_ruhlandii	SRR10104220	NA
Achromobacter_ruhlandii	SRR10104221	NA
Achromobacter_ruhlandii	SRR10104222	NA
Achromobacter_ruhlandii	SRR10104223	NA
Achromobacter_ruhlandii	SRR10104224	NA
Achromobacter_ruhlandii	SRR10104225	NA
Achromobacter_ruhlandii	SRR10104226	NA
Achromobacter_ruhlandii	SRR10104227	NA
Achromobacter_ruhlandii	SRR10104228	NA
Achromobacter_ruhlandii	SRR10104229	NA
Achromobacter_ruhlandii	SRR10104230	NA
Achromobacter_ruhlandii	SRR10104231	NA
Achromobacter_ruhlandii	SRR10104232	NA
Achromobacter_ruhlandii	SRR10104233	NA
Achromobacter_ruhlandii	SRR10104234	NA
Achromobacter_ruhlandii	SRR10104235	NA
Achromobacter_ruhlandii	SRR10104236	NA
Achromobacter_ruhlandii	SRR10104237	NA
Achromobacter_ruhlandii	SRR10104238	NA
Achromobacter_ruhlandii	SRR10104239	NA
Achromobacter_ruhlandii	SRR10104240	NA
Achromobacter_ruhlandii	SRR10104241	NA
Achromobacter_ruhlandii	SRR10104242	NA
Achromobacter_ruhlandii	SRR10104243	NA
Achromobacter_ruhlandii	SRR10104244	NA
Achromobacter_ruhlandii	SRR10104245	NA
Achromobacter_ruhlandii	SRR10104246	NA
Achromobacter_ruhlandii	SRR10104247	NA
Achromobacter_ruhlandii	SRR10104248	NA
Achromobacter_ruhlandii	SRR10104249	NA
Achromobacter_ruhlandii	SRR10104250	NA
Achromobacter_ruhlandii	SRR10104251	NA
Achromobacter_ruhlandii	SRR10104252	NA
Achromobacter_ruhlandii	SRR10104253	NA
Achromobacter_ruhlandii	SRR10104254	NA
Achromobacter_ruhlandii	SRR10104255	NA
Achromobacter_ruhlandii	SRR10104256	NA
Achromobacter_ruhlandii	SRR10104257	NA
Achromobacter_ruhlandii	SRR10104258	NA
Achromobacter_ruhlandii	SRR10224277	0
Achromobacter_ruhlandii	SRR10224278	0
Achromobacter_ruhlandii	SRR10224279	0
Achromobacter_ruhlandii	SRR10224280	0
Achromobacter_ruhlandii	SRR10224281	0
Achromobacter_ruhlandii	SRR10224282	0
Achromobacter_ruhlandii	SRR10224283	0
Achromobacter_ruhlandii	SRR10224284	0
Achromobacter_ruhlandii	SRR10224285	0
Achromobacter_ruhlandii	SRR10224286	0
Achromobacter_ruhlandii	SRR10224287	0
Achromobacter_ruhlandii	SRR10224288	0
Achromobacter_ruhlandii	SRR10224289	0
Achromobacter_ruhlandii	SRR10224290	0
Achromobacter_ruhlandii	SRR10224291	0
Achromobacter_ruhlandii	SRR10224292	0
Achromobacter_ruhlandii	SRR10224293	0
Achromobacter_ruhlandii	SRR10224294	0
Achromobacter_ruhlandii	SRR10224295	0
Achromobacter_ruhlandii	SRR10224296	0
Achromobacter_ruhlandii	SRR10224297	0
Achromobacter_ruhlandii	SRR10224298	0
Achromobacter_ruhlandii	SRR10318388	NA
Achromobacter_ruhlandii	SRR10318389	NA
Achromobacter_ruhlandii	SRR10318390	NA
Achromobacter_ruhlandii	SRR10318391	NA
Achromobacter_ruhlandii	SRR10318392	NA
Achromobacter_ruhlandii	SRR10318393	NA
Achromobacter_ruhlandii	SRR10318394	NA
Achromobacter_ruhlandii	SRR10318395	NA
Achromobacter_ruhlandii	SRR10318396	NA
Achromobacter_ruhlandii	SRR10318397	NA
Achromobacter_ruhlandii	SRR10318398	NA
Achromobacter_ruhlandii	SRR10318399	NA
Achromobacter_ruhlandii	SRR10318400	NA
Achromobacter_ruhlandii	SRR10318401	NA
Achromobacter_ruhlandii	SRR10318402	NA
Achromobacter_ruhlandii	SRR10318403	NA
Achromobacter_ruhlandii	SRR10318404	NA
Achromobacter_ruhlandii	SRR10318405	NA
Achromobacter_ruhlandii	SRR10318406	NA
Achromobacter_ruhlandii	SRR10318407	NA
Achromobacter_ruhlandii	SRR10318408	NA
Achromobacter_ruhlandii	SRR10318409	NA
Achromobacter_ruhlandii	SRR10318410	NA
Achromobacter_ruhlandii	SRR10318411	NA
Achromobacter_ruhlandii	SRR10318412	NA
Achromobacter_ruhlandii	SRR10318413	NA
Achromobacter_ruhlandii	SRR10318414	NA
Achromobacter_ruhlandii	SRR10318415	NA
Achromobacter_ruhlandii	SRR10318416	NA
Achromobacter_ruhlandii	SRR10318417	NA
Achromobacter_ruhlandii	SRR10318418	NA
Achromobacter_ruhlandii	SRR10318419	NA
Achromobacter_ruhlandii	SRR10318420	NA
Achromobacter_ruhlandii	SRR10318421	NA
Achromobacter_ruhlandii	SRR10318422	NA
Achromobacter_ruhlandii	SRR10318423	NA
Achromobacter_ruhlandii	SRR10318424	NA
Achromobacter_ruhlandii	SRR10318425	NA
Achromobacter_ruhlandii	SRR10318426	NA
Achromobacter_ruhlandii	SRR10318427	NA
Achromobacter_ruhlandii	SRR10318428	NA
Achromobacter_ruhlandii	SRR10318429	NA
Achromobacter_ruhlandii	SRR10318430	NA
Achromobacter_ruhlandii	SRR10318431	NA
Achromobacter_ruhlandii	SRR10318432	NA
Achromobacter_ruhlandii	SRR10318433	NA
Achromobacter_ruhlandii	SRR10318434	NA
Achromobacter_ruhlandii	SRR10318435	NA
Achromobacter_ruhlandii	SRR10318436	NA
Achromobacter_ruhlandii	SRR10318437	NA
Achromobacter_ruhlandii	SRR10318438	NA
Achromobacter_ruhlandii	SRR10318439	NA
Achromobacter_ruhlandii	SRR10318440	NA
Achromobacter_ruhlandii	SRR10318441	NA
Achromobacter_ruhlandii	SRR10318442	NA
Achromobacter_ruhlandii	SRR10318443	NA
Achromobacter_ruhlandii	SRR10318444	NA
Achromobacter_ruhlandii	SRR10318445	NA
Achromobacter_ruhlandii	SRR10318446	NA
Achromobacter_ruhlandii	SRR10318447	NA
Achromobacter_ruhlandii	SRR10318448	NA
Achromobacter_ruhlandii	SRR10318449	NA
Achromobacter_ruhlandii	SRR10318450	NA
Achromobacter_ruhlandii	SRR10318451	NA
Achromobacter_ruhlandii	SRR10318452	NA
Achromobacter_ruhlandii	SRR10318453	NA
Achromobacter_ruhlandii	SRR10318454	NA
Achromobacter_ruhlandii	SRR10318455	NA
Achromobacter_ruhlandii	SRR10318456	NA
Achromobacter_ruhlandii	SRR10318457	NA
Achromobacter_ruhlandii	SRR10318458	NA
Achromobacter_ruhlandii	SRR10318459	NA
Achromobacter_ruhlandii	SRR10318460	NA
Achromobacter_ruhlandii	SRR10318461	NA
Achromobacter_ruhlandii	SRR10318462	NA
Achromobacter_ruhlandii	SRR10318463	NA
Achromobacter_ruhlandii	SRR10318464	NA
Achromobacter_ruhlandii	SRR10318465	NA
Achromobacter_ruhlandii	SRR10318466	NA
Achromobacter_ruhlandii	SRR10318467	NA
Achromobacter_ruhlandii	SRR10318468	NA
Achromobacter_ruhlandii	SRR10318469	NA
Achromobacter_ruhlandii	SRR10318470	NA
Achromobacter_ruhlandii	SRR10318471	NA
Achromobacter_ruhlandii	SRR10318472	NA
Achromobacter_ruhlandii	SRR10318473	NA
Achromobacter_ruhlandii	SRR10318474	NA
Achromobacter_ruhlandii	SRR10318475	NA
Achromobacter_ruhlandii	SRR10318476	NA
Achromobacter_ruhlandii	SRR10318495	NA
Achromobacter_ruhlandii	SRR10318496	NA
Achromobacter_ruhlandii	SRR10318497	NA
Achromobacter_ruhlandii	SRR10318498	NA
Achromobacter_ruhlandii	SRR10318499	NA
Achromobacter_ruhlandii	SRR10318500	NA
Achromobacter_ruhlandii	SRR10318501	NA
Achromobacter_ruhlandii	SRR10318502	NA
Achromobacter_ruhlandii	SRR10318503	NA
Achromobacter_ruhlandii	SRR10318504	NA
Achromobacter_ruhlandii	SRR10318505	NA
Achromobacter_ruhlandii	SRR10318506	NA
Achromobacter_ruhlandii	SRR10318507	NA
Achromobacter_ruhlandii	SRR10318508	NA
Achromobacter_ruhlandii	SRR10318509	NA
Achromobacter_ruhlandii	SRR10318510	NA
Achromobacter_ruhlandii	SRR10318511	NA
Achromobacter_ruhlandii	SRR10318512	NA
Achromobacter_ruhlandii	SRR10318513	NA
Achromobacter_ruhlandii	SRR10318514	NA
Achromobacter_ruhlandii	SRR10318515	NA
Achromobacter_ruhlandii	SRR10318516	NA
Achromobacter_ruhlandii	SRR10318517	NA
Achromobacter_ruhlandii	SRR10318518	NA
Achromobacter_ruhlandii	SRR10318519	NA
Achromobacter_ruhlandii	SRR10318520	NA
Achromobacter_ruhlandii	SRR10318521	NA
Achromobacter_ruhlandii	SRR10318522	NA
Achromobacter_ruhlandii	SRR10318523	NA
Achromobacter_ruhlandii	SRR10318524	NA
Achromobacter_ruhlandii	SRR10318525	NA
Achromobacter_ruhlandii	SRR10318526	NA
Achromobacter_ruhlandii	SRR10318527	NA
Achromobacter_ruhlandii	SRR10318528	NA
Achromobacter_ruhlandii	SRR10318529	NA
Achromobacter_ruhlandii	SRR10318530	NA
Achromobacter_ruhlandii	SRR10318531	NA
Achromobacter_ruhlandii	SRR10318532	NA
Achromobacter_ruhlandii	SRR10318533	NA
Achromobacter_ruhlandii	SRR10318534	NA
Achromobacter_ruhlandii	SRR10318535	NA
Achromobacter_ruhlandii	SRR10318536	NA
Achromobacter_ruhlandii	SRR10318537	NA
Achromobacter_ruhlandii	SRR10318538	NA
Achromobacter_ruhlandii	SRR10318539	NA
Achromobacter_ruhlandii	SRR10318540	NA
Achromobacter_ruhlandii	SRR10318541	NA
Achromobacter_ruhlandii	SRR10318542	NA
Achromobacter_ruhlandii	SRR10318543	NA
Achromobacter_ruhlandii	SRR10318544	NA
Achromobacter_ruhlandii	SRR10318545	NA
Achromobacter_ruhlandii	SRR10318546	NA
Achromobacter_ruhlandii	SRR10318547	NA
Achromobacter_ruhlandii	SRR10318548	NA
Achromobacter_ruhlandii	SRR10318549	NA
Achromobacter_ruhlandii	SRR10318568	NA
Achromobacter_ruhlandii	SRR10318569	NA
Achromobacter_ruhlandii	SRR10318570	NA
Achromobacter_ruhlandii	SRR10318571	NA
Achromobacter_ruhlandii	SRR10318572	NA
Achromobacter_ruhlandii	SRR10318573	NA
Achromobacter_ruhlandii	SRR10318574	NA
Achromobacter_ruhlandii	SRR10318575	NA
Achromobacter_ruhlandii	SRR10318576	NA
Achromobacter_ruhlandii	SRR10318577	NA
Achromobacter_ruhlandii	SRR10318578	NA
Achromobacter_ruhlandii	SRR10318579	NA
Achromobacter_ruhlandii	SRR10318580	NA
Achromobacter_ruhlandii	SRR10318581	NA
Achromobacter_ruhlandii	SRR10875803	0
Achromobacter_ruhlandii	SRR10875804	0
Achromobacter_ruhlandii	SRR10875805	0
Achromobacter_ruhlandii	SRR10875806	0
Achromobacter_ruhlandii	SRR10875807	0
Achromobacter_ruhlandii	SRR10875808	0
Achromobacter_ruhlandii	SRR10875809	0
Achromobacter_ruhlandii	SRR10875810	0
Achromobacter_ruhlandii	SRR10875812	0
Achromobacter_ruhlandii	SRR10875813	0
Achromobacter_ruhlandii	SRR10875814	0
Achromobacter_ruhlandii	SRR10875815	0
Achromobacter_ruhlandii	SRR10875816	0
Achromobacter_ruhlandii	SRR10875817	0
Achromobacter_ruhlandii	SRR10875818	0
Achromobacter_ruhlandii	SRR10875819	0
Achromobacter_ruhlandii	SRR10875820	0
Achromobacter_ruhlandii	SRR10875821	0
Achromobacter_ruhlandii	SRR10875822	0
Achromobacter_ruhlandii	SRR10875823	0
Achromobacter_ruhlandii	SRR10875824	0
Achromobacter_ruhlandii	SRR10875825	0
Achromobacter_ruhlandii	SRR10875826	0
Achromobacter_ruhlandii	SRR10875827	0
Achromobacter_ruhlandii	SRR10875829	0
Achromobacter_ruhlandii	SRR10875830	0
Achromobacter_ruhlandii	SRR10875831	0
Achromobacter_ruhlandii	SRR10875832	0
Achromobacter_ruhlandii	SRR10875834	0
Achromobacter_ruhlandii	SRR10875835	0
Achromobacter_ruhlandii	SRR10875836	0
Achromobacter_ruhlandii	SRR10875837	0
Achromobacter_ruhlandii	SRR10875838	0
Achromobacter_ruhlandii	SRR10875839	0
Achromobacter_ruhlandii	SRR10875840	0
Achromobacter_ruhlandii	SRR10875841	0
Achromobacter_ruhlandii	SRR10875842	0
Achromobacter_ruhlandii	SRR10875843	0
Achromobacter_ruhlandii	SRR10875844	0
Achromobacter_ruhlandii	SRR10875845	0
Achromobacter_ruhlandii	SRR10875846	0
Achromobacter_ruhlandii	SRR10875847	0
Achromobacter_ruhlandii	SRR10875848	0
Achromobacter_ruhlandii	SRR10875849	0
Achromobacter_ruhlandii	SRR10875850	0
Achromobacter_ruhlandii	SRR10875851	0
Achromobacter_ruhlandii	SRR10875852	0
Achromobacter_ruhlandii	SRR10875853	0
Achromobacter_ruhlandii	SRR10875854	0
Achromobacter_ruhlandii	SRR10875855	0
Achromobacter_ruhlandii	SRR10875856	0
Achromobacter_ruhlandii	SRR10875857	0
Achromobacter_ruhlandii	SRR10875858	0
Achromobacter_ruhlandii	SRR10875859	0
Achromobacter_ruhlandii	SRR10875860	0
Achromobacter_ruhlandii	SRR10875861	0
Achromobacter_ruhlandii	SRR10875862	0
Achromobacter_ruhlandii	SRR10875863	0
Achromobacter_ruhlandii	SRR10875864	0
Achromobacter_ruhlandii	SRR10875865	0
Achromobacter_ruhlandii	SRR10875866	0
