Species	sample	counts
Legionella_hackeliae	CM317	0
Legionella_hackeliae	CMCD140	0
Legionella_hackeliae	CMCD147	0
Legionella_hackeliae	CMCD152	0
Legionella_hackeliae	CMCD154	0
Legionella_hackeliae	CMCD159	0
Legionella_hackeliae	CMCD161	0
Legionella_hackeliae	CMCD174	1
Legionella_hackeliae	CMCD196	0
Legionella_hackeliae	CMCD198	0
Legionella_hackeliae	CMCD203	0
Legionella_hackeliae	CMCD211	0
Legionella_hackeliae	CMCD227	0
Legionella_hackeliae	CMCD240	0
Legionella_hackeliae	CMCD259	0
Legionella_hackeliae	CMCD270	0
Legionella_hackeliae	CMCD275	0
Legionella_hackeliae	CMCD282	0
Legionella_hackeliae	CMCD286	0
Legionella_hackeliae	CMCD287	0
Legionella_hackeliae	CMCD294	0
Legionella_hackeliae	CMCD327	0
Legionella_hackeliae	CMCD335	0
Legionella_hackeliae	CMCD337	0
Legionella_hackeliae	CMCD357	0
Legionella_hackeliae	CMCD398	0
Legionella_hackeliae	CMCD403	0
Legionella_hackeliae	CMCD422	0
Legionella_hackeliae	CMCD426	0
Legionella_hackeliae	CMCD71	0
Legionella_hackeliae	CMCD72	0
Legionella_hackeliae	CMCD76	0
Legionella_hackeliae	CMCD88	0
Legionella_hackeliae	CMSA256	0
Legionella_hackeliae	CMSA316	0
Legionella_hackeliae	CMUC110	0
Legionella_hackeliae	CMUC192	0
Legionella_hackeliae	CMUC199	0
Legionella_hackeliae	CMUC200	0
Legionella_hackeliae	CMUC208	0
Legionella_hackeliae	CMUC231	0
Legionella_hackeliae	CMUC234	0
Legionella_hackeliae	CMUC285	0
Legionella_hackeliae	CMUC291	0
Legionella_hackeliae	CMUC295	0
Legionella_hackeliae	CMUC299	0
Legionella_hackeliae	CMUC301	0
Legionella_hackeliae	CMUC307	1
Legionella_hackeliae	CMUC313	0
Legionella_hackeliae	CMUC314	0
Legionella_hackeliae	CMUC323	1
Legionella_hackeliae	CMUC324	0
Legionella_hackeliae	CMUC331	2
Legionella_hackeliae	CMUC333	0
Legionella_hackeliae	CMUC334	0
Legionella_hackeliae	CMUC346	0
Legionella_hackeliae	CMUC352	0
Legionella_hackeliae	CMUC360	0
Legionella_hackeliae	CMUC363	0
Legionella_hackeliae	CMUC365	0
Legionella_hackeliae	CMUC366	0
Legionella_hackeliae	CMUC368	0
Legionella_hackeliae	CMUC377	0
Legionella_hackeliae	CMUC379	10
Legionella_hackeliae	CMUC380	0
Legionella_hackeliae	CMUC383	0
Legionella_hackeliae	CMUC394	0
Legionella_hackeliae	CMUC419	2
Legionella_hackeliae	CMUC427	0
Legionella_hackeliae	CMUC428	0
Legionella_hackeliae	CMUC431	0
Legionella_hackeliae	CMUC435	0
Legionella_hackeliae	CMUC439	0
Legionella_hackeliae	CMUC89	0
Legionella_hackeliae	CS219	0
Legionella_hackeliae	CS256	0
Legionella_hackeliae	CS257	0
Legionella_hackeliae	CS259	0
Legionella_hackeliae	CS261	0
Legionella_hackeliae	CS266	2
Legionella_hackeliae	CS270	0
Legionella_hackeliae	CS277	0
Legionella_hackeliae	CS288	0
Legionella_hackeliae	CS290	0
Legionella_hackeliae	CS292	0
Legionella_hackeliae	CS293	0
Legionella_hackeliae	CS301	0
Legionella_hackeliae	CS306	0
Legionella_hackeliae	CS308	0
Legionella_hackeliae	CS315	0
Legionella_hackeliae	CS317	0
Legionella_hackeliae	CS322	0
Legionella_hackeliae	CS327	0
Legionella_hackeliae	CS328	0
Legionella_hackeliae	CS330	0
Legionella_hackeliae	CS331	0
Legionella_hackeliae	CS335	5
Legionella_hackeliae	CS338	0
Legionella_hackeliae	CS339	0
Legionella_hackeliae	CS343	0
Legionella_hackeliae	CS344	0
Legionella_hackeliae	CS350	5
Legionella_hackeliae	CS351	0
Legionella_hackeliae	CS361	0
Legionella_hackeliae	CS388	0
Legionella_hackeliae	CS396	0
Legionella_hackeliae	CS405	0
Legionella_hackeliae	CS415	0
Legionella_hackeliae	CS424	0
Legionella_hackeliae	IM293	0
Legionella_hackeliae	IM296	0
Legionella_hackeliae	IM297	0
Legionella_hackeliae	IM300	0
Legionella_hackeliae	IM305	0
Legionella_hackeliae	IM309	0
Legionella_hackeliae	IM310	0
Legionella_hackeliae	IM311	0
Legionella_hackeliae	IM316	0
Legionella_hackeliae	IM320	0
Legionella_hackeliae	IM330	0
Legionella_hackeliae	IM332	0
Legionella_hackeliae	IM340	0
Legionella_hackeliae	IM348	0
Legionella_hackeliae	IM354	0
Legionella_hackeliae	IM356	0
Legionella_hackeliae	IM364	0
Legionella_hackeliae	IM372	0
Legionella_hackeliae	IM374	0
Legionella_hackeliae	IM376	1
Legionella_hackeliae	IM381	0
Legionella_hackeliae	IM382	0
Legionella_hackeliae	IM385	0
Legionella_hackeliae	IM390	0
Legionella_hackeliae	IM397	0
Legionella_hackeliae	IM404	0
Legionella_hackeliae	IM409	0
