Species	sample	counts
Protaetiibacter_intestinalis	IMSA276	0
Protaetiibacter_intestinalis	IMSA286	0
Protaetiibacter_intestinalis	IMSA343	32
Protaetiibacter_intestinalis	IS_238	0
Protaetiibacter_intestinalis	IS238	0
Protaetiibacter_intestinalis	IS243	1
Protaetiibacter_intestinalis	IS253	0
Protaetiibacter_intestinalis	IS283	0
Protaetiibacter_intestinalis	IS322	1
Protaetiibacter_intestinalis	IS399	2
Protaetiibacter_intestinalis	IS418	5
Protaetiibacter_intestinalis	IS430	0
Protaetiibacter_intestinalis	IS437	0
Protaetiibacter_intestinalis	IS444	7
Protaetiibacter_intestinalis	R276CMSA	7
Protaetiibacter_intestinalis	R286CMSA	0
Protaetiibacter_intestinalis	R292CMSA	1
Protaetiibacter_intestinalis	R292IMSA	108
Protaetiibacter_intestinalis	R308CMSA	8
Protaetiibacter_intestinalis	R316IMSA	4
Protaetiibacter_intestinalis	R347CMSA	35
Protaetiibacter_intestinalis	R347IMSA	4
Protaetiibacter_intestinalis	R371CMSA	13
Protaetiibacter_intestinalis	SRR10104064	NA
Protaetiibacter_intestinalis	SRR10104065	NA
Protaetiibacter_intestinalis	SRR10104066	NA
Protaetiibacter_intestinalis	SRR10104067	NA
Protaetiibacter_intestinalis	SRR10104068	NA
Protaetiibacter_intestinalis	SRR10104069	NA
Protaetiibacter_intestinalis	SRR10104070	NA
Protaetiibacter_intestinalis	SRR10104071	NA
Protaetiibacter_intestinalis	SRR10104072	NA
Protaetiibacter_intestinalis	SRR10104073	NA
Protaetiibacter_intestinalis	SRR10104074	NA
Protaetiibacter_intestinalis	SRR10104075	NA
Protaetiibacter_intestinalis	SRR10104076	NA
Protaetiibacter_intestinalis	SRR10104077	NA
Protaetiibacter_intestinalis	SRR10104078	NA
Protaetiibacter_intestinalis	SRR10104079	NA
Protaetiibacter_intestinalis	SRR10104080	NA
Protaetiibacter_intestinalis	SRR10104081	NA
Protaetiibacter_intestinalis	SRR10104082	NA
Protaetiibacter_intestinalis	SRR10104083	NA
Protaetiibacter_intestinalis	SRR10104084	NA
Protaetiibacter_intestinalis	SRR10104085	NA
Protaetiibacter_intestinalis	SRR10104086	NA
Protaetiibacter_intestinalis	SRR10104087	NA
Protaetiibacter_intestinalis	SRR10104088	NA
Protaetiibacter_intestinalis	SRR10104089	NA
Protaetiibacter_intestinalis	SRR10104090	NA
Protaetiibacter_intestinalis	SRR10104091	NA
Protaetiibacter_intestinalis	SRR10104092	NA
Protaetiibacter_intestinalis	SRR10104093	NA
Protaetiibacter_intestinalis	SRR10104094	NA
Protaetiibacter_intestinalis	SRR10104095	NA
Protaetiibacter_intestinalis	SRR10104096	NA
Protaetiibacter_intestinalis	SRR10104097	NA
Protaetiibacter_intestinalis	SRR10104098	NA
Protaetiibacter_intestinalis	SRR10104099	NA
Protaetiibacter_intestinalis	SRR10104100	NA
Protaetiibacter_intestinalis	SRR10104101	NA
Protaetiibacter_intestinalis	SRR10104102	NA
Protaetiibacter_intestinalis	SRR10104103	NA
Protaetiibacter_intestinalis	SRR10104104	NA
Protaetiibacter_intestinalis	SRR10104105	NA
Protaetiibacter_intestinalis	SRR10104106	NA
Protaetiibacter_intestinalis	SRR10104107	NA
Protaetiibacter_intestinalis	SRR10104108	NA
Protaetiibacter_intestinalis	SRR10104109	NA
Protaetiibacter_intestinalis	SRR10104110	NA
Protaetiibacter_intestinalis	SRR10104111	NA
Protaetiibacter_intestinalis	SRR10104112	NA
Protaetiibacter_intestinalis	SRR10104113	NA
Protaetiibacter_intestinalis	SRR10104114	NA
Protaetiibacter_intestinalis	SRR10104115	NA
Protaetiibacter_intestinalis	SRR10104116	NA
Protaetiibacter_intestinalis	SRR10104117	NA
Protaetiibacter_intestinalis	SRR10104118	NA
Protaetiibacter_intestinalis	SRR10104119	NA
Protaetiibacter_intestinalis	SRR10104120	NA
Protaetiibacter_intestinalis	SRR10104121	NA
Protaetiibacter_intestinalis	SRR10104122	NA
Protaetiibacter_intestinalis	SRR10104123	NA
Protaetiibacter_intestinalis	SRR10104124	NA
Protaetiibacter_intestinalis	SRR10104125	NA
Protaetiibacter_intestinalis	SRR10104126	NA
Protaetiibacter_intestinalis	SRR10104127	NA
Protaetiibacter_intestinalis	SRR10104128	NA
Protaetiibacter_intestinalis	SRR10104129	NA
Protaetiibacter_intestinalis	SRR10104130	NA
Protaetiibacter_intestinalis	SRR10104131	NA
Protaetiibacter_intestinalis	SRR10104132	NA
Protaetiibacter_intestinalis	SRR10104133	NA
Protaetiibacter_intestinalis	SRR10104134	NA
Protaetiibacter_intestinalis	SRR10104135	NA
Protaetiibacter_intestinalis	SRR10104136	NA
Protaetiibacter_intestinalis	SRR10104137	NA
Protaetiibacter_intestinalis	SRR10104138	NA
Protaetiibacter_intestinalis	SRR10104139	NA
Protaetiibacter_intestinalis	SRR10104140	NA
Protaetiibacter_intestinalis	SRR10104141	NA
Protaetiibacter_intestinalis	SRR10104142	NA
Protaetiibacter_intestinalis	SRR10104143	NA
Protaetiibacter_intestinalis	SRR10104144	NA
Protaetiibacter_intestinalis	SRR10104145	NA
Protaetiibacter_intestinalis	SRR10104146	NA
Protaetiibacter_intestinalis	SRR10104147	NA
Protaetiibacter_intestinalis	SRR10104148	NA
Protaetiibacter_intestinalis	SRR10104149	NA
Protaetiibacter_intestinalis	SRR10104150	NA
Protaetiibacter_intestinalis	SRR10104151	NA
Protaetiibacter_intestinalis	SRR10104152	NA
Protaetiibacter_intestinalis	SRR10104153	NA
Protaetiibacter_intestinalis	SRR10104154	NA
Protaetiibacter_intestinalis	SRR10104155	NA
Protaetiibacter_intestinalis	SRR10104156	NA
Protaetiibacter_intestinalis	SRR10104157	NA
Protaetiibacter_intestinalis	SRR10104158	NA
Protaetiibacter_intestinalis	SRR10104159	NA
Protaetiibacter_intestinalis	SRR10104160	NA
Protaetiibacter_intestinalis	SRR10104161	NA
Protaetiibacter_intestinalis	SRR10104162	NA
Protaetiibacter_intestinalis	SRR10104163	NA
Protaetiibacter_intestinalis	SRR10104164	NA
Protaetiibacter_intestinalis	SRR10104165	NA
Protaetiibacter_intestinalis	SRR10104166	NA
Protaetiibacter_intestinalis	SRR10104167	NA
Protaetiibacter_intestinalis	SRR10104168	NA
Protaetiibacter_intestinalis	SRR10104169	NA
Protaetiibacter_intestinalis	SRR10104170	NA
Protaetiibacter_intestinalis	SRR10104171	NA
Protaetiibacter_intestinalis	SRR10104172	NA
Protaetiibacter_intestinalis	SRR10104173	NA
Protaetiibacter_intestinalis	SRR10104174	NA
Protaetiibacter_intestinalis	SRR10104175	NA
Protaetiibacter_intestinalis	SRR10104176	NA
Protaetiibacter_intestinalis	SRR10104177	NA
Protaetiibacter_intestinalis	SRR10104178	NA
Protaetiibacter_intestinalis	SRR10104179	NA
Protaetiibacter_intestinalis	SRR10104180	NA
Protaetiibacter_intestinalis	SRR10104181	NA
Protaetiibacter_intestinalis	SRR10104182	NA
Protaetiibacter_intestinalis	SRR10104183	NA
Protaetiibacter_intestinalis	SRR10104184	NA
Protaetiibacter_intestinalis	SRR10104185	NA
Protaetiibacter_intestinalis	SRR10104186	NA
Protaetiibacter_intestinalis	SRR10104187	NA
Protaetiibacter_intestinalis	SRR10104188	NA
Protaetiibacter_intestinalis	SRR10104189	NA
Protaetiibacter_intestinalis	SRR10104190	NA
Protaetiibacter_intestinalis	SRR10104191	NA
Protaetiibacter_intestinalis	SRR10104192	NA
Protaetiibacter_intestinalis	SRR10104193	NA
Protaetiibacter_intestinalis	SRR10104194	NA
Protaetiibacter_intestinalis	SRR10104195	NA
Protaetiibacter_intestinalis	SRR10104196	NA
Protaetiibacter_intestinalis	SRR10104197	NA
Protaetiibacter_intestinalis	SRR10104198	NA
Protaetiibacter_intestinalis	SRR10104199	NA
Protaetiibacter_intestinalis	SRR10104200	NA
Protaetiibacter_intestinalis	SRR10104201	NA
Protaetiibacter_intestinalis	SRR10104202	NA
Protaetiibacter_intestinalis	SRR10104203	NA
Protaetiibacter_intestinalis	SRR10104204	NA
Protaetiibacter_intestinalis	SRR10104205	NA
Protaetiibacter_intestinalis	SRR10104206	NA
Protaetiibacter_intestinalis	SRR10104207	NA
Protaetiibacter_intestinalis	SRR10104208	NA
Protaetiibacter_intestinalis	SRR10104209	NA
Protaetiibacter_intestinalis	SRR10104210	NA
Protaetiibacter_intestinalis	SRR10104211	NA
Protaetiibacter_intestinalis	SRR10104212	NA
Protaetiibacter_intestinalis	SRR10104213	NA
Protaetiibacter_intestinalis	SRR10104214	NA
Protaetiibacter_intestinalis	SRR10104215	NA
Protaetiibacter_intestinalis	SRR10104216	NA
Protaetiibacter_intestinalis	SRR10104217	NA
Protaetiibacter_intestinalis	SRR10104218	NA
Protaetiibacter_intestinalis	SRR10104219	NA
Protaetiibacter_intestinalis	SRR10104220	NA
Protaetiibacter_intestinalis	SRR10104221	NA
Protaetiibacter_intestinalis	SRR10104222	NA
Protaetiibacter_intestinalis	SRR10104223	NA
Protaetiibacter_intestinalis	SRR10104224	NA
Protaetiibacter_intestinalis	SRR10104225	NA
Protaetiibacter_intestinalis	SRR10104226	NA
Protaetiibacter_intestinalis	SRR10104227	NA
Protaetiibacter_intestinalis	SRR10104228	NA
Protaetiibacter_intestinalis	SRR10104229	NA
Protaetiibacter_intestinalis	SRR10104230	NA
Protaetiibacter_intestinalis	SRR10104231	NA
Protaetiibacter_intestinalis	SRR10104232	NA
Protaetiibacter_intestinalis	SRR10104233	NA
Protaetiibacter_intestinalis	SRR10104234	NA
Protaetiibacter_intestinalis	SRR10104235	NA
Protaetiibacter_intestinalis	SRR10104236	NA
Protaetiibacter_intestinalis	SRR10104237	NA
Protaetiibacter_intestinalis	SRR10104238	NA
Protaetiibacter_intestinalis	SRR10104239	NA
Protaetiibacter_intestinalis	SRR10104240	NA
Protaetiibacter_intestinalis	SRR10104241	NA
Protaetiibacter_intestinalis	SRR10104242	NA
Protaetiibacter_intestinalis	SRR10104243	NA
Protaetiibacter_intestinalis	SRR10104244	NA
Protaetiibacter_intestinalis	SRR10104245	NA
Protaetiibacter_intestinalis	SRR10104246	NA
Protaetiibacter_intestinalis	SRR10104247	NA
Protaetiibacter_intestinalis	SRR10104248	NA
Protaetiibacter_intestinalis	SRR10104249	NA
Protaetiibacter_intestinalis	SRR10104250	NA
Protaetiibacter_intestinalis	SRR10104251	NA
Protaetiibacter_intestinalis	SRR10104252	NA
Protaetiibacter_intestinalis	SRR10104253	NA
Protaetiibacter_intestinalis	SRR10104254	NA
Protaetiibacter_intestinalis	SRR10104255	NA
Protaetiibacter_intestinalis	SRR10104256	NA
Protaetiibacter_intestinalis	SRR10104257	NA
Protaetiibacter_intestinalis	SRR10104258	NA
Protaetiibacter_intestinalis	SRR10224277	0
Protaetiibacter_intestinalis	SRR10224278	0
Protaetiibacter_intestinalis	SRR10224279	0
Protaetiibacter_intestinalis	SRR10224280	0
Protaetiibacter_intestinalis	SRR10224281	0
Protaetiibacter_intestinalis	SRR10224282	0
Protaetiibacter_intestinalis	SRR10224283	0
Protaetiibacter_intestinalis	SRR10224284	0
Protaetiibacter_intestinalis	SRR10224285	0
Protaetiibacter_intestinalis	SRR10224286	0
Protaetiibacter_intestinalis	SRR10224287	0
Protaetiibacter_intestinalis	SRR10224288	0
Protaetiibacter_intestinalis	SRR10224289	0
Protaetiibacter_intestinalis	SRR10224290	0
Protaetiibacter_intestinalis	SRR10224291	0
Protaetiibacter_intestinalis	SRR10224292	0
Protaetiibacter_intestinalis	SRR10224293	0
Protaetiibacter_intestinalis	SRR10224294	0
Protaetiibacter_intestinalis	SRR10224295	0
Protaetiibacter_intestinalis	SRR10224296	0
Protaetiibacter_intestinalis	SRR10224297	0
Protaetiibacter_intestinalis	SRR10224298	0
Protaetiibacter_intestinalis	SRR10318388	NA
Protaetiibacter_intestinalis	SRR10318389	NA
Protaetiibacter_intestinalis	SRR10318390	NA
Protaetiibacter_intestinalis	SRR10318391	NA
Protaetiibacter_intestinalis	SRR10318392	NA
Protaetiibacter_intestinalis	SRR10318393	NA
Protaetiibacter_intestinalis	SRR10318394	NA
Protaetiibacter_intestinalis	SRR10318395	NA
Protaetiibacter_intestinalis	SRR10318396	NA
Protaetiibacter_intestinalis	SRR10318397	NA
Protaetiibacter_intestinalis	SRR10318398	NA
Protaetiibacter_intestinalis	SRR10318399	NA
Protaetiibacter_intestinalis	SRR10318400	NA
Protaetiibacter_intestinalis	SRR10318401	NA
Protaetiibacter_intestinalis	SRR10318402	NA
Protaetiibacter_intestinalis	SRR10318403	NA
Protaetiibacter_intestinalis	SRR10318404	NA
Protaetiibacter_intestinalis	SRR10318405	NA
Protaetiibacter_intestinalis	SRR10318406	NA
Protaetiibacter_intestinalis	SRR10318407	NA
Protaetiibacter_intestinalis	SRR10318408	NA
Protaetiibacter_intestinalis	SRR10318409	NA
Protaetiibacter_intestinalis	SRR10318410	NA
Protaetiibacter_intestinalis	SRR10318411	NA
Protaetiibacter_intestinalis	SRR10318412	NA
Protaetiibacter_intestinalis	SRR10318413	NA
Protaetiibacter_intestinalis	SRR10318414	NA
Protaetiibacter_intestinalis	SRR10318415	NA
Protaetiibacter_intestinalis	SRR10318416	NA
Protaetiibacter_intestinalis	SRR10318417	NA
Protaetiibacter_intestinalis	SRR10318418	NA
Protaetiibacter_intestinalis	SRR10318419	NA
Protaetiibacter_intestinalis	SRR10318420	NA
Protaetiibacter_intestinalis	SRR10318421	NA
Protaetiibacter_intestinalis	SRR10318422	NA
Protaetiibacter_intestinalis	SRR10318423	NA
Protaetiibacter_intestinalis	SRR10318424	NA
Protaetiibacter_intestinalis	SRR10318425	NA
Protaetiibacter_intestinalis	SRR10318426	NA
Protaetiibacter_intestinalis	SRR10318427	NA
Protaetiibacter_intestinalis	SRR10318428	NA
Protaetiibacter_intestinalis	SRR10318429	NA
Protaetiibacter_intestinalis	SRR10318430	NA
Protaetiibacter_intestinalis	SRR10318431	NA
Protaetiibacter_intestinalis	SRR10318432	NA
Protaetiibacter_intestinalis	SRR10318433	NA
Protaetiibacter_intestinalis	SRR10318434	NA
Protaetiibacter_intestinalis	SRR10318435	NA
Protaetiibacter_intestinalis	SRR10318436	NA
Protaetiibacter_intestinalis	SRR10318437	NA
Protaetiibacter_intestinalis	SRR10318438	NA
Protaetiibacter_intestinalis	SRR10318439	NA
Protaetiibacter_intestinalis	SRR10318440	NA
Protaetiibacter_intestinalis	SRR10318441	NA
Protaetiibacter_intestinalis	SRR10318442	NA
Protaetiibacter_intestinalis	SRR10318443	NA
Protaetiibacter_intestinalis	SRR10318444	NA
Protaetiibacter_intestinalis	SRR10318445	NA
Protaetiibacter_intestinalis	SRR10318446	NA
Protaetiibacter_intestinalis	SRR10318447	NA
Protaetiibacter_intestinalis	SRR10318448	NA
Protaetiibacter_intestinalis	SRR10318449	NA
Protaetiibacter_intestinalis	SRR10318450	NA
Protaetiibacter_intestinalis	SRR10318451	NA
Protaetiibacter_intestinalis	SRR10318452	NA
Protaetiibacter_intestinalis	SRR10318453	NA
Protaetiibacter_intestinalis	SRR10318454	NA
Protaetiibacter_intestinalis	SRR10318455	NA
Protaetiibacter_intestinalis	SRR10318456	NA
Protaetiibacter_intestinalis	SRR10318457	NA
Protaetiibacter_intestinalis	SRR10318458	NA
Protaetiibacter_intestinalis	SRR10318459	NA
Protaetiibacter_intestinalis	SRR10318460	NA
Protaetiibacter_intestinalis	SRR10318461	NA
Protaetiibacter_intestinalis	SRR10318462	NA
Protaetiibacter_intestinalis	SRR10318463	NA
Protaetiibacter_intestinalis	SRR10318464	NA
Protaetiibacter_intestinalis	SRR10318465	NA
Protaetiibacter_intestinalis	SRR10318466	NA
Protaetiibacter_intestinalis	SRR10318467	NA
Protaetiibacter_intestinalis	SRR10318468	NA
Protaetiibacter_intestinalis	SRR10318469	NA
Protaetiibacter_intestinalis	SRR10318470	NA
Protaetiibacter_intestinalis	SRR10318471	NA
Protaetiibacter_intestinalis	SRR10318472	NA
Protaetiibacter_intestinalis	SRR10318473	NA
Protaetiibacter_intestinalis	SRR10318474	NA
Protaetiibacter_intestinalis	SRR10318475	NA
Protaetiibacter_intestinalis	SRR10318476	NA
Protaetiibacter_intestinalis	SRR10318495	NA
Protaetiibacter_intestinalis	SRR10318496	NA
Protaetiibacter_intestinalis	SRR10318497	NA
Protaetiibacter_intestinalis	SRR10318498	NA
Protaetiibacter_intestinalis	SRR10318499	NA
Protaetiibacter_intestinalis	SRR10318500	NA
Protaetiibacter_intestinalis	SRR10318501	NA
Protaetiibacter_intestinalis	SRR10318502	NA
Protaetiibacter_intestinalis	SRR10318503	NA
Protaetiibacter_intestinalis	SRR10318504	NA
Protaetiibacter_intestinalis	SRR10318505	NA
Protaetiibacter_intestinalis	SRR10318506	NA
Protaetiibacter_intestinalis	SRR10318507	NA
Protaetiibacter_intestinalis	SRR10318508	NA
Protaetiibacter_intestinalis	SRR10318509	NA
Protaetiibacter_intestinalis	SRR10318510	NA
Protaetiibacter_intestinalis	SRR10318511	NA
Protaetiibacter_intestinalis	SRR10318512	NA
Protaetiibacter_intestinalis	SRR10318513	NA
Protaetiibacter_intestinalis	SRR10318514	NA
Protaetiibacter_intestinalis	SRR10318515	NA
Protaetiibacter_intestinalis	SRR10318516	NA
Protaetiibacter_intestinalis	SRR10318517	NA
Protaetiibacter_intestinalis	SRR10318518	NA
Protaetiibacter_intestinalis	SRR10318519	NA
Protaetiibacter_intestinalis	SRR10318520	NA
Protaetiibacter_intestinalis	SRR10318521	NA
Protaetiibacter_intestinalis	SRR10318522	NA
Protaetiibacter_intestinalis	SRR10318523	NA
Protaetiibacter_intestinalis	SRR10318524	NA
Protaetiibacter_intestinalis	SRR10318525	NA
Protaetiibacter_intestinalis	SRR10318526	NA
Protaetiibacter_intestinalis	SRR10318527	NA
Protaetiibacter_intestinalis	SRR10318528	NA
Protaetiibacter_intestinalis	SRR10318529	NA
Protaetiibacter_intestinalis	SRR10318530	NA
Protaetiibacter_intestinalis	SRR10318531	NA
Protaetiibacter_intestinalis	SRR10318532	NA
Protaetiibacter_intestinalis	SRR10318533	NA
Protaetiibacter_intestinalis	SRR10318534	NA
Protaetiibacter_intestinalis	SRR10318535	NA
Protaetiibacter_intestinalis	SRR10318536	NA
Protaetiibacter_intestinalis	SRR10318537	NA
Protaetiibacter_intestinalis	SRR10318538	NA
Protaetiibacter_intestinalis	SRR10318539	NA
Protaetiibacter_intestinalis	SRR10318540	NA
Protaetiibacter_intestinalis	SRR10318541	NA
Protaetiibacter_intestinalis	SRR10318542	NA
Protaetiibacter_intestinalis	SRR10318543	NA
Protaetiibacter_intestinalis	SRR10318544	NA
Protaetiibacter_intestinalis	SRR10318545	NA
Protaetiibacter_intestinalis	SRR10318546	NA
Protaetiibacter_intestinalis	SRR10318547	NA
Protaetiibacter_intestinalis	SRR10318548	NA
Protaetiibacter_intestinalis	SRR10318549	NA
Protaetiibacter_intestinalis	SRR10318568	NA
Protaetiibacter_intestinalis	SRR10318569	NA
Protaetiibacter_intestinalis	SRR10318570	NA
Protaetiibacter_intestinalis	SRR10318571	NA
Protaetiibacter_intestinalis	SRR10318572	NA
Protaetiibacter_intestinalis	SRR10318573	NA
Protaetiibacter_intestinalis	SRR10318574	NA
Protaetiibacter_intestinalis	SRR10318575	NA
Protaetiibacter_intestinalis	SRR10318576	NA
Protaetiibacter_intestinalis	SRR10318577	NA
Protaetiibacter_intestinalis	SRR10318578	NA
Protaetiibacter_intestinalis	SRR10318579	NA
Protaetiibacter_intestinalis	SRR10318580	NA
Protaetiibacter_intestinalis	SRR10318581	NA
Protaetiibacter_intestinalis	SRR10875803	2
Protaetiibacter_intestinalis	SRR10875804	0
Protaetiibacter_intestinalis	SRR10875805	0
Protaetiibacter_intestinalis	SRR10875806	0
Protaetiibacter_intestinalis	SRR10875807	0
Protaetiibacter_intestinalis	SRR10875808	0
Protaetiibacter_intestinalis	SRR10875809	0
Protaetiibacter_intestinalis	SRR10875810	0
Protaetiibacter_intestinalis	SRR10875812	0
Protaetiibacter_intestinalis	SRR10875813	0
Protaetiibacter_intestinalis	SRR10875814	0
Protaetiibacter_intestinalis	SRR10875815	0
Protaetiibacter_intestinalis	SRR10875816	0
Protaetiibacter_intestinalis	SRR10875817	0
Protaetiibacter_intestinalis	SRR10875818	0
Protaetiibacter_intestinalis	SRR10875819	1
Protaetiibacter_intestinalis	SRR10875820	0
Protaetiibacter_intestinalis	SRR10875821	0
Protaetiibacter_intestinalis	SRR10875822	0
Protaetiibacter_intestinalis	SRR10875823	0
Protaetiibacter_intestinalis	SRR10875824	0
Protaetiibacter_intestinalis	SRR10875825	0
Protaetiibacter_intestinalis	SRR10875826	0
Protaetiibacter_intestinalis	SRR10875827	0
Protaetiibacter_intestinalis	SRR10875829	0
Protaetiibacter_intestinalis	SRR10875830	0
Protaetiibacter_intestinalis	SRR10875831	0
Protaetiibacter_intestinalis	SRR10875832	0
Protaetiibacter_intestinalis	SRR10875834	0
Protaetiibacter_intestinalis	SRR10875835	0
Protaetiibacter_intestinalis	SRR10875836	0
Protaetiibacter_intestinalis	SRR10875837	0
Protaetiibacter_intestinalis	SRR10875838	2
Protaetiibacter_intestinalis	SRR10875839	0
Protaetiibacter_intestinalis	SRR10875840	0
Protaetiibacter_intestinalis	SRR10875841	0
