Species	sample	counts
Virgibacillus_sp._6R	CM317	3
Virgibacillus_sp._6R	CMCD140	0
Virgibacillus_sp._6R	CMCD147	0
Virgibacillus_sp._6R	CMCD152	0
Virgibacillus_sp._6R	CMCD154	0
Virgibacillus_sp._6R	CMCD159	13
Virgibacillus_sp._6R	CMCD161	0
Virgibacillus_sp._6R	CMCD174	0
Virgibacillus_sp._6R	CMCD196	0
Virgibacillus_sp._6R	CMCD198	0
Virgibacillus_sp._6R	CMCD203	0
Virgibacillus_sp._6R	CMCD211	0
Virgibacillus_sp._6R	CMCD227	0
Virgibacillus_sp._6R	CMCD240	0
Virgibacillus_sp._6R	CMCD259	0
Virgibacillus_sp._6R	CMCD270	0
Virgibacillus_sp._6R	CMCD275	0
Virgibacillus_sp._6R	CMCD282	0
Virgibacillus_sp._6R	CMCD286	0
Virgibacillus_sp._6R	CMCD287	0
Virgibacillus_sp._6R	CMCD294	0
Virgibacillus_sp._6R	CMCD327	0
Virgibacillus_sp._6R	CMCD335	2
Virgibacillus_sp._6R	CMCD337	0
Virgibacillus_sp._6R	CMCD357	0
Virgibacillus_sp._6R	CMCD398	0
Virgibacillus_sp._6R	CMCD403	0
Virgibacillus_sp._6R	CMCD422	0
Virgibacillus_sp._6R	CMCD426	0
Virgibacillus_sp._6R	CMCD71	0
Virgibacillus_sp._6R	CMCD72	0
Virgibacillus_sp._6R	CMCD76	0
Virgibacillus_sp._6R	CMCD88	0
Virgibacillus_sp._6R	CMSA256	0
Virgibacillus_sp._6R	CMSA316	1
Virgibacillus_sp._6R	CMUC110	0
Virgibacillus_sp._6R	CMUC192	1
Virgibacillus_sp._6R	CMUC199	0
Virgibacillus_sp._6R	CMUC200	0
Virgibacillus_sp._6R	CMUC208	0
Virgibacillus_sp._6R	CMUC231	0
Virgibacillus_sp._6R	CMUC234	0
Virgibacillus_sp._6R	CMUC285	0
Virgibacillus_sp._6R	CMUC291	0
Virgibacillus_sp._6R	CMUC295	0
Virgibacillus_sp._6R	CMUC299	0
Virgibacillus_sp._6R	CMUC301	0
Virgibacillus_sp._6R	CMUC307	0
Virgibacillus_sp._6R	CMUC313	6
Virgibacillus_sp._6R	CMUC314	0
Virgibacillus_sp._6R	CMUC323	0
Virgibacillus_sp._6R	CMUC324	1
Virgibacillus_sp._6R	CMUC331	0
Virgibacillus_sp._6R	CMUC333	1
Virgibacillus_sp._6R	CMUC334	0
Virgibacillus_sp._6R	CMUC346	0
Virgibacillus_sp._6R	CMUC352	1
Virgibacillus_sp._6R	CMUC360	0
Virgibacillus_sp._6R	CMUC363	0
Virgibacillus_sp._6R	CMUC365	0
Virgibacillus_sp._6R	CMUC366	1
Virgibacillus_sp._6R	CMUC368	1
Virgibacillus_sp._6R	CMUC377	0
Virgibacillus_sp._6R	CMUC379	10
Virgibacillus_sp._6R	CMUC380	1
Virgibacillus_sp._6R	CMUC383	0
Virgibacillus_sp._6R	CMUC394	0
Virgibacillus_sp._6R	CMUC419	0
Virgibacillus_sp._6R	CMUC427	0
Virgibacillus_sp._6R	CMUC428	0
Virgibacillus_sp._6R	CMUC431	2
Virgibacillus_sp._6R	CMUC435	0
Virgibacillus_sp._6R	CMUC439	0
Virgibacillus_sp._6R	CMUC89	0
Virgibacillus_sp._6R	CS219	0
Virgibacillus_sp._6R	CS256	0
Virgibacillus_sp._6R	CS257	1
Virgibacillus_sp._6R	CS259	0
Virgibacillus_sp._6R	CS261	0
Virgibacillus_sp._6R	CS266	0
Virgibacillus_sp._6R	CS270	0
Virgibacillus_sp._6R	CS277	3
Virgibacillus_sp._6R	CS288	2
Virgibacillus_sp._6R	CS290	0
Virgibacillus_sp._6R	CS292	0
Virgibacillus_sp._6R	CS293	1
Virgibacillus_sp._6R	CS301	0
Virgibacillus_sp._6R	CS306	0
Virgibacillus_sp._6R	CS308	0
Virgibacillus_sp._6R	CS315	5
Virgibacillus_sp._6R	CS317	1
Virgibacillus_sp._6R	CS322	0
Virgibacillus_sp._6R	CS327	0
Virgibacillus_sp._6R	CS328	1
Virgibacillus_sp._6R	CS330	0
Virgibacillus_sp._6R	CS331	4
Virgibacillus_sp._6R	CS335	0
Virgibacillus_sp._6R	CS338	0
Virgibacillus_sp._6R	CS339	0
Virgibacillus_sp._6R	CS343	0
Virgibacillus_sp._6R	CS344	0
Virgibacillus_sp._6R	CS350	2
Virgibacillus_sp._6R	CS351	0
Virgibacillus_sp._6R	CS361	0
Virgibacillus_sp._6R	CS388	6
Virgibacillus_sp._6R	CS396	0
Virgibacillus_sp._6R	CS405	0
Virgibacillus_sp._6R	CS415	0
Virgibacillus_sp._6R	CS424	11
Virgibacillus_sp._6R	IM293	0
Virgibacillus_sp._6R	IM296	1
Virgibacillus_sp._6R	IM297	0
Virgibacillus_sp._6R	IM300	0
Virgibacillus_sp._6R	IM305	0
Virgibacillus_sp._6R	IM309	8
Virgibacillus_sp._6R	IM310	4
Virgibacillus_sp._6R	IM311	0
Virgibacillus_sp._6R	IM316	0
Virgibacillus_sp._6R	IM320	2
Virgibacillus_sp._6R	IM330	1
Virgibacillus_sp._6R	IM332	2
Virgibacillus_sp._6R	IM340	0
Virgibacillus_sp._6R	IM348	0
Virgibacillus_sp._6R	IM354	0
Virgibacillus_sp._6R	IM356	0
Virgibacillus_sp._6R	IM364	0
Virgibacillus_sp._6R	IM372	0
Virgibacillus_sp._6R	IM374	0
Virgibacillus_sp._6R	IM376	0
Virgibacillus_sp._6R	IM381	0
Virgibacillus_sp._6R	IM382	0
Virgibacillus_sp._6R	IM385	0
Virgibacillus_sp._6R	IM390	3
Virgibacillus_sp._6R	IM397	0
Virgibacillus_sp._6R	IM404	0
Virgibacillus_sp._6R	IM409	0
Virgibacillus_sp._6R	IM412	0
Virgibacillus_sp._6R	IM421	0
Virgibacillus_sp._6R	IM425	0
Virgibacillus_sp._6R	IM432	0
Virgibacillus_sp._6R	IM438	0
Virgibacillus_sp._6R	IM442	0
Virgibacillus_sp._6R	IM445	0
Virgibacillus_sp._6R	IM448	0
Virgibacillus_sp._6R	IM449	0
Virgibacillus_sp._6R	IM451	0
Virgibacillus_sp._6R	IMSA256	0
Virgibacillus_sp._6R	IMSA276	0
Virgibacillus_sp._6R	IMSA286	0
Virgibacillus_sp._6R	IMSA343	1
Virgibacillus_sp._6R	IS_238	0
Virgibacillus_sp._6R	IS238	0
Virgibacillus_sp._6R	IS243	0
Virgibacillus_sp._6R	IS253	0
Virgibacillus_sp._6R	IS283	0
Virgibacillus_sp._6R	IS322	0
Virgibacillus_sp._6R	IS399	0
Virgibacillus_sp._6R	IS418	1
Virgibacillus_sp._6R	IS430	0
Virgibacillus_sp._6R	IS437	0
Virgibacillus_sp._6R	IS444	0
Virgibacillus_sp._6R	R276CMSA	1
Virgibacillus_sp._6R	R286CMSA	0
Virgibacillus_sp._6R	R292CMSA	0
Virgibacillus_sp._6R	R292IMSA	0
Virgibacillus_sp._6R	R308CMSA	0
Virgibacillus_sp._6R	R316IMSA	0
Virgibacillus_sp._6R	R347CMSA	0
Virgibacillus_sp._6R	R347IMSA	3
Virgibacillus_sp._6R	R371CMSA	3
Virgibacillus_sp._6R	SRR10104064	NA
Virgibacillus_sp._6R	SRR10104065	NA
Virgibacillus_sp._6R	SRR10104066	NA
Virgibacillus_sp._6R	SRR10104067	NA
Virgibacillus_sp._6R	SRR10104068	NA
Virgibacillus_sp._6R	SRR10104069	NA
Virgibacillus_sp._6R	SRR10104070	NA
Virgibacillus_sp._6R	SRR10104071	NA
Virgibacillus_sp._6R	SRR10104072	NA
Virgibacillus_sp._6R	SRR10104073	NA
Virgibacillus_sp._6R	SRR10104074	NA
Virgibacillus_sp._6R	SRR10104075	NA
Virgibacillus_sp._6R	SRR10104076	NA
Virgibacillus_sp._6R	SRR10104077	NA
Virgibacillus_sp._6R	SRR10104078	NA
Virgibacillus_sp._6R	SRR10104079	NA
Virgibacillus_sp._6R	SRR10104080	NA
Virgibacillus_sp._6R	SRR10104081	NA
Virgibacillus_sp._6R	SRR10104082	NA
Virgibacillus_sp._6R	SRR10104083	NA
Virgibacillus_sp._6R	SRR10104084	NA
Virgibacillus_sp._6R	SRR10104085	NA
Virgibacillus_sp._6R	SRR10104086	NA
Virgibacillus_sp._6R	SRR10104087	NA
Virgibacillus_sp._6R	SRR10104088	NA
Virgibacillus_sp._6R	SRR10104089	NA
Virgibacillus_sp._6R	SRR10104090	NA
Virgibacillus_sp._6R	SRR10104091	NA
Virgibacillus_sp._6R	SRR10104092	NA
Virgibacillus_sp._6R	SRR10104093	NA
Virgibacillus_sp._6R	SRR10104094	NA
Virgibacillus_sp._6R	SRR10104095	NA
Virgibacillus_sp._6R	SRR10104096	NA
Virgibacillus_sp._6R	SRR10104097	NA
Virgibacillus_sp._6R	SRR10104098	NA
Virgibacillus_sp._6R	SRR10104099	NA
Virgibacillus_sp._6R	SRR10104100	NA
Virgibacillus_sp._6R	SRR10104101	NA
Virgibacillus_sp._6R	SRR10104102	NA
Virgibacillus_sp._6R	SRR10104103	NA
Virgibacillus_sp._6R	SRR10104104	NA
Virgibacillus_sp._6R	SRR10104105	NA
Virgibacillus_sp._6R	SRR10104106	NA
Virgibacillus_sp._6R	SRR10104107	NA
Virgibacillus_sp._6R	SRR10104108	NA
Virgibacillus_sp._6R	SRR10104109	NA
Virgibacillus_sp._6R	SRR10104110	NA
Virgibacillus_sp._6R	SRR10104111	NA
Virgibacillus_sp._6R	SRR10104112	NA
Virgibacillus_sp._6R	SRR10104113	NA
Virgibacillus_sp._6R	SRR10104114	NA
Virgibacillus_sp._6R	SRR10104115	NA
Virgibacillus_sp._6R	SRR10104116	NA
Virgibacillus_sp._6R	SRR10104117	NA
Virgibacillus_sp._6R	SRR10104118	NA
Virgibacillus_sp._6R	SRR10104119	NA
Virgibacillus_sp._6R	SRR10104120	NA
Virgibacillus_sp._6R	SRR10104121	NA
Virgibacillus_sp._6R	SRR10104122	NA
Virgibacillus_sp._6R	SRR10104123	NA
Virgibacillus_sp._6R	SRR10104124	NA
Virgibacillus_sp._6R	SRR10104125	NA
Virgibacillus_sp._6R	SRR10104126	NA
