Species	sample	counts
Microcystis_aeruginosa	CM317	6
Microcystis_aeruginosa	CMCD140	3
Microcystis_aeruginosa	CMCD147	2
Microcystis_aeruginosa	CMCD152	0
Microcystis_aeruginosa	CMCD154	0
Microcystis_aeruginosa	CMCD159	15
Microcystis_aeruginosa	CMCD161	5
Microcystis_aeruginosa	CMCD174	17
Microcystis_aeruginosa	CMCD196	0
Microcystis_aeruginosa	CMCD198	18
Microcystis_aeruginosa	CMCD203	2
Microcystis_aeruginosa	CMCD211	0
Microcystis_aeruginosa	CMCD227	0
Microcystis_aeruginosa	CMCD240	0
Microcystis_aeruginosa	CMCD259	2
Microcystis_aeruginosa	CMCD270	4
Microcystis_aeruginosa	CMCD275	0
Microcystis_aeruginosa	CMCD282	3
Microcystis_aeruginosa	CMCD286	2
Microcystis_aeruginosa	CMCD287	1
Microcystis_aeruginosa	CMCD294	2
Microcystis_aeruginosa	CMCD327	2
Microcystis_aeruginosa	CMCD335	5
Microcystis_aeruginosa	CMCD337	0
Microcystis_aeruginosa	CMCD357	10
Microcystis_aeruginosa	CMCD398	1
Microcystis_aeruginosa	CMCD403	2
Microcystis_aeruginosa	CMCD422	0
Microcystis_aeruginosa	CMCD426	1
Microcystis_aeruginosa	CMCD71	2
Microcystis_aeruginosa	CMCD72	0
Microcystis_aeruginosa	CMCD76	0
Microcystis_aeruginosa	CMCD88	1
Microcystis_aeruginosa	CMSA256	0
Microcystis_aeruginosa	CMSA316	0
Microcystis_aeruginosa	CMUC110	0
Microcystis_aeruginosa	CMUC192	1
Microcystis_aeruginosa	CMUC199	1
Microcystis_aeruginosa	CMUC200	9
Microcystis_aeruginosa	CMUC208	5
Microcystis_aeruginosa	CMUC231	0
Microcystis_aeruginosa	CMUC234	0
Microcystis_aeruginosa	CMUC285	0
Microcystis_aeruginosa	CMUC291	0
Microcystis_aeruginosa	CMUC295	1
Microcystis_aeruginosa	CMUC299	0
Microcystis_aeruginosa	CMUC301	2
Microcystis_aeruginosa	CMUC307	3
Microcystis_aeruginosa	CMUC313	4
Microcystis_aeruginosa	CMUC314	0
Microcystis_aeruginosa	CMUC323	1
Microcystis_aeruginosa	CMUC324	1
Microcystis_aeruginosa	CMUC331	0
Microcystis_aeruginosa	CMUC333	3
Microcystis_aeruginosa	CMUC334	4
Microcystis_aeruginosa	CMUC346	14
Microcystis_aeruginosa	CMUC352	2
Microcystis_aeruginosa	CMUC360	6
Microcystis_aeruginosa	CMUC363	5
Microcystis_aeruginosa	CMUC365	1
Microcystis_aeruginosa	CMUC366	11
Microcystis_aeruginosa	CMUC368	3
Microcystis_aeruginosa	CMUC377	6
Microcystis_aeruginosa	CMUC379	17
Microcystis_aeruginosa	CMUC380	0
Microcystis_aeruginosa	CMUC383	4
Microcystis_aeruginosa	CMUC394	1
Microcystis_aeruginosa	CMUC419	3
Microcystis_aeruginosa	CMUC427	0
Microcystis_aeruginosa	CMUC428	1
Microcystis_aeruginosa	CMUC431	0
Microcystis_aeruginosa	CMUC435	3
Microcystis_aeruginosa	CMUC439	0
Microcystis_aeruginosa	CMUC89	1
Microcystis_aeruginosa	CS219	1
Microcystis_aeruginosa	CS256	2
Microcystis_aeruginosa	CS257	10
Microcystis_aeruginosa	CS259	1
Microcystis_aeruginosa	CS261	2
Microcystis_aeruginosa	CS266	4
Microcystis_aeruginosa	CS270	7
Microcystis_aeruginosa	CS277	3
Microcystis_aeruginosa	CS288	2
Microcystis_aeruginosa	CS290	0
Microcystis_aeruginosa	CS292	1
Microcystis_aeruginosa	CS293	10
Microcystis_aeruginosa	CS301	5
Microcystis_aeruginosa	CS306	1
Microcystis_aeruginosa	CS308	0
Microcystis_aeruginosa	CS315	2
Microcystis_aeruginosa	CS317	29
Microcystis_aeruginosa	CS322	1
Microcystis_aeruginosa	CS327	0
Microcystis_aeruginosa	CS328	12
Microcystis_aeruginosa	CS330	41
Microcystis_aeruginosa	CS331	2
Microcystis_aeruginosa	CS335	0
Microcystis_aeruginosa	CS338	1
Microcystis_aeruginosa	CS339	0
Microcystis_aeruginosa	CS343	1
Microcystis_aeruginosa	CS344	0
Microcystis_aeruginosa	CS350	10
Microcystis_aeruginosa	CS351	3
Microcystis_aeruginosa	CS361	2
Microcystis_aeruginosa	CS388	1
Microcystis_aeruginosa	CS396	0
Microcystis_aeruginosa	CS405	5
Microcystis_aeruginosa	CS415	90
Microcystis_aeruginosa	CS424	1
Microcystis_aeruginosa	IM293	7
Microcystis_aeruginosa	IM296	15
Microcystis_aeruginosa	IM297	8
Microcystis_aeruginosa	IM300	0
Microcystis_aeruginosa	IM305	0
Microcystis_aeruginosa	IM309	2
Microcystis_aeruginosa	IM310	3
Microcystis_aeruginosa	IM311	3
Microcystis_aeruginosa	IM316	0
Microcystis_aeruginosa	IM320	7
Microcystis_aeruginosa	IM330	5
Microcystis_aeruginosa	IM332	6
Microcystis_aeruginosa	IM340	7
Microcystis_aeruginosa	IM348	0
Microcystis_aeruginosa	IM354	0
Microcystis_aeruginosa	IM356	9
Microcystis_aeruginosa	IM364	2
Microcystis_aeruginosa	IM372	0
Microcystis_aeruginosa	IM374	21
Microcystis_aeruginosa	IM376	4
Microcystis_aeruginosa	IM381	0
Microcystis_aeruginosa	IM382	4
Microcystis_aeruginosa	IM385	1
Microcystis_aeruginosa	IM390	0
Microcystis_aeruginosa	IM397	4
Microcystis_aeruginosa	IM404	2
Microcystis_aeruginosa	IM409	0
Microcystis_aeruginosa	IM412	1
Microcystis_aeruginosa	IM421	2
Microcystis_aeruginosa	IM425	4
Microcystis_aeruginosa	IM432	4
Microcystis_aeruginosa	IM438	0
Microcystis_aeruginosa	IM442	3
Microcystis_aeruginosa	IM445	2
Microcystis_aeruginosa	IM448	0
Microcystis_aeruginosa	IM449	0
Microcystis_aeruginosa	IM451	0
Microcystis_aeruginosa	IMSA256	2
Microcystis_aeruginosa	IMSA276	0
Microcystis_aeruginosa	IMSA286	1
Microcystis_aeruginosa	IMSA343	13
Microcystis_aeruginosa	IS_238	0
Microcystis_aeruginosa	IS238	4
Microcystis_aeruginosa	IS243	0
Microcystis_aeruginosa	IS253	0
Microcystis_aeruginosa	IS283	2
Microcystis_aeruginosa	IS322	5
Microcystis_aeruginosa	IS399	0
Microcystis_aeruginosa	IS418	0
Microcystis_aeruginosa	IS430	0
Microcystis_aeruginosa	IS437	1
Microcystis_aeruginosa	IS444	0
Microcystis_aeruginosa	R276CMSA	0
Microcystis_aeruginosa	R286CMSA	2
