Species	sample	counts
Pelagibaca_abyssi	CM317	10
Pelagibaca_abyssi	CMCD140	1
Pelagibaca_abyssi	CMCD147	25
Pelagibaca_abyssi	CMCD152	0
Pelagibaca_abyssi	CMCD154	4
Pelagibaca_abyssi	CMCD159	54
Pelagibaca_abyssi	CMCD161	0
Pelagibaca_abyssi	CMCD174	61
Pelagibaca_abyssi	CMCD196	1
Pelagibaca_abyssi	CMCD198	5
Pelagibaca_abyssi	CMCD203	2
Pelagibaca_abyssi	CMCD211	0
Pelagibaca_abyssi	CMCD227	0
Pelagibaca_abyssi	CMCD240	0
Pelagibaca_abyssi	CMCD259	0
Pelagibaca_abyssi	CMCD270	0
Pelagibaca_abyssi	CMCD275	4
Pelagibaca_abyssi	CMCD282	3
Pelagibaca_abyssi	CMCD286	0
Pelagibaca_abyssi	CMCD287	0
Pelagibaca_abyssi	CMCD294	0
Pelagibaca_abyssi	CMCD327	0
Pelagibaca_abyssi	CMCD335	2
Pelagibaca_abyssi	CMCD337	0
Pelagibaca_abyssi	CMCD357	2
Pelagibaca_abyssi	CMCD398	0
Pelagibaca_abyssi	CMCD403	9
Pelagibaca_abyssi	CMCD422	2
Pelagibaca_abyssi	CMCD426	1
Pelagibaca_abyssi	CMCD71	2
Pelagibaca_abyssi	CMCD72	5
Pelagibaca_abyssi	CMCD76	1
Pelagibaca_abyssi	CMCD88	0
Pelagibaca_abyssi	CMSA256	0
Pelagibaca_abyssi	CMSA316	8
Pelagibaca_abyssi	CMUC110	0
Pelagibaca_abyssi	CMUC192	1
Pelagibaca_abyssi	CMUC199	0
Pelagibaca_abyssi	CMUC200	0
Pelagibaca_abyssi	CMUC208	4
Pelagibaca_abyssi	CMUC231	0
Pelagibaca_abyssi	CMUC234	0
Pelagibaca_abyssi	CMUC285	0
Pelagibaca_abyssi	CMUC291	0
Pelagibaca_abyssi	CMUC295	1
Pelagibaca_abyssi	CMUC299	0
Pelagibaca_abyssi	CMUC301	1
Pelagibaca_abyssi	CMUC307	0
Pelagibaca_abyssi	CMUC313	15
Pelagibaca_abyssi	CMUC314	4
Pelagibaca_abyssi	CMUC323	2
Pelagibaca_abyssi	CMUC324	0
Pelagibaca_abyssi	CMUC331	4
Pelagibaca_abyssi	CMUC333	3
Pelagibaca_abyssi	CMUC334	8
Pelagibaca_abyssi	CMUC346	10
Pelagibaca_abyssi	CMUC352	1
Pelagibaca_abyssi	CMUC360	5
Pelagibaca_abyssi	CMUC363	18
Pelagibaca_abyssi	CMUC365	5
Pelagibaca_abyssi	CMUC366	0
Pelagibaca_abyssi	CMUC368	1
Pelagibaca_abyssi	CMUC377	2
Pelagibaca_abyssi	CMUC379	10
Pelagibaca_abyssi	CMUC380	0
Pelagibaca_abyssi	CMUC383	5
Pelagibaca_abyssi	CMUC394	14
Pelagibaca_abyssi	CMUC419	11
Pelagibaca_abyssi	CMUC427	3
Pelagibaca_abyssi	CMUC428	0
Pelagibaca_abyssi	CMUC431	3
Pelagibaca_abyssi	CMUC435	2
Pelagibaca_abyssi	CMUC439	1
Pelagibaca_abyssi	CMUC89	0
Pelagibaca_abyssi	CS219	1
Pelagibaca_abyssi	CS256	2
Pelagibaca_abyssi	CS257	33
Pelagibaca_abyssi	CS259	2
Pelagibaca_abyssi	CS261	10
Pelagibaca_abyssi	CS266	21
Pelagibaca_abyssi	CS270	3
Pelagibaca_abyssi	CS277	5
Pelagibaca_abyssi	CS288	11
Pelagibaca_abyssi	CS290	1
Pelagibaca_abyssi	CS292	4
Pelagibaca_abyssi	CS293	8
Pelagibaca_abyssi	CS301	6
Pelagibaca_abyssi	CS306	7
Pelagibaca_abyssi	CS308	2
Pelagibaca_abyssi	CS315	7
Pelagibaca_abyssi	CS317	106
Pelagibaca_abyssi	CS322	1
Pelagibaca_abyssi	CS327	0
Pelagibaca_abyssi	CS328	17
Pelagibaca_abyssi	CS330	68
Pelagibaca_abyssi	CS331	23
Pelagibaca_abyssi	CS335	16
Pelagibaca_abyssi	CS338	14
Pelagibaca_abyssi	CS339	0
Pelagibaca_abyssi	CS343	4
Pelagibaca_abyssi	CS344	3
Pelagibaca_abyssi	CS350	35
Pelagibaca_abyssi	CS351	5
Pelagibaca_abyssi	CS361	1
Pelagibaca_abyssi	CS388	4
Pelagibaca_abyssi	CS396	0
Pelagibaca_abyssi	CS405	2
Pelagibaca_abyssi	CS415	26
Pelagibaca_abyssi	CS424	19
Pelagibaca_abyssi	IM293	0
Pelagibaca_abyssi	IM296	51
Pelagibaca_abyssi	IM297	8
Pelagibaca_abyssi	IM300	0
Pelagibaca_abyssi	IM305	3
Pelagibaca_abyssi	IM309	12
Pelagibaca_abyssi	IM310	2
Pelagibaca_abyssi	IM311	16
Pelagibaca_abyssi	IM316	7
Pelagibaca_abyssi	IM320	14
Pelagibaca_abyssi	IM330	8
Pelagibaca_abyssi	IM332	19
Pelagibaca_abyssi	IM340	41
Pelagibaca_abyssi	IM348	3
Pelagibaca_abyssi	IM354	0
Pelagibaca_abyssi	IM356	17
Pelagibaca_abyssi	IM364	9
Pelagibaca_abyssi	IM372	5
Pelagibaca_abyssi	IM374	29
Pelagibaca_abyssi	IM376	5
Pelagibaca_abyssi	IM381	58
Pelagibaca_abyssi	IM382	16
Pelagibaca_abyssi	IM385	0
Pelagibaca_abyssi	IM390	11
Pelagibaca_abyssi	IM397	9
Pelagibaca_abyssi	IM404	3
Pelagibaca_abyssi	IM409	3
Pelagibaca_abyssi	IM412	6
Pelagibaca_abyssi	IM421	4
Pelagibaca_abyssi	IM425	46
Pelagibaca_abyssi	IM432	6
Pelagibaca_abyssi	IM438	0
Pelagibaca_abyssi	IM442	1
Pelagibaca_abyssi	IM445	0
Pelagibaca_abyssi	IM448	14
Pelagibaca_abyssi	IM449	5
Pelagibaca_abyssi	IM451	0
Pelagibaca_abyssi	IMSA256	0
Pelagibaca_abyssi	IMSA276	0
Pelagibaca_abyssi	IMSA286	0
Pelagibaca_abyssi	IMSA343	34
Pelagibaca_abyssi	IS_238	0
Pelagibaca_abyssi	IS238	1
Pelagibaca_abyssi	IS243	0
Pelagibaca_abyssi	IS253	0
Pelagibaca_abyssi	IS283	0
Pelagibaca_abyssi	IS322	3
Pelagibaca_abyssi	IS399	5
Pelagibaca_abyssi	IS418	6
Pelagibaca_abyssi	IS430	0
Pelagibaca_abyssi	IS437	7
Pelagibaca_abyssi	IS444	1
Pelagibaca_abyssi	R276CMSA	7
