Feature	sample	counts
Coriobacteriaceae	CM317	21
Coriobacteriaceae	CMCD140	20
Coriobacteriaceae	CMCD147	37
Coriobacteriaceae	CMCD152	1
Coriobacteriaceae	CMCD154	0
Coriobacteriaceae	CMCD159	45
Coriobacteriaceae	CMCD161	0
Coriobacteriaceae	CMCD174	71
Coriobacteriaceae	CMCD196	2
Coriobacteriaceae	CMCD198	7
Coriobacteriaceae	CMCD203	9
Coriobacteriaceae	CMCD211	6
Coriobacteriaceae	CMCD227	0
Coriobacteriaceae	CMCD240	0
Coriobacteriaceae	CMCD259	0
Coriobacteriaceae	CMCD270	1
Coriobacteriaceae	CMCD275	11
Coriobacteriaceae	CMCD282	2
Coriobacteriaceae	CMCD286	0
Coriobacteriaceae	CMCD287	0
Coriobacteriaceae	CMCD294	12
Coriobacteriaceae	CMCD327	2
Coriobacteriaceae	CMCD335	19
Coriobacteriaceae	CMCD337	1
Coriobacteriaceae	CMCD357	2
Coriobacteriaceae	CMCD398	2
Coriobacteriaceae	CMCD403	3
Coriobacteriaceae	CMCD422	0
Coriobacteriaceae	CMCD426	4
Coriobacteriaceae	CMCD71	7
Coriobacteriaceae	CMCD72	10
Coriobacteriaceae	CMCD76	2
Coriobacteriaceae	CMCD88	6
Coriobacteriaceae	CMSA256	0
Coriobacteriaceae	CMSA316	13
Coriobacteriaceae	CMUC110	0
Coriobacteriaceae	CMUC192	1
Coriobacteriaceae	CMUC199	25
Coriobacteriaceae	CMUC200	6
Coriobacteriaceae	CMUC208	15
Coriobacteriaceae	CMUC231	15
Coriobacteriaceae	CMUC234	0
Coriobacteriaceae	CMUC285	8
Coriobacteriaceae	CMUC291	13
Coriobacteriaceae	CMUC295	1
Coriobacteriaceae	CMUC299	0
Coriobacteriaceae	CMUC301	0
Coriobacteriaceae	CMUC307	11
Coriobacteriaceae	CMUC313	201
Coriobacteriaceae	CMUC314	70
Coriobacteriaceae	CMUC323	68
Coriobacteriaceae	CMUC324	8
Coriobacteriaceae	CMUC331	27
Coriobacteriaceae	CMUC333	36
Coriobacteriaceae	CMUC334	41
Coriobacteriaceae	CMUC346	143
Coriobacteriaceae	CMUC352	46
Coriobacteriaceae	CMUC360	72
Coriobacteriaceae	CMUC363	119
Coriobacteriaceae	CMUC365	66
Coriobacteriaceae	CMUC366	1
Coriobacteriaceae	CMUC368	11
Coriobacteriaceae	CMUC377	31
Coriobacteriaceae	CMUC379	226
Coriobacteriaceae	CMUC380	22
Coriobacteriaceae	CMUC383	180
Coriobacteriaceae	CMUC394	203
Coriobacteriaceae	CMUC419	60
Coriobacteriaceae	CMUC427	0
Coriobacteriaceae	CMUC428	2
Coriobacteriaceae	CMUC431	0
Coriobacteriaceae	CMUC435	2
Coriobacteriaceae	CMUC439	11
Coriobacteriaceae	CMUC89	0
Coriobacteriaceae	CS219	0
Coriobacteriaceae	CS256	1
Coriobacteriaceae	CS257	15
Coriobacteriaceae	CS259	1
Coriobacteriaceae	CS261	9
Coriobacteriaceae	CS266	100
Coriobacteriaceae	CS270	11
Coriobacteriaceae	CS277	19
Coriobacteriaceae	CS288	14
Coriobacteriaceae	CS290	2
Coriobacteriaceae	CS292	2
Coriobacteriaceae	CS293	2
Coriobacteriaceae	CS301	3
Coriobacteriaceae	CS306	32
Coriobacteriaceae	CS308	0
Coriobacteriaceae	CS315	14
Coriobacteriaceae	CS317	48
Coriobacteriaceae	CS322	5
Coriobacteriaceae	CS327	0
Coriobacteriaceae	CS328	19
Coriobacteriaceae	CS330	126
Coriobacteriaceae	CS331	8
Coriobacteriaceae	CS335	15
Coriobacteriaceae	CS338	0
Coriobacteriaceae	CS339	1
Coriobacteriaceae	CS343	2
Coriobacteriaceae	CS344	1
Coriobacteriaceae	CS350	19
Coriobacteriaceae	CS351	17
Coriobacteriaceae	CS361	8
Coriobacteriaceae	CS388	18
Coriobacteriaceae	CS396	0
Coriobacteriaceae	CS405	1
Coriobacteriaceae	CS415	18
Coriobacteriaceae	CS424	3
Coriobacteriaceae	IM293	105
Coriobacteriaceae	IM296	36
Coriobacteriaceae	IM297	5
Coriobacteriaceae	IM300	1
Coriobacteriaceae	IM305	3
Coriobacteriaceae	IM309	29
Coriobacteriaceae	IM310	10
Coriobacteriaceae	IM311	14
Coriobacteriaceae	IM316	0
Coriobacteriaceae	IM320	16
Coriobacteriaceae	IM330	9
Coriobacteriaceae	IM332	14
Coriobacteriaceae	IM340	34
Coriobacteriaceae	IM348	3
Coriobacteriaceae	IM354	3
Coriobacteriaceae	IM356	7
Coriobacteriaceae	IM364	11
Coriobacteriaceae	IM372	9
Coriobacteriaceae	IM374	88
Coriobacteriaceae	IM376	7
Coriobacteriaceae	IM381	5
Coriobacteriaceae	IM382	19
Coriobacteriaceae	IM385	0
Coriobacteriaceae	IM390	20
Coriobacteriaceae	IM397	3
Coriobacteriaceae	IM404	1
Coriobacteriaceae	IM409	5
Coriobacteriaceae	IM412	20
Coriobacteriaceae	IM421	9
Coriobacteriaceae	IM425	25
Coriobacteriaceae	IM432	10
Coriobacteriaceae	IM438	1
Coriobacteriaceae	IM442	10
Coriobacteriaceae	IM445	26
Coriobacteriaceae	IM448	83
Coriobacteriaceae	IM449	2
Coriobacteriaceae	IM451	2
Coriobacteriaceae	IMSA256	0
Coriobacteriaceae	IMSA276	1
Coriobacteriaceae	IMSA286	0
Coriobacteriaceae	IMSA343	17
Coriobacteriaceae	IS_238	0
Coriobacteriaceae	IS238	2
Coriobacteriaceae	IS243	2
Coriobacteriaceae	IS253	0
Coriobacteriaceae	IS283	2
Coriobacteriaceae	IS322	4
Coriobacteriaceae	IS399	1
Coriobacteriaceae	IS418	1
Coriobacteriaceae	IS430	2
Coriobacteriaceae	IS437	2
Coriobacteriaceae	IS444	1
Coriobacteriaceae	R276CMSA	1
Coriobacteriaceae	R286CMSA	0
Coriobacteriaceae	R292CMSA	0
Coriobacteriaceae	R292IMSA	22
Coriobacteriaceae	R308CMSA	5
Coriobacteriaceae	R316IMSA	8
Coriobacteriaceae	R347CMSA	11
Coriobacteriaceae	R347IMSA	1
Coriobacteriaceae	R371CMSA	1
Coriobacteriaceae	SRR10104064	NA
Coriobacteriaceae	SRR10104065	NA
Coriobacteriaceae	SRR10104066	NA
Coriobacteriaceae	SRR10104067	NA
Coriobacteriaceae	SRR10104068	NA
Coriobacteriaceae	SRR10104069	NA
Coriobacteriaceae	SRR10104070	NA
Coriobacteriaceae	SRR10104071	NA
Coriobacteriaceae	SRR10104072	NA
Coriobacteriaceae	SRR10104073	NA
Coriobacteriaceae	SRR10104074	NA
Coriobacteriaceae	SRR10104075	NA
Coriobacteriaceae	SRR10104076	NA
Coriobacteriaceae	SRR10104077	NA
Coriobacteriaceae	SRR10104078	NA
Coriobacteriaceae	SRR10104079	NA
Coriobacteriaceae	SRR10104080	NA
Coriobacteriaceae	SRR10104081	NA
Coriobacteriaceae	SRR10104082	NA
Coriobacteriaceae	SRR10104083	NA
Coriobacteriaceae	SRR10104084	NA
Coriobacteriaceae	SRR10104085	NA
Coriobacteriaceae	SRR10104086	NA
Coriobacteriaceae	SRR10104087	NA
Coriobacteriaceae	SRR10104088	NA
Coriobacteriaceae	SRR10104089	NA
Coriobacteriaceae	SRR10104090	NA
Coriobacteriaceae	SRR10104091	NA
Coriobacteriaceae	SRR10104092	NA
Coriobacteriaceae	SRR10104093	NA
Coriobacteriaceae	SRR10104094	NA
Coriobacteriaceae	SRR10104095	NA
Coriobacteriaceae	SRR10104096	NA
Coriobacteriaceae	SRR10104097	NA
Coriobacteriaceae	SRR10104098	NA
Coriobacteriaceae	SRR10104099	NA
Coriobacteriaceae	SRR10104100	NA
Coriobacteriaceae	SRR10104101	NA
Coriobacteriaceae	SRR10104102	NA
Coriobacteriaceae	SRR10104103	NA
Coriobacteriaceae	SRR10104104	NA
Coriobacteriaceae	SRR10104105	NA
Coriobacteriaceae	SRR10104106	NA
Coriobacteriaceae	SRR10104107	NA
Coriobacteriaceae	SRR10104108	NA
Coriobacteriaceae	SRR10104109	NA
Coriobacteriaceae	SRR10104110	NA
Coriobacteriaceae	SRR10104111	NA
Coriobacteriaceae	SRR10104112	NA
Coriobacteriaceae	SRR10104113	NA
Coriobacteriaceae	SRR10104114	NA
Coriobacteriaceae	SRR10104115	NA
Coriobacteriaceae	SRR10104116	NA
Coriobacteriaceae	SRR10104117	NA
Coriobacteriaceae	SRR10104118	NA
Coriobacteriaceae	SRR10104119	NA
Coriobacteriaceae	SRR10104120	NA
Coriobacteriaceae	SRR10104121	NA
Coriobacteriaceae	SRR10104122	NA
Coriobacteriaceae	SRR10104123	NA
Coriobacteriaceae	SRR10104124	NA
Coriobacteriaceae	SRR10104125	NA
Coriobacteriaceae	SRR10104126	NA
Coriobacteriaceae	SRR10104127	NA
Coriobacteriaceae	SRR10104128	NA
Coriobacteriaceae	SRR10104129	NA
Coriobacteriaceae	SRR10104130	NA
Coriobacteriaceae	SRR10104131	NA
Coriobacteriaceae	SRR10104132	NA
Coriobacteriaceae	SRR10104133	NA
Coriobacteriaceae	SRR10104134	NA
Coriobacteriaceae	SRR10104135	NA
Coriobacteriaceae	SRR10104136	NA
Coriobacteriaceae	SRR10104137	NA
Coriobacteriaceae	SRR10104138	NA
Coriobacteriaceae	SRR10104139	NA
Coriobacteriaceae	SRR10104140	NA
Coriobacteriaceae	SRR10104141	NA
Coriobacteriaceae	SRR10104142	NA
Coriobacteriaceae	SRR10104143	NA
Coriobacteriaceae	SRR10104144	NA
Coriobacteriaceae	SRR10104145	NA
Coriobacteriaceae	SRR10104146	NA
Coriobacteriaceae	SRR10104147	NA
Coriobacteriaceae	SRR10104148	NA
Coriobacteriaceae	SRR10104149	NA
Coriobacteriaceae	SRR10104150	NA
Coriobacteriaceae	SRR10104151	NA
Coriobacteriaceae	SRR10104152	NA
Coriobacteriaceae	SRR10104153	NA
Coriobacteriaceae	SRR10104154	NA
Coriobacteriaceae	SRR10104155	NA
Coriobacteriaceae	SRR10104156	NA
Coriobacteriaceae	SRR10104157	NA
Coriobacteriaceae	SRR10104158	NA
Coriobacteriaceae	SRR10104159	NA
Coriobacteriaceae	SRR10104160	NA
Coriobacteriaceae	SRR10104161	NA
Coriobacteriaceae	SRR10104162	NA
Coriobacteriaceae	SRR10104163	NA
Coriobacteriaceae	SRR10104164	NA
Coriobacteriaceae	SRR10104165	NA
Coriobacteriaceae	SRR10104166	NA
