Species	sample	counts
Neisseria_gonorrhoeae	CMUC394	20
Neisseria_gonorrhoeae	CMUC419	26
Neisseria_gonorrhoeae	CMUC427	21
Neisseria_gonorrhoeae	CMUC428	6
Neisseria_gonorrhoeae	CMUC431	33
Neisseria_gonorrhoeae	CMUC435	20
Neisseria_gonorrhoeae	CMUC439	3
Neisseria_gonorrhoeae	CMUC89	44
Neisseria_gonorrhoeae	CS219	16
Neisseria_gonorrhoeae	CS256	8
Neisseria_gonorrhoeae	CS257	60
Neisseria_gonorrhoeae	CS259	14
Neisseria_gonorrhoeae	CS261	12
Neisseria_gonorrhoeae	CS266	81
Neisseria_gonorrhoeae	CS270	23
Neisseria_gonorrhoeae	CS277	279
Neisseria_gonorrhoeae	CS288	18
Neisseria_gonorrhoeae	CS290	6
Neisseria_gonorrhoeae	CS292	2
Neisseria_gonorrhoeae	CS293	26
Neisseria_gonorrhoeae	CS301	11
Neisseria_gonorrhoeae	CS306	27
Neisseria_gonorrhoeae	CS308	3
Neisseria_gonorrhoeae	CS315	20
Neisseria_gonorrhoeae	CS317	73
Neisseria_gonorrhoeae	CS322	4
Neisseria_gonorrhoeae	CS327	54
Neisseria_gonorrhoeae	CS328	56
Neisseria_gonorrhoeae	CS330	194
Neisseria_gonorrhoeae	CS331	36
Neisseria_gonorrhoeae	CS335	648
Neisseria_gonorrhoeae	CS338	5
Neisseria_gonorrhoeae	CS339	3
Neisseria_gonorrhoeae	CS343	13
Neisseria_gonorrhoeae	CS344	20
Neisseria_gonorrhoeae	CS350	42
Neisseria_gonorrhoeae	CS351	11
Neisseria_gonorrhoeae	CS361	20
Neisseria_gonorrhoeae	CS388	44
Neisseria_gonorrhoeae	CS396	32
Neisseria_gonorrhoeae	CS405	20
Neisseria_gonorrhoeae	CS415	47
Neisseria_gonorrhoeae	CS424	40
Neisseria_gonorrhoeae	IM293	3
Neisseria_gonorrhoeae	IM296	133
Neisseria_gonorrhoeae	IM297	30
Neisseria_gonorrhoeae	IM300	18
Neisseria_gonorrhoeae	IM305	10
Neisseria_gonorrhoeae	IM309	33
Neisseria_gonorrhoeae	IM310	3
Neisseria_gonorrhoeae	IM311	8
Neisseria_gonorrhoeae	IM316	13
Neisseria_gonorrhoeae	IM320	9
Neisseria_gonorrhoeae	IM330	6
Neisseria_gonorrhoeae	IM332	34
Neisseria_gonorrhoeae	IM340	57
Neisseria_gonorrhoeae	IM348	6
Neisseria_gonorrhoeae	IM354	4
Neisseria_gonorrhoeae	IM356	72
Neisseria_gonorrhoeae	IM364	1
Neisseria_gonorrhoeae	IM372	185
Neisseria_gonorrhoeae	IM374	62
Neisseria_gonorrhoeae	IM376	16
Neisseria_gonorrhoeae	IM381	31
Neisseria_gonorrhoeae	IM382	25
Neisseria_gonorrhoeae	IM385	15
Neisseria_gonorrhoeae	IM390	4
Neisseria_gonorrhoeae	IM397	5
Neisseria_gonorrhoeae	IM404	0
Neisseria_gonorrhoeae	IM409	3
Neisseria_gonorrhoeae	IM412	68
Neisseria_gonorrhoeae	IM421	11
Neisseria_gonorrhoeae	IM425	36
Neisseria_gonorrhoeae	IM432	5
Neisseria_gonorrhoeae	IM438	16
Neisseria_gonorrhoeae	IM442	4
Neisseria_gonorrhoeae	IM445	4
Neisseria_gonorrhoeae	IM448	28
Neisseria_gonorrhoeae	IM449	7
Neisseria_gonorrhoeae	IM451	1
Neisseria_gonorrhoeae	IMSA256	6
Neisseria_gonorrhoeae	IMSA276	58
Neisseria_gonorrhoeae	IMSA286	10
Neisseria_gonorrhoeae	IMSA343	18
Neisseria_gonorrhoeae	IS_238	17
Neisseria_gonorrhoeae	IS238	25
Neisseria_gonorrhoeae	IS243	16
Neisseria_gonorrhoeae	IS253	41
Neisseria_gonorrhoeae	IS283	11
Neisseria_gonorrhoeae	IS322	22
Neisseria_gonorrhoeae	IS399	8
Neisseria_gonorrhoeae	IS418	9
Neisseria_gonorrhoeae	IS430	2
Neisseria_gonorrhoeae	IS437	16
Neisseria_gonorrhoeae	IS444	9
Neisseria_gonorrhoeae	R276CMSA	6
Neisseria_gonorrhoeae	R286CMSA	11
Neisseria_gonorrhoeae	R292CMSA	0
Neisseria_gonorrhoeae	R292IMSA	59
Neisseria_gonorrhoeae	R308CMSA	21
Neisseria_gonorrhoeae	R316IMSA	5
Neisseria_gonorrhoeae	R347CMSA	11
Neisseria_gonorrhoeae	R347IMSA	3
Neisseria_gonorrhoeae	R371CMSA	4
Neisseria_gonorrhoeae	SRR10104064	NA
Neisseria_gonorrhoeae	SRR10104065	NA
Neisseria_gonorrhoeae	SRR10104066	NA
Neisseria_gonorrhoeae	SRR10104067	NA
Neisseria_gonorrhoeae	SRR10104068	NA
Neisseria_gonorrhoeae	SRR10104069	NA
Neisseria_gonorrhoeae	SRR10104070	NA
Neisseria_gonorrhoeae	SRR10104071	NA
Neisseria_gonorrhoeae	SRR10104072	NA
Neisseria_gonorrhoeae	SRR10104073	NA
Neisseria_gonorrhoeae	SRR10104074	NA
Neisseria_gonorrhoeae	SRR10104075	NA
Neisseria_gonorrhoeae	SRR10104076	NA
Neisseria_gonorrhoeae	SRR10104077	NA
Neisseria_gonorrhoeae	SRR10104078	NA
Neisseria_gonorrhoeae	SRR10104079	NA
Neisseria_gonorrhoeae	SRR10104080	NA
Neisseria_gonorrhoeae	SRR10104081	NA
Neisseria_gonorrhoeae	SRR10104082	NA
Neisseria_gonorrhoeae	SRR10104083	NA
Neisseria_gonorrhoeae	SRR10104084	NA
Neisseria_gonorrhoeae	SRR10104085	NA
Neisseria_gonorrhoeae	SRR10104086	NA
Neisseria_gonorrhoeae	SRR10104087	NA
Neisseria_gonorrhoeae	SRR10104088	NA
Neisseria_gonorrhoeae	SRR10104089	NA
Neisseria_gonorrhoeae	SRR10104090	NA
Neisseria_gonorrhoeae	SRR10104091	NA
Neisseria_gonorrhoeae	SRR10104092	NA
Neisseria_gonorrhoeae	SRR10104093	NA
Neisseria_gonorrhoeae	SRR10104094	NA
Neisseria_gonorrhoeae	SRR10104095	NA
Neisseria_gonorrhoeae	SRR10104096	NA
Neisseria_gonorrhoeae	SRR10104097	NA
Neisseria_gonorrhoeae	SRR10104098	NA
Neisseria_gonorrhoeae	SRR10104099	NA
Neisseria_gonorrhoeae	SRR10104100	NA
Neisseria_gonorrhoeae	SRR10104101	NA
Neisseria_gonorrhoeae	SRR10104102	NA
Neisseria_gonorrhoeae	SRR10104103	NA
Neisseria_gonorrhoeae	SRR10104104	NA
Neisseria_gonorrhoeae	SRR10104105	NA
Neisseria_gonorrhoeae	SRR10104106	NA
Neisseria_gonorrhoeae	SRR10104107	NA
Neisseria_gonorrhoeae	SRR10104108	NA
Neisseria_gonorrhoeae	SRR10104109	NA
Neisseria_gonorrhoeae	SRR10104110	NA
Neisseria_gonorrhoeae	SRR10104111	NA
Neisseria_gonorrhoeae	SRR10104112	NA
Neisseria_gonorrhoeae	SRR10104113	NA
Neisseria_gonorrhoeae	SRR10104114	NA
Neisseria_gonorrhoeae	SRR10104115	NA
Neisseria_gonorrhoeae	SRR10104116	NA
Neisseria_gonorrhoeae	SRR10104117	NA
Neisseria_gonorrhoeae	SRR10104118	NA
Neisseria_gonorrhoeae	SRR10104119	NA
Neisseria_gonorrhoeae	SRR10104120	NA
Neisseria_gonorrhoeae	SRR10104121	NA
Neisseria_gonorrhoeae	SRR10104122	NA
Neisseria_gonorrhoeae	SRR10104123	NA
Neisseria_gonorrhoeae	SRR10104124	NA
Neisseria_gonorrhoeae	SRR10104125	NA
Neisseria_gonorrhoeae	SRR10104126	NA
Neisseria_gonorrhoeae	SRR10104127	NA
Neisseria_gonorrhoeae	SRR10104128	NA
Neisseria_gonorrhoeae	SRR10104129	NA
Neisseria_gonorrhoeae	SRR10104130	NA
Neisseria_gonorrhoeae	SRR10104131	NA
Neisseria_gonorrhoeae	SRR10104132	NA
Neisseria_gonorrhoeae	SRR10104133	NA
Neisseria_gonorrhoeae	SRR10104134	NA
Neisseria_gonorrhoeae	SRR10104135	NA
Neisseria_gonorrhoeae	SRR10104136	NA
Neisseria_gonorrhoeae	SRR10104137	NA
Neisseria_gonorrhoeae	SRR10104138	NA
Neisseria_gonorrhoeae	SRR10104139	NA
Neisseria_gonorrhoeae	SRR10104140	NA
Neisseria_gonorrhoeae	SRR10104141	NA
Neisseria_gonorrhoeae	SRR10104142	NA
Neisseria_gonorrhoeae	SRR10104143	NA
Neisseria_gonorrhoeae	SRR10104144	NA
Neisseria_gonorrhoeae	SRR10104145	NA
Neisseria_gonorrhoeae	SRR10104146	NA
Neisseria_gonorrhoeae	SRR10104147	NA
Neisseria_gonorrhoeae	SRR10104148	NA
Neisseria_gonorrhoeae	SRR10104149	NA
Neisseria_gonorrhoeae	SRR10104150	NA
Neisseria_gonorrhoeae	SRR10104151	NA
Neisseria_gonorrhoeae	SRR10104152	NA
Neisseria_gonorrhoeae	SRR10104153	NA
Neisseria_gonorrhoeae	SRR10104154	NA
Neisseria_gonorrhoeae	SRR10104155	NA
Neisseria_gonorrhoeae	SRR10104156	NA
Neisseria_gonorrhoeae	SRR10104157	NA
Neisseria_gonorrhoeae	SRR10104158	NA
Neisseria_gonorrhoeae	SRR10104159	NA
Neisseria_gonorrhoeae	SRR10104160	NA
Neisseria_gonorrhoeae	SRR10104161	NA
Neisseria_gonorrhoeae	SRR10104162	NA
Neisseria_gonorrhoeae	SRR10104163	NA
Neisseria_gonorrhoeae	SRR10104164	NA
Neisseria_gonorrhoeae	SRR10104165	NA
Neisseria_gonorrhoeae	SRR10104166	NA
Neisseria_gonorrhoeae	SRR10104167	NA
Neisseria_gonorrhoeae	SRR10104168	NA
Neisseria_gonorrhoeae	SRR10104169	NA
Neisseria_gonorrhoeae	SRR10104170	NA
Neisseria_gonorrhoeae	SRR10104171	NA
Neisseria_gonorrhoeae	SRR10104172	NA
Neisseria_gonorrhoeae	SRR10104173	NA
Neisseria_gonorrhoeae	SRR10104174	NA
Neisseria_gonorrhoeae	SRR10104175	NA
Neisseria_gonorrhoeae	SRR10104176	NA
Neisseria_gonorrhoeae	SRR10104177	NA
Neisseria_gonorrhoeae	SRR10104178	NA
Neisseria_gonorrhoeae	SRR10104179	NA
Neisseria_gonorrhoeae	SRR10104180	NA
Neisseria_gonorrhoeae	SRR10104181	NA
Neisseria_gonorrhoeae	SRR10104182	NA
Neisseria_gonorrhoeae	SRR10104183	NA
Neisseria_gonorrhoeae	SRR10104184	NA
Neisseria_gonorrhoeae	SRR10104185	NA
Neisseria_gonorrhoeae	SRR10104186	NA
Neisseria_gonorrhoeae	SRR10104187	NA
Neisseria_gonorrhoeae	SRR10104188	NA
Neisseria_gonorrhoeae	SRR10104189	NA
Neisseria_gonorrhoeae	SRR10104190	NA
Neisseria_gonorrhoeae	SRR10104191	NA
Neisseria_gonorrhoeae	SRR10104192	NA
Neisseria_gonorrhoeae	SRR10104193	NA
Neisseria_gonorrhoeae	SRR10104194	NA
Neisseria_gonorrhoeae	SRR10104195	NA
Neisseria_gonorrhoeae	SRR10104196	NA
Neisseria_gonorrhoeae	SRR10104197	NA
Neisseria_gonorrhoeae	SRR10104198	NA
Neisseria_gonorrhoeae	SRR10104199	NA
Neisseria_gonorrhoeae	SRR10104200	NA
Neisseria_gonorrhoeae	SRR10104201	NA
Neisseria_gonorrhoeae	SRR10104202	NA
Neisseria_gonorrhoeae	SRR10104203	NA
Neisseria_gonorrhoeae	SRR10104204	NA
Neisseria_gonorrhoeae	SRR10104205	NA
Neisseria_gonorrhoeae	SRR10104206	NA
Neisseria_gonorrhoeae	SRR10104207	NA
Neisseria_gonorrhoeae	SRR10104208	NA
Neisseria_gonorrhoeae	SRR10104209	NA
Neisseria_gonorrhoeae	SRR10104210	NA
Neisseria_gonorrhoeae	SRR10104211	NA
Neisseria_gonorrhoeae	SRR10104212	NA
Neisseria_gonorrhoeae	SRR10104213	NA
Neisseria_gonorrhoeae	SRR10104214	NA
Neisseria_gonorrhoeae	SRR10104215	NA
Neisseria_gonorrhoeae	SRR10104216	NA
Neisseria_gonorrhoeae	SRR10104217	NA
Neisseria_gonorrhoeae	SRR10104218	NA
Neisseria_gonorrhoeae	SRR10104219	NA
Neisseria_gonorrhoeae	SRR10104220	NA
Neisseria_gonorrhoeae	SRR10104221	NA
Neisseria_gonorrhoeae	SRR10104222	NA
Neisseria_gonorrhoeae	SRR10104223	NA
Neisseria_gonorrhoeae	SRR10104224	NA
Neisseria_gonorrhoeae	SRR10104225	NA
Neisseria_gonorrhoeae	SRR10104226	NA
Neisseria_gonorrhoeae	SRR10104227	NA
Neisseria_gonorrhoeae	SRR10104228	NA
Neisseria_gonorrhoeae	SRR10104229	NA
Neisseria_gonorrhoeae	SRR10104230	NA
Neisseria_gonorrhoeae	SRR10104231	NA
Neisseria_gonorrhoeae	SRR10104232	NA
Neisseria_gonorrhoeae	SRR10104233	NA
Neisseria_gonorrhoeae	SRR10104234	NA
Neisseria_gonorrhoeae	SRR10104235	NA
Neisseria_gonorrhoeae	SRR10104236	NA
Neisseria_gonorrhoeae	SRR10104237	NA
Neisseria_gonorrhoeae	SRR10104238	NA
Neisseria_gonorrhoeae	SRR10104239	NA
Neisseria_gonorrhoeae	SRR10104240	NA
Neisseria_gonorrhoeae	SRR10104241	NA
Neisseria_gonorrhoeae	SRR10104242	NA
Neisseria_gonorrhoeae	SRR10104243	NA
Neisseria_gonorrhoeae	SRR10104244	NA
Neisseria_gonorrhoeae	SRR10104245	NA
Neisseria_gonorrhoeae	SRR10104246	NA
Neisseria_gonorrhoeae	SRR10104247	NA
Neisseria_gonorrhoeae	SRR10104248	NA
Neisseria_gonorrhoeae	SRR10104249	NA
Neisseria_gonorrhoeae	SRR10104250	NA
Neisseria_gonorrhoeae	SRR10104251	NA
Neisseria_gonorrhoeae	SRR10104252	NA
Neisseria_gonorrhoeae	SRR10104253	NA
Neisseria_gonorrhoeae	SRR10104254	NA
Neisseria_gonorrhoeae	SRR10104255	NA
Neisseria_gonorrhoeae	SRR10104256	NA
Neisseria_gonorrhoeae	SRR10104257	NA
Neisseria_gonorrhoeae	SRR10104258	NA
Neisseria_gonorrhoeae	SRR10224277	0
Neisseria_gonorrhoeae	SRR10224278	0
Neisseria_gonorrhoeae	SRR10224279	0
Neisseria_gonorrhoeae	SRR10224280	0
Neisseria_gonorrhoeae	SRR10224281	0
Neisseria_gonorrhoeae	SRR10224282	0
Neisseria_gonorrhoeae	SRR10224283	0
Neisseria_gonorrhoeae	SRR10224284	0
Neisseria_gonorrhoeae	SRR10224285	0
Neisseria_gonorrhoeae	SRR10224286	0
Neisseria_gonorrhoeae	SRR10224287	0
Neisseria_gonorrhoeae	SRR10224288	0
Neisseria_gonorrhoeae	SRR10224289	0
Neisseria_gonorrhoeae	SRR10224290	0
Neisseria_gonorrhoeae	SRR10224291	0
Neisseria_gonorrhoeae	SRR10224292	0
Neisseria_gonorrhoeae	SRR10224293	0
Neisseria_gonorrhoeae	SRR10224294	0
Neisseria_gonorrhoeae	SRR10224295	0
Neisseria_gonorrhoeae	SRR10224296	0
Neisseria_gonorrhoeae	SRR10224297	0
Neisseria_gonorrhoeae	SRR10224298	0
Neisseria_gonorrhoeae	SRR10318388	NA
Neisseria_gonorrhoeae	SRR10318389	NA
Neisseria_gonorrhoeae	SRR10318390	NA
Neisseria_gonorrhoeae	SRR10318391	NA
Neisseria_gonorrhoeae	SRR10318392	NA
Neisseria_gonorrhoeae	SRR10318393	NA
Neisseria_gonorrhoeae	SRR10318394	NA
Neisseria_gonorrhoeae	SRR10318395	NA
Neisseria_gonorrhoeae	SRR10318396	NA
Neisseria_gonorrhoeae	SRR10318397	NA
Neisseria_gonorrhoeae	SRR10318398	NA
Neisseria_gonorrhoeae	SRR10318399	NA
Neisseria_gonorrhoeae	SRR10318400	NA
Neisseria_gonorrhoeae	SRR10318401	NA
Neisseria_gonorrhoeae	SRR10318402	NA
Neisseria_gonorrhoeae	SRR10318403	NA
Neisseria_gonorrhoeae	SRR10318404	NA
Neisseria_gonorrhoeae	SRR10318405	NA
Neisseria_gonorrhoeae	SRR10318406	NA
Neisseria_gonorrhoeae	SRR10318407	NA
Neisseria_gonorrhoeae	SRR10318408	NA
Neisseria_gonorrhoeae	SRR10318409	NA
Neisseria_gonorrhoeae	SRR10318410	NA
Neisseria_gonorrhoeae	SRR10318411	NA
Neisseria_gonorrhoeae	SRR10318412	NA
Neisseria_gonorrhoeae	SRR10318413	NA
Neisseria_gonorrhoeae	SRR10318414	NA
Neisseria_gonorrhoeae	SRR10318415	NA
Neisseria_gonorrhoeae	SRR10318416	NA
Neisseria_gonorrhoeae	SRR10318417	NA
Neisseria_gonorrhoeae	SRR10318418	NA
Neisseria_gonorrhoeae	SRR10318419	NA
Neisseria_gonorrhoeae	SRR10318420	NA
Neisseria_gonorrhoeae	SRR10318421	NA
Neisseria_gonorrhoeae	SRR10318422	NA
Neisseria_gonorrhoeae	SRR10318423	NA
Neisseria_gonorrhoeae	SRR10318424	NA
Neisseria_gonorrhoeae	SRR10318425	NA
Neisseria_gonorrhoeae	SRR10318426	NA
Neisseria_gonorrhoeae	SRR10318427	NA
Neisseria_gonorrhoeae	SRR10318428	NA
Neisseria_gonorrhoeae	SRR10318429	NA
Neisseria_gonorrhoeae	SRR10318430	NA
Neisseria_gonorrhoeae	SRR10318431	NA
Neisseria_gonorrhoeae	SRR10318432	NA
Neisseria_gonorrhoeae	SRR10318433	NA
Neisseria_gonorrhoeae	SRR10318434	NA
Neisseria_gonorrhoeae	SRR10318435	NA
Neisseria_gonorrhoeae	SRR10318436	NA
Neisseria_gonorrhoeae	SRR10318437	NA
Neisseria_gonorrhoeae	SRR10318438	NA
Neisseria_gonorrhoeae	SRR10318439	NA
Neisseria_gonorrhoeae	SRR10318440	NA
Neisseria_gonorrhoeae	SRR10318441	NA
Neisseria_gonorrhoeae	SRR10318442	NA
Neisseria_gonorrhoeae	SRR10318443	NA
Neisseria_gonorrhoeae	SRR10318444	NA
Neisseria_gonorrhoeae	SRR10318445	NA
Neisseria_gonorrhoeae	SRR10318446	NA
Neisseria_gonorrhoeae	SRR10318447	NA
Neisseria_gonorrhoeae	SRR10318448	NA
Neisseria_gonorrhoeae	SRR10318449	NA
Neisseria_gonorrhoeae	SRR10318450	NA
Neisseria_gonorrhoeae	SRR10318451	NA
Neisseria_gonorrhoeae	SRR10318452	NA
Neisseria_gonorrhoeae	SRR10318453	NA
Neisseria_gonorrhoeae	SRR10318454	NA
Neisseria_gonorrhoeae	SRR10318455	NA
Neisseria_gonorrhoeae	SRR10318456	NA
Neisseria_gonorrhoeae	SRR10318457	NA
Neisseria_gonorrhoeae	SRR10318458	NA
Neisseria_gonorrhoeae	SRR10318459	NA
Neisseria_gonorrhoeae	SRR10318460	NA
Neisseria_gonorrhoeae	SRR10318461	NA
Neisseria_gonorrhoeae	SRR10318462	NA
Neisseria_gonorrhoeae	SRR10318463	NA
Neisseria_gonorrhoeae	SRR10318464	NA
Neisseria_gonorrhoeae	SRR10318465	NA
Neisseria_gonorrhoeae	SRR10318466	NA
Neisseria_gonorrhoeae	SRR10318467	NA
Neisseria_gonorrhoeae	SRR10318468	NA
Neisseria_gonorrhoeae	SRR10318469	NA
Neisseria_gonorrhoeae	SRR10318470	NA
Neisseria_gonorrhoeae	SRR10318471	NA
Neisseria_gonorrhoeae	SRR10318472	NA
Neisseria_gonorrhoeae	SRR10318473	NA
Neisseria_gonorrhoeae	SRR10318474	NA
Neisseria_gonorrhoeae	SRR10318475	NA
Neisseria_gonorrhoeae	SRR10318476	NA
Neisseria_gonorrhoeae	SRR10318495	NA
Neisseria_gonorrhoeae	SRR10318496	NA
Neisseria_gonorrhoeae	SRR10318497	NA
Neisseria_gonorrhoeae	SRR10318498	NA
Neisseria_gonorrhoeae	SRR10318499	NA
Neisseria_gonorrhoeae	SRR10318500	NA
Neisseria_gonorrhoeae	SRR10318501	NA
Neisseria_gonorrhoeae	SRR10318502	NA
Neisseria_gonorrhoeae	SRR10318503	NA
Neisseria_gonorrhoeae	SRR10318504	NA
Neisseria_gonorrhoeae	SRR10318505	NA
Neisseria_gonorrhoeae	SRR10318506	NA
Neisseria_gonorrhoeae	SRR10318507	NA
Neisseria_gonorrhoeae	SRR10318508	NA
Neisseria_gonorrhoeae	SRR10318509	NA
Neisseria_gonorrhoeae	SRR10318510	NA
Neisseria_gonorrhoeae	SRR10318511	NA
Neisseria_gonorrhoeae	SRR10318512	NA
Neisseria_gonorrhoeae	SRR10318513	NA
Neisseria_gonorrhoeae	SRR10318514	NA
Neisseria_gonorrhoeae	SRR10318515	NA
Neisseria_gonorrhoeae	SRR10318516	NA
Neisseria_gonorrhoeae	SRR10318517	NA
Neisseria_gonorrhoeae	SRR10318518	NA
Neisseria_gonorrhoeae	SRR10318519	NA
Neisseria_gonorrhoeae	SRR10318520	NA
Neisseria_gonorrhoeae	SRR10318521	NA
Neisseria_gonorrhoeae	SRR10318522	NA
Neisseria_gonorrhoeae	SRR10318523	NA
Neisseria_gonorrhoeae	SRR10318524	NA
Neisseria_gonorrhoeae	SRR10318525	NA
Neisseria_gonorrhoeae	SRR10318526	NA
Neisseria_gonorrhoeae	SRR10318527	NA
Neisseria_gonorrhoeae	SRR10318528	NA
Neisseria_gonorrhoeae	SRR10318529	NA
Neisseria_gonorrhoeae	SRR10318530	NA
Neisseria_gonorrhoeae	SRR10318531	NA
Neisseria_gonorrhoeae	SRR10318532	NA
Neisseria_gonorrhoeae	SRR10318533	NA
Neisseria_gonorrhoeae	SRR10318534	NA
Neisseria_gonorrhoeae	SRR10318535	NA
Neisseria_gonorrhoeae	SRR10318536	NA
Neisseria_gonorrhoeae	SRR10318537	NA
Neisseria_gonorrhoeae	SRR10318538	NA
Neisseria_gonorrhoeae	SRR10318539	NA
Neisseria_gonorrhoeae	SRR10318540	NA
Neisseria_gonorrhoeae	SRR10318541	NA
Neisseria_gonorrhoeae	SRR10318542	NA
Neisseria_gonorrhoeae	SRR10318543	NA
Neisseria_gonorrhoeae	SRR10318544	NA
Neisseria_gonorrhoeae	SRR10318545	NA
Neisseria_gonorrhoeae	SRR10318546	NA
Neisseria_gonorrhoeae	SRR10318547	NA
Neisseria_gonorrhoeae	SRR10318548	NA
Neisseria_gonorrhoeae	SRR10318549	NA
Neisseria_gonorrhoeae	SRR10318568	NA
Neisseria_gonorrhoeae	SRR10318569	NA
Neisseria_gonorrhoeae	SRR10318570	NA
Neisseria_gonorrhoeae	SRR10318571	NA
Neisseria_gonorrhoeae	SRR10318572	NA
Neisseria_gonorrhoeae	SRR10318573	NA
Neisseria_gonorrhoeae	SRR10318574	NA
Neisseria_gonorrhoeae	SRR10318575	NA
Neisseria_gonorrhoeae	SRR10318576	NA
Neisseria_gonorrhoeae	SRR10318577	NA
Neisseria_gonorrhoeae	SRR10318578	NA
Neisseria_gonorrhoeae	SRR10318579	NA
Neisseria_gonorrhoeae	SRR10318580	NA
Neisseria_gonorrhoeae	SRR10318581	NA
Neisseria_gonorrhoeae	SRR10875803	2034
Neisseria_gonorrhoeae	SRR10875804	3010
Neisseria_gonorrhoeae	SRR10875805	3473
Neisseria_gonorrhoeae	SRR10875806	2610
Neisseria_gonorrhoeae	SRR10875807	2415
Neisseria_gonorrhoeae	SRR10875808	1809
Neisseria_gonorrhoeae	SRR10875809	2846
Neisseria_gonorrhoeae	SRR10875810	2763
Neisseria_gonorrhoeae	SRR10875812	2124
Neisseria_gonorrhoeae	SRR10875813	2553
Neisseria_gonorrhoeae	SRR10875814	1402
Neisseria_gonorrhoeae	SRR10875815	2853
Neisseria_gonorrhoeae	SRR10875816	2517
Neisseria_gonorrhoeae	SRR10875817	1981
Neisseria_gonorrhoeae	SRR10875818	2886
Neisseria_gonorrhoeae	SRR10875819	2205
Neisseria_gonorrhoeae	SRR10875820	2750
Neisseria_gonorrhoeae	SRR10875821	2341
Neisseria_gonorrhoeae	SRR10875822	3171
Neisseria_gonorrhoeae	SRR10875823	2058
Neisseria_gonorrhoeae	SRR10875824	3201
Neisseria_gonorrhoeae	SRR10875825	1589
Neisseria_gonorrhoeae	SRR10875826	3019
Neisseria_gonorrhoeae	SRR10875827	3247
Neisseria_gonorrhoeae	SRR10875829	3247
Neisseria_gonorrhoeae	SRR10875830	2541
Neisseria_gonorrhoeae	SRR10875831	1289
Neisseria_gonorrhoeae	SRR10875832	2004
Neisseria_gonorrhoeae	SRR10875834	1336
Neisseria_gonorrhoeae	SRR10875835	2004
Neisseria_gonorrhoeae	SRR10875836	2168
Neisseria_gonorrhoeae	SRR10875837	1780
Neisseria_gonorrhoeae	SRR10875838	1843
Neisseria_gonorrhoeae	SRR10875839	2086
Neisseria_gonorrhoeae	SRR10875840	1895
