Feature	sample	counts
Desulfovibrionaceae	CM317	89
Desulfovibrionaceae	CMCD140	75
Desulfovibrionaceae	CMCD147	448
Desulfovibrionaceae	CMCD152	7
Desulfovibrionaceae	CMCD154	36
Desulfovibrionaceae	CMCD159	320
Desulfovibrionaceae	CMCD161	5
Desulfovibrionaceae	CMCD174	673
Desulfovibrionaceae	CMCD196	21
Desulfovibrionaceae	CMCD198	50
Desulfovibrionaceae	CMCD203	49
Desulfovibrionaceae	CMCD211	13
Desulfovibrionaceae	CMCD227	8
Desulfovibrionaceae	CMCD240	8
Desulfovibrionaceae	CMCD259	6
Desulfovibrionaceae	CMCD270	1
Desulfovibrionaceae	CMCD275	99
Desulfovibrionaceae	CMCD282	22
Desulfovibrionaceae	CMCD286	1
Desulfovibrionaceae	CMCD287	4
Desulfovibrionaceae	CMCD294	85
Desulfovibrionaceae	CMCD327	17
Desulfovibrionaceae	CMCD335	70
Desulfovibrionaceae	CMCD337	16
Desulfovibrionaceae	CMCD357	18
Desulfovibrionaceae	CMCD398	14
Desulfovibrionaceae	CMCD403	51
Desulfovibrionaceae	CMCD422	17
Desulfovibrionaceae	CMCD426	24
Desulfovibrionaceae	CMCD71	14
Desulfovibrionaceae	CMCD72	90
Desulfovibrionaceae	CMCD76	131
Desulfovibrionaceae	CMCD88	0
Desulfovibrionaceae	CMSA256	7
Desulfovibrionaceae	CMSA316	85
Desulfovibrionaceae	CMUC110	2
Desulfovibrionaceae	CMUC192	2
Desulfovibrionaceae	CMUC199	14
Desulfovibrionaceae	CMUC200	6
Desulfovibrionaceae	CMUC208	14
Desulfovibrionaceae	CMUC231	13
Desulfovibrionaceae	CMUC234	8
Desulfovibrionaceae	CMUC285	3
Desulfovibrionaceae	CMUC291	6
Desulfovibrionaceae	CMUC295	11
Desulfovibrionaceae	CMUC299	0
Desulfovibrionaceae	CMUC301	2
Desulfovibrionaceae	CMUC307	5
Desulfovibrionaceae	CMUC313	408
Desulfovibrionaceae	CMUC314	84
Desulfovibrionaceae	CMUC323	68
Desulfovibrionaceae	CMUC324	4
Desulfovibrionaceae	CMUC331	15
Desulfovibrionaceae	CMUC333	44
Desulfovibrionaceae	CMUC334	17
Desulfovibrionaceae	CMUC346	94
Desulfovibrionaceae	CMUC352	39
Desulfovibrionaceae	CMUC360	71
Desulfovibrionaceae	CMUC363	136
Desulfovibrionaceae	CMUC365	57
Desulfovibrionaceae	CMUC366	11
Desulfovibrionaceae	CMUC368	17
Desulfovibrionaceae	CMUC377	31
Desulfovibrionaceae	CMUC379	234
Desulfovibrionaceae	CMUC380	26
Desulfovibrionaceae	CMUC383	112
Desulfovibrionaceae	CMUC394	144
Desulfovibrionaceae	CMUC419	97
Desulfovibrionaceae	CMUC427	11
Desulfovibrionaceae	CMUC428	8
Desulfovibrionaceae	CMUC431	9
Desulfovibrionaceae	CMUC435	19
Desulfovibrionaceae	CMUC439	7
Desulfovibrionaceae	CMUC89	0
Desulfovibrionaceae	CS219	18
Desulfovibrionaceae	CS256	3
Desulfovibrionaceae	CS257	539
Desulfovibrionaceae	CS259	6
Desulfovibrionaceae	CS261	36
Desulfovibrionaceae	CS266	248
Desulfovibrionaceae	CS270	65
Desulfovibrionaceae	CS277	167
Desulfovibrionaceae	CS288	57
Desulfovibrionaceae	CS290	7
Desulfovibrionaceae	CS292	18
Desulfovibrionaceae	CS293	68
Desulfovibrionaceae	CS301	59
Desulfovibrionaceae	CS306	65
Desulfovibrionaceae	CS308	12
Desulfovibrionaceae	CS315	63
Desulfovibrionaceae	CS317	509
Desulfovibrionaceae	CS322	17
Desulfovibrionaceae	CS327	26
Desulfovibrionaceae	CS328	246
Desulfovibrionaceae	CS330	535
Desulfovibrionaceae	CS331	174
Desulfovibrionaceae	CS335	123
Desulfovibrionaceae	CS338	22
Desulfovibrionaceae	CS339	5
Desulfovibrionaceae	CS343	16
Desulfovibrionaceae	CS344	55
Desulfovibrionaceae	CS350	267
Desulfovibrionaceae	CS351	35
Desulfovibrionaceae	CS361	25
Desulfovibrionaceae	CS388	28
Desulfovibrionaceae	CS396	9
Desulfovibrionaceae	CS405	25
Desulfovibrionaceae	CS415	188
Desulfovibrionaceae	CS424	123
Desulfovibrionaceae	IM293	4
Desulfovibrionaceae	IM296	374
Desulfovibrionaceae	IM297	104
Desulfovibrionaceae	IM300	4
Desulfovibrionaceae	IM305	27
Desulfovibrionaceae	IM309	145
Desulfovibrionaceae	IM310	46
Desulfovibrionaceae	IM311	95
Desulfovibrionaceae	IM316	51
Desulfovibrionaceae	IM320	83
Desulfovibrionaceae	IM330	29
Desulfovibrionaceae	IM332	180
Desulfovibrionaceae	IM340	432
Desulfovibrionaceae	IM348	11
Desulfovibrionaceae	IM354	4
Desulfovibrionaceae	IM356	112
Desulfovibrionaceae	IM364	26
Desulfovibrionaceae	IM372	55
Desulfovibrionaceae	IM374	477
Desulfovibrionaceae	IM376	55
Desulfovibrionaceae	IM381	74
Desulfovibrionaceae	IM382	110
Desulfovibrionaceae	IM385	16
Desulfovibrionaceae	IM390	215
Desulfovibrionaceae	IM397	29
Desulfovibrionaceae	IM404	9
Desulfovibrionaceae	IM409	19
Desulfovibrionaceae	IM412	44
Desulfovibrionaceae	IM421	43
Desulfovibrionaceae	IM425	387
Desulfovibrionaceae	IM432	41
Desulfovibrionaceae	IM438	6
Desulfovibrionaceae	IM442	27
Desulfovibrionaceae	IM445	17
Desulfovibrionaceae	IM448	135
Desulfovibrionaceae	IM449	10
Desulfovibrionaceae	IM451	20
Desulfovibrionaceae	IMSA256	3
Desulfovibrionaceae	IMSA276	0
Desulfovibrionaceae	IMSA286	1
Desulfovibrionaceae	IMSA343	140
Desulfovibrionaceae	IS_238	3
Desulfovibrionaceae	IS238	19
Desulfovibrionaceae	IS243	5
Desulfovibrionaceae	IS253	3
Desulfovibrionaceae	IS283	3
Desulfovibrionaceae	IS322	50
Desulfovibrionaceae	IS399	13
Desulfovibrionaceae	IS418	46
Desulfovibrionaceae	IS430	30
Desulfovibrionaceae	IS437	18
Desulfovibrionaceae	IS444	23
Desulfovibrionaceae	R276CMSA	54
Desulfovibrionaceae	R286CMSA	1
Desulfovibrionaceae	R292CMSA	8
Desulfovibrionaceae	R292IMSA	436
Desulfovibrionaceae	R308CMSA	40
Desulfovibrionaceae	R316IMSA	31
Desulfovibrionaceae	R347CMSA	137
Desulfovibrionaceae	R347IMSA	31
Desulfovibrionaceae	R371CMSA	30
Desulfovibrionaceae	SRR10104064	NA
Desulfovibrionaceae	SRR10104065	NA
Desulfovibrionaceae	SRR10104066	NA
Desulfovibrionaceae	SRR10104067	NA
Desulfovibrionaceae	SRR10104068	NA
Desulfovibrionaceae	SRR10104069	NA
Desulfovibrionaceae	SRR10104070	NA
Desulfovibrionaceae	SRR10104071	NA
Desulfovibrionaceae	SRR10104072	NA
Desulfovibrionaceae	SRR10104073	NA
Desulfovibrionaceae	SRR10104074	NA
Desulfovibrionaceae	SRR10104075	NA
Desulfovibrionaceae	SRR10104076	NA
Desulfovibrionaceae	SRR10104077	NA
Desulfovibrionaceae	SRR10104078	NA
Desulfovibrionaceae	SRR10104079	NA
Desulfovibrionaceae	SRR10104080	NA
Desulfovibrionaceae	SRR10104081	NA
Desulfovibrionaceae	SRR10104082	NA
Desulfovibrionaceae	SRR10104083	NA
Desulfovibrionaceae	SRR10104084	NA
Desulfovibrionaceae	SRR10104085	NA
Desulfovibrionaceae	SRR10104086	NA
Desulfovibrionaceae	SRR10104087	NA
Desulfovibrionaceae	SRR10104088	NA
Desulfovibrionaceae	SRR10104089	NA
Desulfovibrionaceae	SRR10104090	NA
Desulfovibrionaceae	SRR10104091	NA
Desulfovibrionaceae	SRR10104092	NA
Desulfovibrionaceae	SRR10104093	NA
Desulfovibrionaceae	SRR10104094	NA
