Species	sample	counts
Brevundimonas_sp._'scallop'	CM317	623
Brevundimonas_sp._'scallop'	CMCD140	512
Brevundimonas_sp._'scallop'	CMCD147	2311
Brevundimonas_sp._'scallop'	CMCD152	3
Brevundimonas_sp._'scallop'	CMCD154	260
Brevundimonas_sp._'scallop'	CMCD159	2943
Brevundimonas_sp._'scallop'	CMCD161	25
Brevundimonas_sp._'scallop'	CMCD174	3809
Brevundimonas_sp._'scallop'	CMCD196	52
Brevundimonas_sp._'scallop'	CMCD198	339
Brevundimonas_sp._'scallop'	CMCD203	257
Brevundimonas_sp._'scallop'	CMCD211	18
Brevundimonas_sp._'scallop'	CMCD227	5
Brevundimonas_sp._'scallop'	CMCD240	4
Brevundimonas_sp._'scallop'	CMCD259	4
Brevundimonas_sp._'scallop'	CMCD270	7
Brevundimonas_sp._'scallop'	CMCD275	534
Brevundimonas_sp._'scallop'	CMCD282	121
Brevundimonas_sp._'scallop'	CMCD286	6
Brevundimonas_sp._'scallop'	CMCD287	3
Brevundimonas_sp._'scallop'	CMCD294	523
Brevundimonas_sp._'scallop'	CMCD327	113
Brevundimonas_sp._'scallop'	CMCD335	197
Brevundimonas_sp._'scallop'	CMCD337	64
Brevundimonas_sp._'scallop'	CMCD357	100
Brevundimonas_sp._'scallop'	CMCD398	53
Brevundimonas_sp._'scallop'	CMCD403	412
Brevundimonas_sp._'scallop'	CMCD422	43
Brevundimonas_sp._'scallop'	CMCD426	107
Brevundimonas_sp._'scallop'	CMCD71	66
Brevundimonas_sp._'scallop'	CMCD72	647
Brevundimonas_sp._'scallop'	CMCD76	27
Brevundimonas_sp._'scallop'	CMCD88	8
Brevundimonas_sp._'scallop'	CMSA256	3
Brevundimonas_sp._'scallop'	CMSA316	534
Brevundimonas_sp._'scallop'	CMUC110	3
Brevundimonas_sp._'scallop'	CMUC192	24
Brevundimonas_sp._'scallop'	CMUC199	69
Brevundimonas_sp._'scallop'	CMUC200	2
Brevundimonas_sp._'scallop'	CMUC208	77
Brevundimonas_sp._'scallop'	CMUC231	8
Brevundimonas_sp._'scallop'	CMUC234	8
Brevundimonas_sp._'scallop'	CMUC285	9
Brevundimonas_sp._'scallop'	CMUC291	9
Brevundimonas_sp._'scallop'	CMUC295	21
Brevundimonas_sp._'scallop'	CMUC299	4
Brevundimonas_sp._'scallop'	CMUC301	5
Brevundimonas_sp._'scallop'	CMUC307	21
Brevundimonas_sp._'scallop'	CMUC313	706
Brevundimonas_sp._'scallop'	CMUC314	330
Brevundimonas_sp._'scallop'	CMUC323	163
Brevundimonas_sp._'scallop'	CMUC324	55
Brevundimonas_sp._'scallop'	CMUC331	86
Brevundimonas_sp._'scallop'	CMUC333	139
Brevundimonas_sp._'scallop'	CMUC334	114
Brevundimonas_sp._'scallop'	CMUC346	520
Brevundimonas_sp._'scallop'	CMUC352	149
Brevundimonas_sp._'scallop'	CMUC360	280
Brevundimonas_sp._'scallop'	CMUC363	583
Brevundimonas_sp._'scallop'	CMUC365	272
Brevundimonas_sp._'scallop'	CMUC366	108
Brevundimonas_sp._'scallop'	CMUC368	52
Brevundimonas_sp._'scallop'	CMUC377	100
Brevundimonas_sp._'scallop'	CMUC379	622
Brevundimonas_sp._'scallop'	CMUC380	110
Brevundimonas_sp._'scallop'	CMUC383	446
Brevundimonas_sp._'scallop'	CMUC394	491
Brevundimonas_sp._'scallop'	CMUC419	532
Brevundimonas_sp._'scallop'	CMUC427	21
Brevundimonas_sp._'scallop'	CMUC428	78
Brevundimonas_sp._'scallop'	CMUC431	51
Brevundimonas_sp._'scallop'	CMUC435	103
Brevundimonas_sp._'scallop'	CMUC439	70
Brevundimonas_sp._'scallop'	CMUC89	1
Brevundimonas_sp._'scallop'	CS219	38
Brevundimonas_sp._'scallop'	CS256	6
Brevundimonas_sp._'scallop'	CS257	992
Brevundimonas_sp._'scallop'	CS259	15
Brevundimonas_sp._'scallop'	CS261	182
Brevundimonas_sp._'scallop'	CS266	1662
Brevundimonas_sp._'scallop'	CS270	214
Brevundimonas_sp._'scallop'	CS277	602
Brevundimonas_sp._'scallop'	CS288	607
Brevundimonas_sp._'scallop'	CS290	48
Brevundimonas_sp._'scallop'	CS292	119
Brevundimonas_sp._'scallop'	CS293	368
Brevundimonas_sp._'scallop'	CS301	456
Brevundimonas_sp._'scallop'	CS306	416
Brevundimonas_sp._'scallop'	CS308	108
Brevundimonas_sp._'scallop'	CS315	446
Brevundimonas_sp._'scallop'	CS317	2846
Brevundimonas_sp._'scallop'	CS322	112
