Feature	sample	counts
Oscillatoriales	CM317	129
Oscillatoriales	CMCD140	98
Oscillatoriales	CMCD147	399
Oscillatoriales	CMCD152	65
Oscillatoriales	CMCD154	41
Oscillatoriales	CMCD159	542
Oscillatoriales	CMCD161	8
Oscillatoriales	CMCD174	735
Oscillatoriales	CMCD196	9
Oscillatoriales	CMCD198	57
Oscillatoriales	CMCD203	36
Oscillatoriales	CMCD211	196
Oscillatoriales	CMCD227	40
Oscillatoriales	CMCD240	47
Oscillatoriales	CMCD259	73
Oscillatoriales	CMCD270	0
Oscillatoriales	CMCD275	57
Oscillatoriales	CMCD282	34
Oscillatoriales	CMCD286	55
Oscillatoriales	CMCD287	26
Oscillatoriales	CMCD294	86
Oscillatoriales	CMCD327	29
Oscillatoriales	CMCD335	49
Oscillatoriales	CMCD337	19
Oscillatoriales	CMCD357	206
Oscillatoriales	CMCD398	26
Oscillatoriales	CMCD403	62
Oscillatoriales	CMCD422	18
Oscillatoriales	CMCD426	16
Oscillatoriales	CMCD71	24
Oscillatoriales	CMCD72	117
Oscillatoriales	CMCD76	178
Oscillatoriales	CMCD88	61
Oscillatoriales	CMSA256	60
Oscillatoriales	CMSA316	39
Oscillatoriales	CMUC110	33
Oscillatoriales	CMUC192	11
Oscillatoriales	CMUC199	124
Oscillatoriales	CMUC200	12
Oscillatoriales	CMUC208	89
Oscillatoriales	CMUC231	30
Oscillatoriales	CMUC234	36
Oscillatoriales	CMUC285	20
Oscillatoriales	CMUC291	23
Oscillatoriales	CMUC295	14
Oscillatoriales	CMUC299	19
Oscillatoriales	CMUC301	37
Oscillatoriales	CMUC307	25
Oscillatoriales	CMUC313	1503
Oscillatoriales	CMUC314	350
Oscillatoriales	CMUC323	782
Oscillatoriales	CMUC324	60
Oscillatoriales	CMUC331	132
Oscillatoriales	CMUC333	157
Oscillatoriales	CMUC334	66
Oscillatoriales	CMUC346	460
Oscillatoriales	CMUC352	137
Oscillatoriales	CMUC360	373
Oscillatoriales	CMUC363	595
Oscillatoriales	CMUC365	207
Oscillatoriales	CMUC366	28
Oscillatoriales	CMUC368	74
Oscillatoriales	CMUC377	107
Oscillatoriales	CMUC379	681
Oscillatoriales	CMUC380	129
Oscillatoriales	CMUC383	528
Oscillatoriales	CMUC394	565
Oscillatoriales	CMUC419	388
Oscillatoriales	CMUC427	26
Oscillatoriales	CMUC428	50
Oscillatoriales	CMUC431	39
Oscillatoriales	CMUC435	22
Oscillatoriales	CMUC439	20
Oscillatoriales	CMUC89	135
Oscillatoriales	CS219	5
Oscillatoriales	CS256	3
Oscillatoriales	CS257	161
Oscillatoriales	CS259	5
Oscillatoriales	CS261	64
Oscillatoriales	CS266	410
Oscillatoriales	CS270	58
Oscillatoriales	CS277	95
Oscillatoriales	CS288	64
Oscillatoriales	CS290	8
Oscillatoriales	CS292	29
Oscillatoriales	CS293	65
Oscillatoriales	CS301	86
Oscillatoriales	CS306	64
Oscillatoriales	CS308	22
Oscillatoriales	CS315	136
Oscillatoriales	CS317	691
Oscillatoriales	CS322	15
Oscillatoriales	CS327	28
