Species	sample	counts
Bacillus_smithii	CM317	0
Bacillus_smithii	CMCD140	0
Bacillus_smithii	CMCD147	0
Bacillus_smithii	CMCD152	0
Bacillus_smithii	CMCD154	0
Bacillus_smithii	CMCD159	6
Bacillus_smithii	CMCD161	0
Bacillus_smithii	CMCD174	0
Bacillus_smithii	CMCD196	0
Bacillus_smithii	CMCD198	3
Bacillus_smithii	CMCD203	1
Bacillus_smithii	CMCD211	0
Bacillus_smithii	CMCD227	0
Bacillus_smithii	CMCD240	0
Bacillus_smithii	CMCD259	0
Bacillus_smithii	CMCD270	0
Bacillus_smithii	CMCD275	1
Bacillus_smithii	CMCD282	0
Bacillus_smithii	CMCD286	0
Bacillus_smithii	CMCD287	0
Bacillus_smithii	CMCD294	0
Bacillus_smithii	CMCD327	0
Bacillus_smithii	CMCD335	2
Bacillus_smithii	CMCD337	0
Bacillus_smithii	CMCD357	0
Bacillus_smithii	CMCD398	0
Bacillus_smithii	CMCD403	0
Bacillus_smithii	CMCD422	0
Bacillus_smithii	CMCD426	0
Bacillus_smithii	CMCD71	0
Bacillus_smithii	CMCD72	62
Bacillus_smithii	CMCD76	0
Bacillus_smithii	CMCD88	0
Bacillus_smithii	CMSA256	0
Bacillus_smithii	CMSA316	3
Bacillus_smithii	CMUC110	0
Bacillus_smithii	CMUC192	0
Bacillus_smithii	CMUC199	0
Bacillus_smithii	CMUC200	0
Bacillus_smithii	CMUC208	0
Bacillus_smithii	CMUC231	0
Bacillus_smithii	CMUC234	0
Bacillus_smithii	CMUC285	0
Bacillus_smithii	CMUC291	0
Bacillus_smithii	CMUC295	0
Bacillus_smithii	CMUC299	0
Bacillus_smithii	CMUC301	0
Bacillus_smithii	CMUC307	0
Bacillus_smithii	CMUC313	4
Bacillus_smithii	CMUC314	0
Bacillus_smithii	CMUC323	0
Bacillus_smithii	CMUC324	0
Bacillus_smithii	CMUC331	1
Bacillus_smithii	CMUC333	0
Bacillus_smithii	CMUC334	0
Bacillus_smithii	CMUC346	3
Bacillus_smithii	CMUC352	2
Bacillus_smithii	CMUC360	0
Bacillus_smithii	CMUC363	2
Bacillus_smithii	CMUC365	0
Bacillus_smithii	CMUC366	0
Bacillus_smithii	CMUC368	1
Bacillus_smithii	CMUC377	3
Bacillus_smithii	CMUC379	0
Bacillus_smithii	CMUC380	0
Bacillus_smithii	CMUC383	0
Bacillus_smithii	CMUC394	1
Bacillus_smithii	CMUC419	2
Bacillus_smithii	CMUC427	0
Bacillus_smithii	CMUC428	0
Bacillus_smithii	CMUC431	0
Bacillus_smithii	CMUC435	0
Bacillus_smithii	CMUC439	0
Bacillus_smithii	CMUC89	0
Bacillus_smithii	CS219	0
Bacillus_smithii	CS256	0
Bacillus_smithii	CS257	33
Bacillus_smithii	CS259	0
Bacillus_smithii	CS261	0
