Species	sample	counts
Actinotignum_schaalii	CM317	1
Actinotignum_schaalii	CMCD140	0
Actinotignum_schaalii	CMCD147	5
Actinotignum_schaalii	CMCD152	0
Actinotignum_schaalii	CMCD154	0
Actinotignum_schaalii	CMCD159	0
Actinotignum_schaalii	CMCD161	0
Actinotignum_schaalii	CMCD174	0
Actinotignum_schaalii	CMCD196	1
Actinotignum_schaalii	CMCD198	3
Actinotignum_schaalii	CMCD203	6
Actinotignum_schaalii	CMCD211	2
Actinotignum_schaalii	CMCD227	0
Actinotignum_schaalii	CMCD240	0
Actinotignum_schaalii	CMCD259	0
Actinotignum_schaalii	CMCD270	0
Actinotignum_schaalii	CMCD275	1
Actinotignum_schaalii	CMCD282	0
Actinotignum_schaalii	CMCD286	0
Actinotignum_schaalii	CMCD287	0
Actinotignum_schaalii	CMCD294	2
Actinotignum_schaalii	CMCD327	0
Actinotignum_schaalii	CMCD335	8
Actinotignum_schaalii	CMCD337	0
Actinotignum_schaalii	CMCD357	1
Actinotignum_schaalii	CMCD398	0
Actinotignum_schaalii	CMCD403	0
Actinotignum_schaalii	CMCD422	2
Actinotignum_schaalii	CMCD426	0
Actinotignum_schaalii	CMCD71	0
Actinotignum_schaalii	CMCD72	0
Actinotignum_schaalii	CMCD76	0
Actinotignum_schaalii	CMCD88	0
Actinotignum_schaalii	CMSA256	0
Actinotignum_schaalii	CMSA316	0
Actinotignum_schaalii	CMUC110	0
Actinotignum_schaalii	CMUC192	0
Actinotignum_schaalii	CMUC199	1
Actinotignum_schaalii	CMUC200	0
Actinotignum_schaalii	CMUC208	0
Actinotignum_schaalii	CMUC231	0
Actinotignum_schaalii	CMUC234	0
Actinotignum_schaalii	CMUC285	0
Actinotignum_schaalii	CMUC291	0
Actinotignum_schaalii	CMUC295	0
Actinotignum_schaalii	CMUC299	0
Actinotignum_schaalii	CMUC301	0
Actinotignum_schaalii	CMUC307	0
Actinotignum_schaalii	CMUC313	101
Actinotignum_schaalii	CMUC314	0
Actinotignum_schaalii	CMUC323	1
Actinotignum_schaalii	CMUC324	4
Actinotignum_schaalii	CMUC331	0
Actinotignum_schaalii	CMUC333	2
Actinotignum_schaalii	CMUC334	2
Actinotignum_schaalii	CMUC346	8
Actinotignum_schaalii	CMUC352	2
Actinotignum_schaalii	CMUC360	1
Actinotignum_schaalii	CMUC363	6
Actinotignum_schaalii	CMUC365	0
Actinotignum_schaalii	CMUC366	0
Actinotignum_schaalii	CMUC368	0
Actinotignum_schaalii	CMUC377	1
Actinotignum_schaalii	CMUC379	6
Actinotignum_schaalii	CMUC380	0
Actinotignum_schaalii	CMUC383	4
Actinotignum_schaalii	CMUC394	0
Actinotignum_schaalii	CMUC419	0
Actinotignum_schaalii	CMUC427	0
Actinotignum_schaalii	CMUC428	0
Actinotignum_schaalii	CMUC431	1
Actinotignum_schaalii	CMUC435	0
Actinotignum_schaalii	CMUC439	0
Actinotignum_schaalii	CMUC89	0
Actinotignum_schaalii	CS219	0
Actinotignum_schaalii	CS256	0
Actinotignum_schaalii	CS257	5
Actinotignum_schaalii	CS259	0
Actinotignum_schaalii	CS261	0
Actinotignum_schaalii	CS266	0
Actinotignum_schaalii	CS270	1
Actinotignum_schaalii	CS277	0
Actinotignum_schaalii	CS288	3
Actinotignum_schaalii	CS290	0
Actinotignum_schaalii	CS292	5
Actinotignum_schaalii	CS293	0
Actinotignum_schaalii	CS301	2
Actinotignum_schaalii	CS306	29
Actinotignum_schaalii	CS308	0
Actinotignum_schaalii	CS315	3
Actinotignum_schaalii	CS317	11
Actinotignum_schaalii	CS322	0
Actinotignum_schaalii	CS327	0
Actinotignum_schaalii	CS328	12
Actinotignum_schaalii	CS330	7
Actinotignum_schaalii	CS331	1
Actinotignum_schaalii	CS335	2
Actinotignum_schaalii	CS338	0
Actinotignum_schaalii	CS339	0
Actinotignum_schaalii	CS343	0
Actinotignum_schaalii	CS344	0
Actinotignum_schaalii	CS350	25
Actinotignum_schaalii	CS351	1
Actinotignum_schaalii	CS361	1
Actinotignum_schaalii	CS388	0
Actinotignum_schaalii	CS396	0
Actinotignum_schaalii	CS405	0
Actinotignum_schaalii	CS415	4
Actinotignum_schaalii	CS424	25
Actinotignum_schaalii	IM293	2
Actinotignum_schaalii	IM296	0
Actinotignum_schaalii	IM297	0
Actinotignum_schaalii	IM300	0
Actinotignum_schaalii	IM305	0
Actinotignum_schaalii	IM309	0
Actinotignum_schaalii	IM310	1
Actinotignum_schaalii	IM311	1
Actinotignum_schaalii	IM316	2
Actinotignum_schaalii	IM320	0
Actinotignum_schaalii	IM330	0
Actinotignum_schaalii	IM332	0
Actinotignum_schaalii	IM340	2
Actinotignum_schaalii	IM348	0
Actinotignum_schaalii	IM354	0
Actinotignum_schaalii	IM356	5
Actinotignum_schaalii	IM364	2
Actinotignum_schaalii	IM372	0
Actinotignum_schaalii	IM374	2
Actinotignum_schaalii	IM376	2
Actinotignum_schaalii	IM381	16
Actinotignum_schaalii	IM382	0
Actinotignum_schaalii	IM385	0
Actinotignum_schaalii	IM390	4
Actinotignum_schaalii	IM397	1
Actinotignum_schaalii	IM404	0
Actinotignum_schaalii	IM409	2
Actinotignum_schaalii	IM412	3
Actinotignum_schaalii	IM421	3
Actinotignum_schaalii	IM425	2
Actinotignum_schaalii	IM432	0
Actinotignum_schaalii	IM438	0
Actinotignum_schaalii	IM442	0
Actinotignum_schaalii	IM445	4
Actinotignum_schaalii	IM448	2
Actinotignum_schaalii	IM449	0
Actinotignum_schaalii	IM451	0
Actinotignum_schaalii	IMSA256	0
Actinotignum_schaalii	IMSA276	0
Actinotignum_schaalii	IMSA286	0
Actinotignum_schaalii	IMSA343	1
Actinotignum_schaalii	IS_238	0
Actinotignum_schaalii	IS238	0
Actinotignum_schaalii	IS243	0
Actinotignum_schaalii	IS253	0
Actinotignum_schaalii	IS283	0
Actinotignum_schaalii	IS322	1
Actinotignum_schaalii	IS399	2
Actinotignum_schaalii	IS418	0
Actinotignum_schaalii	IS430	1
Actinotignum_schaalii	IS437	1
