Species	sample	counts
Frankineae_bacterium_MT45	CM317	3
Frankineae_bacterium_MT45	CMCD140	4
Frankineae_bacterium_MT45	CMCD147	0
Frankineae_bacterium_MT45	CMCD152	0
Frankineae_bacterium_MT45	CMCD154	0
Frankineae_bacterium_MT45	CMCD159	31
Frankineae_bacterium_MT45	CMCD161	0
Frankineae_bacterium_MT45	CMCD174	7
Frankineae_bacterium_MT45	CMCD196	0
Frankineae_bacterium_MT45	CMCD198	1
Frankineae_bacterium_MT45	CMCD203	0
Frankineae_bacterium_MT45	CMCD211	0
Frankineae_bacterium_MT45	CMCD227	0
Frankineae_bacterium_MT45	CMCD240	0
Frankineae_bacterium_MT45	CMCD259	0
Frankineae_bacterium_MT45	CMCD270	0
Frankineae_bacterium_MT45	CMCD275	4
Frankineae_bacterium_MT45	CMCD282	0
Frankineae_bacterium_MT45	CMCD286	0
Frankineae_bacterium_MT45	CMCD287	0
Frankineae_bacterium_MT45	CMCD294	0
Frankineae_bacterium_MT45	CMCD327	0
Frankineae_bacterium_MT45	CMCD335	2
Frankineae_bacterium_MT45	CMCD337	0
Frankineae_bacterium_MT45	CMCD357	0
Frankineae_bacterium_MT45	CMCD398	0
Frankineae_bacterium_MT45	CMCD403	0
Frankineae_bacterium_MT45	CMCD422	0
Frankineae_bacterium_MT45	CMCD426	1
Frankineae_bacterium_MT45	CMCD71	0
Frankineae_bacterium_MT45	CMCD72	1
Frankineae_bacterium_MT45	CMCD76	0
Frankineae_bacterium_MT45	CMCD88	0
Frankineae_bacterium_MT45	CMSA256	0
Frankineae_bacterium_MT45	CMSA316	1
Frankineae_bacterium_MT45	CMUC110	0
Frankineae_bacterium_MT45	CMUC192	0
Frankineae_bacterium_MT45	CMUC199	1
Frankineae_bacterium_MT45	CMUC200	0
Frankineae_bacterium_MT45	CMUC208	0
Frankineae_bacterium_MT45	CMUC231	0
Frankineae_bacterium_MT45	CMUC234	0
Frankineae_bacterium_MT45	CMUC285	0
Frankineae_bacterium_MT45	CMUC291	0
Frankineae_bacterium_MT45	CMUC295	0
Frankineae_bacterium_MT45	CMUC299	0
Frankineae_bacterium_MT45	CMUC301	0
Frankineae_bacterium_MT45	CMUC307	0
Frankineae_bacterium_MT45	CMUC313	0
Frankineae_bacterium_MT45	CMUC314	2
Frankineae_bacterium_MT45	CMUC323	0
Frankineae_bacterium_MT45	CMUC324	0
Frankineae_bacterium_MT45	CMUC331	0
Frankineae_bacterium_MT45	CMUC333	0
Frankineae_bacterium_MT45	CMUC334	1
Frankineae_bacterium_MT45	CMUC346	0
Frankineae_bacterium_MT45	CMUC352	1
Frankineae_bacterium_MT45	CMUC360	0
Frankineae_bacterium_MT45	CMUC363	12
Frankineae_bacterium_MT45	CMUC365	1
Frankineae_bacterium_MT45	CMUC366	1
Frankineae_bacterium_MT45	CMUC368	0
Frankineae_bacterium_MT45	CMUC377	0
Frankineae_bacterium_MT45	CMUC379	5
Frankineae_bacterium_MT45	CMUC380	0
Frankineae_bacterium_MT45	CMUC383	2
Frankineae_bacterium_MT45	CMUC394	0
Frankineae_bacterium_MT45	CMUC419	9
Frankineae_bacterium_MT45	CMUC427	0
Frankineae_bacterium_MT45	CMUC428	1
Frankineae_bacterium_MT45	CMUC431	0
Frankineae_bacterium_MT45	CMUC435	0
Frankineae_bacterium_MT45	CMUC439	0
Frankineae_bacterium_MT45	CMUC89	1
Frankineae_bacterium_MT45	CS219	0
Frankineae_bacterium_MT45	CS256	0
Frankineae_bacterium_MT45	CS257	15
Frankineae_bacterium_MT45	CS259	0
Frankineae_bacterium_MT45	CS261	0
Frankineae_bacterium_MT45	CS266	14
Frankineae_bacterium_MT45	CS270	3
Frankineae_bacterium_MT45	CS277	3
Frankineae_bacterium_MT45	CS288	4
Frankineae_bacterium_MT45	CS290	0
Frankineae_bacterium_MT45	CS292	0
Frankineae_bacterium_MT45	CS293	5
Frankineae_bacterium_MT45	CS301	5
Frankineae_bacterium_MT45	CS306	0
Frankineae_bacterium_MT45	CS308	2
Frankineae_bacterium_MT45	CS315	2
Frankineae_bacterium_MT45	CS317	8
Frankineae_bacterium_MT45	CS322	0
Frankineae_bacterium_MT45	CS327	2
Frankineae_bacterium_MT45	CS328	1
Frankineae_bacterium_MT45	CS330	12
Frankineae_bacterium_MT45	CS331	11
Frankineae_bacterium_MT45	CS335	3
Frankineae_bacterium_MT45	CS338	2
Frankineae_bacterium_MT45	CS339	1
Frankineae_bacterium_MT45	CS343	0
Frankineae_bacterium_MT45	CS344	0
Frankineae_bacterium_MT45	CS350	1
Frankineae_bacterium_MT45	CS351	1
Frankineae_bacterium_MT45	CS361	2
Frankineae_bacterium_MT45	CS388	0
Frankineae_bacterium_MT45	CS396	0
Frankineae_bacterium_MT45	CS405	0
Frankineae_bacterium_MT45	CS415	0
Frankineae_bacterium_MT45	CS424	7
Frankineae_bacterium_MT45	IM293	0
Frankineae_bacterium_MT45	IM296	12
Frankineae_bacterium_MT45	IM297	3
Frankineae_bacterium_MT45	IM300	0
Frankineae_bacterium_MT45	IM305	4
Frankineae_bacterium_MT45	IM309	26
Frankineae_bacterium_MT45	IM310	5
Frankineae_bacterium_MT45	IM311	24
Frankineae_bacterium_MT45	IM316	2
Frankineae_bacterium_MT45	IM320	5
Frankineae_bacterium_MT45	IM330	1
Frankineae_bacterium_MT45	IM332	21
Frankineae_bacterium_MT45	IM340	6
Frankineae_bacterium_MT45	IM348	1
Frankineae_bacterium_MT45	IM354	0
Frankineae_bacterium_MT45	IM356	4
Frankineae_bacterium_MT45	IM364	1
Frankineae_bacterium_MT45	IM372	0
Frankineae_bacterium_MT45	IM374	33
Frankineae_bacterium_MT45	IM376	0
Frankineae_bacterium_MT45	IM381	0
Frankineae_bacterium_MT45	IM382	10
Frankineae_bacterium_MT45	IM385	0
Frankineae_bacterium_MT45	IM390	6
Frankineae_bacterium_MT45	IM397	0
Frankineae_bacterium_MT45	IM404	0
Frankineae_bacterium_MT45	IM409	2
Frankineae_bacterium_MT45	IM412	6
Frankineae_bacterium_MT45	IM421	0
Frankineae_bacterium_MT45	IM425	18
Frankineae_bacterium_MT45	IM432	0
Frankineae_bacterium_MT45	IM438	0
Frankineae_bacterium_MT45	IM442	2
Frankineae_bacterium_MT45	IM445	0
Frankineae_bacterium_MT45	IM448	8
Frankineae_bacterium_MT45	IM449	1
Frankineae_bacterium_MT45	IM451	0
Frankineae_bacterium_MT45	IMSA256	0
Frankineae_bacterium_MT45	IMSA276	0
Frankineae_bacterium_MT45	IMSA286	0
Frankineae_bacterium_MT45	IMSA343	5
Frankineae_bacterium_MT45	IS_238	0
Frankineae_bacterium_MT45	IS238	0
Frankineae_bacterium_MT45	IS243	0
Frankineae_bacterium_MT45	IS253	0
Frankineae_bacterium_MT45	IS283	0
Frankineae_bacterium_MT45	IS322	2
Frankineae_bacterium_MT45	IS399	0
Frankineae_bacterium_MT45	IS418	0
Frankineae_bacterium_MT45	IS430	1
Frankineae_bacterium_MT45	IS437	1
Frankineae_bacterium_MT45	IS444	0
Frankineae_bacterium_MT45	R276CMSA	3
Frankineae_bacterium_MT45	R286CMSA	0
Frankineae_bacterium_MT45	R292CMSA	0
Frankineae_bacterium_MT45	R292IMSA	36
Frankineae_bacterium_MT45	R308CMSA	20
Frankineae_bacterium_MT45	R316IMSA	0
Frankineae_bacterium_MT45	R347CMSA	0
Frankineae_bacterium_MT45	R347IMSA	1
Frankineae_bacterium_MT45	R371CMSA	13
Frankineae_bacterium_MT45	SRR10104064	NA
Frankineae_bacterium_MT45	SRR10104065	NA
Frankineae_bacterium_MT45	SRR10104066	NA
Frankineae_bacterium_MT45	SRR10104067	NA
Frankineae_bacterium_MT45	SRR10104068	NA
Frankineae_bacterium_MT45	SRR10104069	NA
Frankineae_bacterium_MT45	SRR10104070	NA
Frankineae_bacterium_MT45	SRR10104071	NA
Frankineae_bacterium_MT45	SRR10104072	NA
Frankineae_bacterium_MT45	SRR10104073	NA
Frankineae_bacterium_MT45	SRR10104074	NA
Frankineae_bacterium_MT45	SRR10104075	NA
Frankineae_bacterium_MT45	SRR10104076	NA
Frankineae_bacterium_MT45	SRR10104077	NA
Frankineae_bacterium_MT45	SRR10104078	NA
Frankineae_bacterium_MT45	SRR10104079	NA
Frankineae_bacterium_MT45	SRR10104080	NA
Frankineae_bacterium_MT45	SRR10104081	NA
Frankineae_bacterium_MT45	SRR10104082	NA
Frankineae_bacterium_MT45	SRR10104083	NA
Frankineae_bacterium_MT45	SRR10104084	NA
Frankineae_bacterium_MT45	SRR10104085	NA
Frankineae_bacterium_MT45	SRR10104086	NA
Frankineae_bacterium_MT45	SRR10104087	NA
Frankineae_bacterium_MT45	SRR10104088	NA
Frankineae_bacterium_MT45	SRR10104089	NA
Frankineae_bacterium_MT45	SRR10104090	NA
Frankineae_bacterium_MT45	SRR10104091	NA
Frankineae_bacterium_MT45	SRR10104092	NA
Frankineae_bacterium_MT45	SRR10104093	NA
Frankineae_bacterium_MT45	SRR10104094	NA
Frankineae_bacterium_MT45	SRR10104095	NA
Frankineae_bacterium_MT45	SRR10104096	NA
Frankineae_bacterium_MT45	SRR10104097	NA
Frankineae_bacterium_MT45	SRR10104098	NA
Frankineae_bacterium_MT45	SRR10104099	NA
Frankineae_bacterium_MT45	SRR10104100	NA
Frankineae_bacterium_MT45	SRR10104101	NA
Frankineae_bacterium_MT45	SRR10104102	NA
Frankineae_bacterium_MT45	SRR10104103	NA
Frankineae_bacterium_MT45	SRR10104104	NA
Frankineae_bacterium_MT45	SRR10104105	NA
Frankineae_bacterium_MT45	SRR10104106	NA
Frankineae_bacterium_MT45	SRR10104107	NA
Frankineae_bacterium_MT45	SRR10104108	NA
Frankineae_bacterium_MT45	SRR10104109	NA
Frankineae_bacterium_MT45	SRR10104110	NA
Frankineae_bacterium_MT45	SRR10104111	NA
Frankineae_bacterium_MT45	SRR10104112	NA
Frankineae_bacterium_MT45	SRR10104113	NA
Frankineae_bacterium_MT45	SRR10104114	NA
Frankineae_bacterium_MT45	SRR10104115	NA
Frankineae_bacterium_MT45	SRR10104116	NA
Frankineae_bacterium_MT45	SRR10104117	NA
Frankineae_bacterium_MT45	SRR10104118	NA
Frankineae_bacterium_MT45	SRR10104119	NA
Frankineae_bacterium_MT45	SRR10104120	NA
Frankineae_bacterium_MT45	SRR10104121	NA
Frankineae_bacterium_MT45	SRR10104122	NA
Frankineae_bacterium_MT45	SRR10104123	NA
Frankineae_bacterium_MT45	SRR10104124	NA
Frankineae_bacterium_MT45	SRR10104125	NA
Frankineae_bacterium_MT45	SRR10104126	NA
Frankineae_bacterium_MT45	SRR10104127	NA
Frankineae_bacterium_MT45	SRR10104128	NA
Frankineae_bacterium_MT45	SRR10104129	NA
Frankineae_bacterium_MT45	SRR10104130	NA
Frankineae_bacterium_MT45	SRR10104131	NA
Frankineae_bacterium_MT45	SRR10104132	NA
Frankineae_bacterium_MT45	SRR10104133	NA
Frankineae_bacterium_MT45	SRR10104134	NA
Frankineae_bacterium_MT45	SRR10104135	NA
Frankineae_bacterium_MT45	SRR10104136	NA
Frankineae_bacterium_MT45	SRR10104137	NA
Frankineae_bacterium_MT45	SRR10104138	NA
Frankineae_bacterium_MT45	SRR10104139	NA
Frankineae_bacterium_MT45	SRR10104140	NA
Frankineae_bacterium_MT45	SRR10104141	NA
Frankineae_bacterium_MT45	SRR10104142	NA
Frankineae_bacterium_MT45	SRR10104143	NA
Frankineae_bacterium_MT45	SRR10104144	NA
Frankineae_bacterium_MT45	SRR10104145	NA
Frankineae_bacterium_MT45	SRR10104146	NA
Frankineae_bacterium_MT45	SRR10104147	NA
Frankineae_bacterium_MT45	SRR10104148	NA
Frankineae_bacterium_MT45	SRR10104149	NA
Frankineae_bacterium_MT45	SRR10104150	NA
Frankineae_bacterium_MT45	SRR10104151	NA
Frankineae_bacterium_MT45	SRR10104152	NA
Frankineae_bacterium_MT45	SRR10104153	NA
Frankineae_bacterium_MT45	SRR10104154	NA
Frankineae_bacterium_MT45	SRR10104155	NA
Frankineae_bacterium_MT45	SRR10104156	NA
Frankineae_bacterium_MT45	SRR10104157	NA
Frankineae_bacterium_MT45	SRR10104158	NA
Frankineae_bacterium_MT45	SRR10104159	NA
Frankineae_bacterium_MT45	SRR10104160	NA
Frankineae_bacterium_MT45	SRR10104161	NA
Frankineae_bacterium_MT45	SRR10104162	NA
Frankineae_bacterium_MT45	SRR10104163	NA
Frankineae_bacterium_MT45	SRR10104164	NA
Frankineae_bacterium_MT45	SRR10104165	NA
Frankineae_bacterium_MT45	SRR10104166	NA
Frankineae_bacterium_MT45	SRR10104167	NA
Frankineae_bacterium_MT45	SRR10104168	NA
Frankineae_bacterium_MT45	SRR10104169	NA
Frankineae_bacterium_MT45	SRR10104170	NA
Frankineae_bacterium_MT45	SRR10104171	NA
Frankineae_bacterium_MT45	SRR10104172	NA
Frankineae_bacterium_MT45	SRR10104173	NA
Frankineae_bacterium_MT45	SRR10104174	NA
Frankineae_bacterium_MT45	SRR10104175	NA
Frankineae_bacterium_MT45	SRR10104176	NA
Frankineae_bacterium_MT45	SRR10104177	NA
Frankineae_bacterium_MT45	SRR10104178	NA
Frankineae_bacterium_MT45	SRR10104179	NA
Frankineae_bacterium_MT45	SRR10104180	NA
Frankineae_bacterium_MT45	SRR10104181	NA
Frankineae_bacterium_MT45	SRR10104182	NA
Frankineae_bacterium_MT45	SRR10104183	NA
Frankineae_bacterium_MT45	SRR10104184	NA
Frankineae_bacterium_MT45	SRR10104185	NA
Frankineae_bacterium_MT45	SRR10104186	NA
Frankineae_bacterium_MT45	SRR10104187	NA
Frankineae_bacterium_MT45	SRR10104188	NA
Frankineae_bacterium_MT45	SRR10104189	NA
Frankineae_bacterium_MT45	SRR10104190	NA
Frankineae_bacterium_MT45	SRR10104191	NA
Frankineae_bacterium_MT45	SRR10104192	NA
Frankineae_bacterium_MT45	SRR10104193	NA
Frankineae_bacterium_MT45	SRR10104194	NA
Frankineae_bacterium_MT45	SRR10104195	NA
Frankineae_bacterium_MT45	SRR10104196	NA
Frankineae_bacterium_MT45	SRR10104197	NA
Frankineae_bacterium_MT45	SRR10104198	NA
Frankineae_bacterium_MT45	SRR10104199	NA
Frankineae_bacterium_MT45	SRR10104200	NA
Frankineae_bacterium_MT45	SRR10104201	NA
Frankineae_bacterium_MT45	SRR10104202	NA
Frankineae_bacterium_MT45	SRR10104203	NA
Frankineae_bacterium_MT45	SRR10104204	NA
Frankineae_bacterium_MT45	SRR10104205	NA
Frankineae_bacterium_MT45	SRR10104206	NA
Frankineae_bacterium_MT45	SRR10104207	NA
Frankineae_bacterium_MT45	SRR10104208	NA
Frankineae_bacterium_MT45	SRR10104209	NA
Frankineae_bacterium_MT45	SRR10104210	NA
Frankineae_bacterium_MT45	SRR10104211	NA
Frankineae_bacterium_MT45	SRR10104212	NA
Frankineae_bacterium_MT45	SRR10104213	NA
Frankineae_bacterium_MT45	SRR10104214	NA
Frankineae_bacterium_MT45	SRR10104215	NA
Frankineae_bacterium_MT45	SRR10104216	NA
Frankineae_bacterium_MT45	SRR10104217	NA
Frankineae_bacterium_MT45	SRR10104218	NA
Frankineae_bacterium_MT45	SRR10104219	NA
