Species	sample	counts
Cutibacterium_acnes	CM317	12588
Cutibacterium_acnes	CMCD140	41705
Cutibacterium_acnes	CMCD147	217386
Cutibacterium_acnes	CMCD152	132
Cutibacterium_acnes	CMCD154	20837
Cutibacterium_acnes	CMCD159	245953
Cutibacterium_acnes	CMCD161	709
Cutibacterium_acnes	CMCD174	403476
Cutibacterium_acnes	CMCD196	3846
Cutibacterium_acnes	CMCD198	39255
Cutibacterium_acnes	CMCD203	21774
Cutibacterium_acnes	CMCD211	330
Cutibacterium_acnes	CMCD227	174
Cutibacterium_acnes	CMCD240	413
Cutibacterium_acnes	CMCD259	326
Cutibacterium_acnes	CMCD270	988
Cutibacterium_acnes	CMCD275	49160
Cutibacterium_acnes	CMCD282	13746
Cutibacterium_acnes	CMCD286	181
Cutibacterium_acnes	CMCD287	299
Cutibacterium_acnes	CMCD294	53316
Cutibacterium_acnes	CMCD327	9221
Cutibacterium_acnes	CMCD335	22700
Cutibacterium_acnes	CMCD337	5596
Cutibacterium_acnes	CMCD357	9865
Cutibacterium_acnes	CMCD398	4877
Cutibacterium_acnes	CMCD403	37945
Cutibacterium_acnes	CMCD422	1451
Cutibacterium_acnes	CMCD426	7067
Cutibacterium_acnes	CMCD71	6353
Cutibacterium_acnes	CMCD72	55462
Cutibacterium_acnes	CMCD76	642
Cutibacterium_acnes	CMCD88	271
Cutibacterium_acnes	CMSA256	282
Cutibacterium_acnes	CMSA316	11079
Cutibacterium_acnes	CMUC110	147
Cutibacterium_acnes	CMUC192	2091
Cutibacterium_acnes	CMUC199	2938
Cutibacterium_acnes	CMUC200	292
Cutibacterium_acnes	CMUC208	1531
Cutibacterium_acnes	CMUC231	192
Cutibacterium_acnes	CMUC234	130
Cutibacterium_acnes	CMUC285	207
Cutibacterium_acnes	CMUC291	280
Cutibacterium_acnes	CMUC295	720
Cutibacterium_acnes	CMUC299	100
Cutibacterium_acnes	CMUC301	177
Cutibacterium_acnes	CMUC307	477
Cutibacterium_acnes	CMUC313	18145
Cutibacterium_acnes	CMUC314	7600
Cutibacterium_acnes	CMUC323	4303
Cutibacterium_acnes	CMUC324	1146
Cutibacterium_acnes	CMUC331	2515
Cutibacterium_acnes	CMUC333	3031
Cutibacterium_acnes	CMUC334	2717
Cutibacterium_acnes	CMUC346	16377
Cutibacterium_acnes	CMUC352	3337
Cutibacterium_acnes	CMUC360	8659
Cutibacterium_acnes	CMUC363	16483
Cutibacterium_acnes	CMUC365	5739
Cutibacterium_acnes	CMUC366	2098
Cutibacterium_acnes	CMUC368	1470
Cutibacterium_acnes	CMUC377	2489
Cutibacterium_acnes	CMUC379	15107
Cutibacterium_acnes	CMUC380	2513
Cutibacterium_acnes	CMUC383	11018
Cutibacterium_acnes	CMUC394	14147
Cutibacterium_acnes	CMUC419	18015
Cutibacterium_acnes	CMUC427	1094
Cutibacterium_acnes	CMUC428	3555
Cutibacterium_acnes	CMUC431	968
Cutibacterium_acnes	CMUC435	9344
Cutibacterium_acnes	CMUC439	1805
Cutibacterium_acnes	CMUC89	449
Cutibacterium_acnes	CS219	788
Cutibacterium_acnes	CS256	159
Cutibacterium_acnes	CS257	19418
Cutibacterium_acnes	CS259	536
Cutibacterium_acnes	CS261	6227
Cutibacterium_acnes	CS266	58780
Cutibacterium_acnes	CS270	5478
Cutibacterium_acnes	CS277	17182
Cutibacterium_acnes	CS288	9061
Cutibacterium_acnes	CS290	612
Cutibacterium_acnes	CS292	3004
Cutibacterium_acnes	CS293	8458
Cutibacterium_acnes	CS301	9368
Cutibacterium_acnes	CS306	11591
Cutibacterium_acnes	CS308	2087
Cutibacterium_acnes	CS315	12315
Cutibacterium_acnes	CS317	69866
Cutibacterium_acnes	CS322	3493
Cutibacterium_acnes	CS327	4146
Cutibacterium_acnes	CS328	40569
Cutibacterium_acnes	CS330	73873
Cutibacterium_acnes	CS331	19169
Cutibacterium_acnes	CS335	48847
Cutibacterium_acnes	CS338	5054
Cutibacterium_acnes	CS339	997
Cutibacterium_acnes	CS343	2354
Cutibacterium_acnes	CS344	2359
Cutibacterium_acnes	CS350	31663
Cutibacterium_acnes	CS351	23632
Cutibacterium_acnes	CS361	4132
Cutibacterium_acnes	CS388	26621
Cutibacterium_acnes	CS396	5529
Cutibacterium_acnes	CS405	12347
Cutibacterium_acnes	CS415	23569
Cutibacterium_acnes	CS424	68466
Cutibacterium_acnes	IM293	600
Cutibacterium_acnes	IM296	37317
Cutibacterium_acnes	IM297	7192
Cutibacterium_acnes	IM300	189
Cutibacterium_acnes	IM305	1732
Cutibacterium_acnes	IM309	20582
Cutibacterium_acnes	IM310	5660
Cutibacterium_acnes	IM311	10543
Cutibacterium_acnes	IM316	9113
Cutibacterium_acnes	IM320	10520
Cutibacterium_acnes	IM330	4200
Cutibacterium_acnes	IM332	17613
Cutibacterium_acnes	IM340	70842
Cutibacterium_acnes	IM348	1479
Cutibacterium_acnes	IM354	657
Cutibacterium_acnes	IM356	9102
Cutibacterium_acnes	IM364	7628
Cutibacterium_acnes	IM372	17414
Cutibacterium_acnes	IM374	67390
Cutibacterium_acnes	IM376	11184
Cutibacterium_acnes	IM381	29135
Cutibacterium_acnes	IM382	11886
Cutibacterium_acnes	IM385	193
Cutibacterium_acnes	IM390	17341
