Species	sample	counts
Macrococcus_caseolyticus	CMUC333	1
Macrococcus_caseolyticus	CMUC334	2
Macrococcus_caseolyticus	CMUC346	0
Macrococcus_caseolyticus	CMUC352	0
Macrococcus_caseolyticus	CMUC360	0
Macrococcus_caseolyticus	CMUC363	0
Macrococcus_caseolyticus	CMUC365	1
Macrococcus_caseolyticus	CMUC366	0
Macrococcus_caseolyticus	CMUC368	0
Macrococcus_caseolyticus	CMUC377	0
Macrococcus_caseolyticus	CMUC379	6
Macrococcus_caseolyticus	CMUC380	0
Macrococcus_caseolyticus	CMUC383	0
Macrococcus_caseolyticus	CMUC394	4
Macrococcus_caseolyticus	CMUC419	0
Macrococcus_caseolyticus	CMUC427	0
Macrococcus_caseolyticus	CMUC428	0
Macrococcus_caseolyticus	CMUC431	0
Macrococcus_caseolyticus	CMUC435	6
Macrococcus_caseolyticus	CMUC439	0
Macrococcus_caseolyticus	CMUC89	0
Macrococcus_caseolyticus	CS219	0
Macrococcus_caseolyticus	CS256	0
Macrococcus_caseolyticus	CS257	62
Macrococcus_caseolyticus	CS259	1
Macrococcus_caseolyticus	CS261	7
Macrococcus_caseolyticus	CS266	157
Macrococcus_caseolyticus	CS270	1
Macrococcus_caseolyticus	CS277	23
Macrococcus_caseolyticus	CS288	14
Macrococcus_caseolyticus	CS290	2
Macrococcus_caseolyticus	CS292	9
Macrococcus_caseolyticus	CS293	5
Macrococcus_caseolyticus	CS301	31
Macrococcus_caseolyticus	CS306	18
Macrococcus_caseolyticus	CS308	4
Macrococcus_caseolyticus	CS315	20
Macrococcus_caseolyticus	CS317	0
Macrococcus_caseolyticus	CS322	5
Macrococcus_caseolyticus	CS327	2
Macrococcus_caseolyticus	CS328	2
Macrococcus_caseolyticus	CS330	115
Macrococcus_caseolyticus	CS331	25
Macrococcus_caseolyticus	CS335	0
Macrococcus_caseolyticus	CS338	2
Macrococcus_caseolyticus	CS339	2
Macrococcus_caseolyticus	CS343	1
Macrococcus_caseolyticus	CS344	4
Macrococcus_caseolyticus	CS350	87
Macrococcus_caseolyticus	CS351	14
Macrococcus_caseolyticus	CS361	1
Macrococcus_caseolyticus	CS388	19
Macrococcus_caseolyticus	CS396	13
Macrococcus_caseolyticus	CS405	1
Macrococcus_caseolyticus	CS415	4
Macrococcus_caseolyticus	CS424	23
Macrococcus_caseolyticus	IM293	0
Macrococcus_caseolyticus	IM296	10
Macrococcus_caseolyticus	IM297	0
Macrococcus_caseolyticus	IM300	0
Macrococcus_caseolyticus	IM305	0
Macrococcus_caseolyticus	IM309	0
Macrococcus_caseolyticus	IM310	0
Macrococcus_caseolyticus	IM311	1
Macrococcus_caseolyticus	IM316	0
Macrococcus_caseolyticus	IM320	0
Macrococcus_caseolyticus	IM330	0
Macrococcus_caseolyticus	IM332	0
Macrococcus_caseolyticus	IM340	1
Macrococcus_caseolyticus	IM348	0
Macrococcus_caseolyticus	IM354	0
Macrococcus_caseolyticus	IM356	2
Macrococcus_caseolyticus	IM364	10
Macrococcus_caseolyticus	IM372	2
Macrococcus_caseolyticus	IM374	0
Macrococcus_caseolyticus	IM376	0
Macrococcus_caseolyticus	IM381	10
Macrococcus_caseolyticus	IM382	2
Macrococcus_caseolyticus	IM385	0
Macrococcus_caseolyticus	IM390	0
Macrococcus_caseolyticus	IM397	2
Macrococcus_caseolyticus	IM404	0
Macrococcus_caseolyticus	IM409	0
Macrococcus_caseolyticus	IM412	1
Macrococcus_caseolyticus	IM421	0
Macrococcus_caseolyticus	IM425	0
Macrococcus_caseolyticus	IM432	0
Macrococcus_caseolyticus	IM438	0
Macrococcus_caseolyticus	IM442	0
Macrococcus_caseolyticus	IM445	0
Macrococcus_caseolyticus	IM448	0
Macrococcus_caseolyticus	IM449	8
Macrococcus_caseolyticus	IM451	0
Macrococcus_caseolyticus	IMSA256	0
Macrococcus_caseolyticus	IMSA276	0
Macrococcus_caseolyticus	IMSA286	0
Macrococcus_caseolyticus	IMSA343	0
Macrococcus_caseolyticus	IS_238	0
Macrococcus_caseolyticus	IS238	9
Macrococcus_caseolyticus	IS243	0
Macrococcus_caseolyticus	IS253	0
Macrococcus_caseolyticus	IS283	1
Macrococcus_caseolyticus	IS322	30
Macrococcus_caseolyticus	IS399	0
Macrococcus_caseolyticus	IS418	0
Macrococcus_caseolyticus	IS430	0
Macrococcus_caseolyticus	IS437	4
Macrococcus_caseolyticus	IS444	5
Macrococcus_caseolyticus	R276CMSA	0
Macrococcus_caseolyticus	R286CMSA	0
Macrococcus_caseolyticus	R292CMSA	0
Macrococcus_caseolyticus	R292IMSA	7
Macrococcus_caseolyticus	R308CMSA	1
Macrococcus_caseolyticus	R316IMSA	1
Macrococcus_caseolyticus	R347CMSA	0
Macrococcus_caseolyticus	R347IMSA	0
Macrococcus_caseolyticus	R371CMSA	0
Macrococcus_caseolyticus	SRR10104064	NA
Macrococcus_caseolyticus	SRR10104065	NA
Macrococcus_caseolyticus	SRR10104066	NA
Macrococcus_caseolyticus	SRR10104067	NA
Macrococcus_caseolyticus	SRR10104068	NA
Macrococcus_caseolyticus	SRR10104069	NA
Macrococcus_caseolyticus	SRR10104070	NA
Macrococcus_caseolyticus	SRR10104071	NA
Macrococcus_caseolyticus	SRR10104072	NA
Macrococcus_caseolyticus	SRR10104073	NA
Macrococcus_caseolyticus	SRR10104074	NA
Macrococcus_caseolyticus	SRR10104075	NA
Macrococcus_caseolyticus	SRR10104076	NA
Macrococcus_caseolyticus	SRR10104077	NA
Macrococcus_caseolyticus	SRR10104078	NA
Macrococcus_caseolyticus	SRR10104079	NA
Macrococcus_caseolyticus	SRR10104080	NA
Macrococcus_caseolyticus	SRR10104081	NA
Macrococcus_caseolyticus	SRR10104082	NA
Macrococcus_caseolyticus	SRR10104083	NA
Macrococcus_caseolyticus	SRR10104084	NA
Macrococcus_caseolyticus	SRR10104085	NA
Macrococcus_caseolyticus	SRR10104086	NA
Macrococcus_caseolyticus	SRR10104087	NA
Macrococcus_caseolyticus	SRR10104088	NA
Macrococcus_caseolyticus	SRR10104089	NA
Macrococcus_caseolyticus	SRR10104090	NA
Macrococcus_caseolyticus	SRR10104091	NA
Macrococcus_caseolyticus	SRR10104092	NA
Macrococcus_caseolyticus	SRR10104093	NA
Macrococcus_caseolyticus	SRR10104094	NA
Macrococcus_caseolyticus	SRR10104095	NA
Macrococcus_caseolyticus	SRR10104096	NA
Macrococcus_caseolyticus	SRR10104097	NA
Macrococcus_caseolyticus	SRR10104098	NA
Macrococcus_caseolyticus	SRR10104099	NA
Macrococcus_caseolyticus	SRR10104100	NA
Macrococcus_caseolyticus	SRR10104101	NA
Macrococcus_caseolyticus	SRR10104102	NA
Macrococcus_caseolyticus	SRR10104103	NA
Macrococcus_caseolyticus	SRR10104104	NA
Macrococcus_caseolyticus	SRR10104105	NA
Macrococcus_caseolyticus	SRR10104106	NA
Macrococcus_caseolyticus	SRR10104107	NA
Macrococcus_caseolyticus	SRR10104108	NA
Macrococcus_caseolyticus	SRR10104109	NA
Macrococcus_caseolyticus	SRR10104110	NA
Macrococcus_caseolyticus	SRR10104111	NA
Macrococcus_caseolyticus	SRR10104112	NA
Macrococcus_caseolyticus	SRR10104113	NA
Macrococcus_caseolyticus	SRR10104114	NA
Macrococcus_caseolyticus	SRR10104115	NA
Macrococcus_caseolyticus	SRR10104116	NA
Macrococcus_caseolyticus	SRR10104117	NA
Macrococcus_caseolyticus	SRR10104118	NA
Macrococcus_caseolyticus	SRR10104119	NA
Macrococcus_caseolyticus	SRR10104120	NA
Macrococcus_caseolyticus	SRR10104121	NA
Macrococcus_caseolyticus	SRR10104122	NA
Macrococcus_caseolyticus	SRR10104123	NA
Macrococcus_caseolyticus	SRR10104124	NA
Macrococcus_caseolyticus	SRR10104125	NA
Macrococcus_caseolyticus	SRR10104126	NA
Macrococcus_caseolyticus	SRR10104127	NA
Macrococcus_caseolyticus	SRR10104128	NA
Macrococcus_caseolyticus	SRR10104129	NA
Macrococcus_caseolyticus	SRR10104130	NA
Macrococcus_caseolyticus	SRR10104131	NA
Macrococcus_caseolyticus	SRR10104132	NA
Macrococcus_caseolyticus	SRR10104133	NA
Macrococcus_caseolyticus	SRR10104134	NA
Macrococcus_caseolyticus	SRR10104135	NA
Macrococcus_caseolyticus	SRR10104136	NA
Macrococcus_caseolyticus	SRR10104137	NA
Macrococcus_caseolyticus	SRR10104138	NA
Macrococcus_caseolyticus	SRR10104139	NA
Macrococcus_caseolyticus	SRR10104140	NA
Macrococcus_caseolyticus	SRR10104141	NA
Macrococcus_caseolyticus	SRR10104142	NA
Macrococcus_caseolyticus	SRR10104143	NA
Macrococcus_caseolyticus	SRR10104144	NA
Macrococcus_caseolyticus	SRR10104145	NA
Macrococcus_caseolyticus	SRR10104146	NA
Macrococcus_caseolyticus	SRR10104147	NA
Macrococcus_caseolyticus	SRR10104148	NA
Macrococcus_caseolyticus	SRR10104149	NA
Macrococcus_caseolyticus	SRR10104150	NA
Macrococcus_caseolyticus	SRR10104151	NA
Macrococcus_caseolyticus	SRR10104152	NA
Macrococcus_caseolyticus	SRR10104153	NA
Macrococcus_caseolyticus	SRR10104154	NA
Macrococcus_caseolyticus	SRR10104155	NA
Macrococcus_caseolyticus	SRR10104156	NA
Macrococcus_caseolyticus	SRR10104157	NA
Macrococcus_caseolyticus	SRR10104158	NA
Macrococcus_caseolyticus	SRR10104159	NA
Macrococcus_caseolyticus	SRR10104160	NA
Macrococcus_caseolyticus	SRR10104161	NA
Macrococcus_caseolyticus	SRR10104162	NA
Macrococcus_caseolyticus	SRR10104163	NA
Macrococcus_caseolyticus	SRR10104164	NA
Macrococcus_caseolyticus	SRR10104165	NA
Macrococcus_caseolyticus	SRR10104166	NA
Macrococcus_caseolyticus	SRR10104167	NA
Macrococcus_caseolyticus	SRR10104168	NA
Macrococcus_caseolyticus	SRR10104169	NA
Macrococcus_caseolyticus	SRR10104170	NA
Macrococcus_caseolyticus	SRR10104171	NA
Macrococcus_caseolyticus	SRR10104172	NA
Macrococcus_caseolyticus	SRR10104173	NA
Macrococcus_caseolyticus	SRR10104174	NA
Macrococcus_caseolyticus	SRR10104175	NA
Macrococcus_caseolyticus	SRR10104176	NA
Macrococcus_caseolyticus	SRR10104177	NA
Macrococcus_caseolyticus	SRR10104178	NA
Macrococcus_caseolyticus	SRR10104179	NA
Macrococcus_caseolyticus	SRR10104180	NA
Macrococcus_caseolyticus	SRR10104181	NA
Macrococcus_caseolyticus	SRR10104182	NA
Macrococcus_caseolyticus	SRR10104183	NA
Macrococcus_caseolyticus	SRR10104184	NA
Macrococcus_caseolyticus	SRR10104185	NA
Macrococcus_caseolyticus	SRR10104186	NA
Macrococcus_caseolyticus	SRR10104187	NA
Macrococcus_caseolyticus	SRR10104188	NA
Macrococcus_caseolyticus	SRR10104189	NA
Macrococcus_caseolyticus	SRR10104190	NA
Macrococcus_caseolyticus	SRR10104191	NA
Macrococcus_caseolyticus	SRR10104192	NA
Macrococcus_caseolyticus	SRR10104193	NA
Macrococcus_caseolyticus	SRR10104194	NA
Macrococcus_caseolyticus	SRR10104195	NA
Macrococcus_caseolyticus	SRR10104196	NA
Macrococcus_caseolyticus	SRR10104197	NA
Macrococcus_caseolyticus	SRR10104198	NA
Macrococcus_caseolyticus	SRR10104199	NA
Macrococcus_caseolyticus	SRR10104200	NA
Macrococcus_caseolyticus	SRR10104201	NA
Macrococcus_caseolyticus	SRR10104202	NA
Macrococcus_caseolyticus	SRR10104203	NA
Macrococcus_caseolyticus	SRR10104204	NA
Macrococcus_caseolyticus	SRR10104205	NA
Macrococcus_caseolyticus	SRR10104206	NA
Macrococcus_caseolyticus	SRR10104207	NA
Macrococcus_caseolyticus	SRR10104208	NA
Macrococcus_caseolyticus	SRR10104209	NA
Macrococcus_caseolyticus	SRR10104210	NA
Macrococcus_caseolyticus	SRR10104211	NA
Macrococcus_caseolyticus	SRR10104212	NA
Macrococcus_caseolyticus	SRR10104213	NA
Macrococcus_caseolyticus	SRR10104214	NA
Macrococcus_caseolyticus	SRR10104215	NA
Macrococcus_caseolyticus	SRR10104216	NA
Macrococcus_caseolyticus	SRR10104217	NA
Macrococcus_caseolyticus	SRR10104218	NA
Macrococcus_caseolyticus	SRR10104219	NA
Macrococcus_caseolyticus	SRR10104220	NA
Macrococcus_caseolyticus	SRR10104221	NA
Macrococcus_caseolyticus	SRR10104222	NA
Macrococcus_caseolyticus	SRR10104223	NA
Macrococcus_caseolyticus	SRR10104224	NA
Macrococcus_caseolyticus	SRR10104225	NA
Macrococcus_caseolyticus	SRR10104226	NA
Macrococcus_caseolyticus	SRR10104227	NA
Macrococcus_caseolyticus	SRR10104228	NA
Macrococcus_caseolyticus	SRR10104229	NA
Macrococcus_caseolyticus	SRR10104230	NA
Macrococcus_caseolyticus	SRR10104231	NA
Macrococcus_caseolyticus	SRR10104232	NA
Macrococcus_caseolyticus	SRR10104233	NA
Macrococcus_caseolyticus	SRR10104234	NA
Macrococcus_caseolyticus	SRR10104235	NA
Macrococcus_caseolyticus	SRR10104236	NA
Macrococcus_caseolyticus	SRR10104237	NA
Macrococcus_caseolyticus	SRR10104238	NA
Macrococcus_caseolyticus	SRR10104239	NA
Macrococcus_caseolyticus	SRR10104240	NA
Macrococcus_caseolyticus	SRR10104241	NA
Macrococcus_caseolyticus	SRR10104242	NA
Macrococcus_caseolyticus	SRR10104243	NA
Macrococcus_caseolyticus	SRR10104244	NA
Macrococcus_caseolyticus	SRR10104245	NA
Macrococcus_caseolyticus	SRR10104246	NA
Macrococcus_caseolyticus	SRR10104247	NA
Macrococcus_caseolyticus	SRR10104248	NA
Macrococcus_caseolyticus	SRR10104249	NA
Macrococcus_caseolyticus	SRR10104250	NA
Macrococcus_caseolyticus	SRR10104251	NA
Macrococcus_caseolyticus	SRR10104252	NA
Macrococcus_caseolyticus	SRR10104253	NA
Macrococcus_caseolyticus	SRR10104254	NA
Macrococcus_caseolyticus	SRR10104255	NA
Macrococcus_caseolyticus	SRR10104256	NA
Macrococcus_caseolyticus	SRR10104257	NA
Macrococcus_caseolyticus	SRR10104258	NA
Macrococcus_caseolyticus	SRR10224277	0
Macrococcus_caseolyticus	SRR10224278	0
Macrococcus_caseolyticus	SRR10224279	0
Macrococcus_caseolyticus	SRR10224280	0
Macrococcus_caseolyticus	SRR10224281	0
Macrococcus_caseolyticus	SRR10224282	0
Macrococcus_caseolyticus	SRR10224283	0
Macrococcus_caseolyticus	SRR10224284	0
Macrococcus_caseolyticus	SRR10224285	0
Macrococcus_caseolyticus	SRR10224286	0
Macrococcus_caseolyticus	SRR10224287	0
Macrococcus_caseolyticus	SRR10224288	0
Macrococcus_caseolyticus	SRR10224289	0
Macrococcus_caseolyticus	SRR10224290	0
Macrococcus_caseolyticus	SRR10224291	0
Macrococcus_caseolyticus	SRR10224292	0
Macrococcus_caseolyticus	SRR10224293	0
Macrococcus_caseolyticus	SRR10224294	0
Macrococcus_caseolyticus	SRR10224295	0
Macrococcus_caseolyticus	SRR10224296	0
Macrococcus_caseolyticus	SRR10224297	0
Macrococcus_caseolyticus	SRR10224298	0
Macrococcus_caseolyticus	SRR10318388	NA
Macrococcus_caseolyticus	SRR10318389	NA
Macrococcus_caseolyticus	SRR10318390	NA
Macrococcus_caseolyticus	SRR10318391	NA
Macrococcus_caseolyticus	SRR10318392	NA
Macrococcus_caseolyticus	SRR10318393	NA
Macrococcus_caseolyticus	SRR10318394	NA
Macrococcus_caseolyticus	SRR10318395	NA
Macrococcus_caseolyticus	SRR10318396	NA
Macrococcus_caseolyticus	SRR10318397	NA
Macrococcus_caseolyticus	SRR10318398	NA
Macrococcus_caseolyticus	SRR10318399	NA
Macrococcus_caseolyticus	SRR10318400	NA
Macrococcus_caseolyticus	SRR10318401	NA
Macrococcus_caseolyticus	SRR10318402	NA
Macrococcus_caseolyticus	SRR10318403	NA
Macrococcus_caseolyticus	SRR10318404	NA
Macrococcus_caseolyticus	SRR10318405	NA
Macrococcus_caseolyticus	SRR10318406	NA
Macrococcus_caseolyticus	SRR10318407	NA
Macrococcus_caseolyticus	SRR10318408	NA
Macrococcus_caseolyticus	SRR10318409	NA
Macrococcus_caseolyticus	SRR10318410	NA
Macrococcus_caseolyticus	SRR10318411	NA
Macrococcus_caseolyticus	SRR10318412	NA
Macrococcus_caseolyticus	SRR10318413	NA
Macrococcus_caseolyticus	SRR10318414	NA
Macrococcus_caseolyticus	SRR10318415	NA
Macrococcus_caseolyticus	SRR10318416	NA
Macrococcus_caseolyticus	SRR10318417	NA
Macrococcus_caseolyticus	SRR10318418	NA
Macrococcus_caseolyticus	SRR10318419	NA
Macrococcus_caseolyticus	SRR10318420	NA
Macrococcus_caseolyticus	SRR10318421	NA
Macrococcus_caseolyticus	SRR10318422	NA
Macrococcus_caseolyticus	SRR10318423	NA
Macrococcus_caseolyticus	SRR10318424	NA
Macrococcus_caseolyticus	SRR10318425	NA
Macrococcus_caseolyticus	SRR10318426	NA
Macrococcus_caseolyticus	SRR10318427	NA
Macrococcus_caseolyticus	SRR10318428	NA
Macrococcus_caseolyticus	SRR10318429	NA
Macrococcus_caseolyticus	SRR10318430	NA
Macrococcus_caseolyticus	SRR10318431	NA
Macrococcus_caseolyticus	SRR10318432	NA
Macrococcus_caseolyticus	SRR10318433	NA
Macrococcus_caseolyticus	SRR10318434	NA
Macrococcus_caseolyticus	SRR10318435	NA
Macrococcus_caseolyticus	SRR10318436	NA
Macrococcus_caseolyticus	SRR10318437	NA
Macrococcus_caseolyticus	SRR10318438	NA
Macrococcus_caseolyticus	SRR10318439	NA
Macrococcus_caseolyticus	SRR10318440	NA
Macrococcus_caseolyticus	SRR10318441	NA
Macrococcus_caseolyticus	SRR10318442	NA
Macrococcus_caseolyticus	SRR10318443	NA
Macrococcus_caseolyticus	SRR10318444	NA
Macrococcus_caseolyticus	SRR10318445	NA
Macrococcus_caseolyticus	SRR10318446	NA
Macrococcus_caseolyticus	SRR10318447	NA
Macrococcus_caseolyticus	SRR10318448	NA
Macrococcus_caseolyticus	SRR10318449	NA
Macrococcus_caseolyticus	SRR10318450	NA
Macrococcus_caseolyticus	SRR10318451	NA
Macrococcus_caseolyticus	SRR10318452	NA
Macrococcus_caseolyticus	SRR10318453	NA
Macrococcus_caseolyticus	SRR10318454	NA
Macrococcus_caseolyticus	SRR10318455	NA
Macrococcus_caseolyticus	SRR10318456	NA
Macrococcus_caseolyticus	SRR10318457	NA
Macrococcus_caseolyticus	SRR10318458	NA
Macrococcus_caseolyticus	SRR10318459	NA
Macrococcus_caseolyticus	SRR10318460	NA
Macrococcus_caseolyticus	SRR10318461	NA
Macrococcus_caseolyticus	SRR10318462	NA
Macrococcus_caseolyticus	SRR10318463	NA
Macrococcus_caseolyticus	SRR10318464	NA
Macrococcus_caseolyticus	SRR10318465	NA
Macrococcus_caseolyticus	SRR10318466	NA
Macrococcus_caseolyticus	SRR10318467	NA
Macrococcus_caseolyticus	SRR10318468	NA
Macrococcus_caseolyticus	SRR10318469	NA
Macrococcus_caseolyticus	SRR10318470	NA
Macrococcus_caseolyticus	SRR10318471	NA
Macrococcus_caseolyticus	SRR10318472	NA
Macrococcus_caseolyticus	SRR10318473	NA
Macrococcus_caseolyticus	SRR10318474	NA
Macrococcus_caseolyticus	SRR10318475	NA
Macrococcus_caseolyticus	SRR10318476	NA
Macrococcus_caseolyticus	SRR10318495	NA
Macrococcus_caseolyticus	SRR10318496	NA
Macrococcus_caseolyticus	SRR10318497	NA
Macrococcus_caseolyticus	SRR10318498	NA
Macrococcus_caseolyticus	SRR10318499	NA
Macrococcus_caseolyticus	SRR10318500	NA
Macrococcus_caseolyticus	SRR10318501	NA
Macrococcus_caseolyticus	SRR10318502	NA
Macrococcus_caseolyticus	SRR10318503	NA
Macrococcus_caseolyticus	SRR10318504	NA
Macrococcus_caseolyticus	SRR10318505	NA
Macrococcus_caseolyticus	SRR10318506	NA
Macrococcus_caseolyticus	SRR10318507	NA
Macrococcus_caseolyticus	SRR10318508	NA
Macrococcus_caseolyticus	SRR10318509	NA
Macrococcus_caseolyticus	SRR10318510	NA
Macrococcus_caseolyticus	SRR10318511	NA
Macrococcus_caseolyticus	SRR10318512	NA
Macrococcus_caseolyticus	SRR10318513	NA
Macrococcus_caseolyticus	SRR10318514	NA
Macrococcus_caseolyticus	SRR10318515	NA
Macrococcus_caseolyticus	SRR10318516	NA
Macrococcus_caseolyticus	SRR10318517	NA
Macrococcus_caseolyticus	SRR10318518	NA
Macrococcus_caseolyticus	SRR10318519	NA
Macrococcus_caseolyticus	SRR10318520	NA
Macrococcus_caseolyticus	SRR10318521	NA
Macrococcus_caseolyticus	SRR10318522	NA
Macrococcus_caseolyticus	SRR10318523	NA
Macrococcus_caseolyticus	SRR10318524	NA
Macrococcus_caseolyticus	SRR10318525	NA
Macrococcus_caseolyticus	SRR10318526	NA
Macrococcus_caseolyticus	SRR10318527	NA
Macrococcus_caseolyticus	SRR10318528	NA
Macrococcus_caseolyticus	SRR10318529	NA
Macrococcus_caseolyticus	SRR10318530	NA
Macrococcus_caseolyticus	SRR10318531	NA
Macrococcus_caseolyticus	SRR10318532	NA
Macrococcus_caseolyticus	SRR10318533	NA
Macrococcus_caseolyticus	SRR10318534	NA
Macrococcus_caseolyticus	SRR10318535	NA
Macrococcus_caseolyticus	SRR10318536	NA
Macrococcus_caseolyticus	SRR10318537	NA
Macrococcus_caseolyticus	SRR10318538	NA
Macrococcus_caseolyticus	SRR10318539	NA
Macrococcus_caseolyticus	SRR10318540	NA
Macrococcus_caseolyticus	SRR10318541	NA
Macrococcus_caseolyticus	SRR10318542	NA
Macrococcus_caseolyticus	SRR10318543	NA
Macrococcus_caseolyticus	SRR10318544	NA
Macrococcus_caseolyticus	SRR10318545	NA
Macrococcus_caseolyticus	SRR10318546	NA
Macrococcus_caseolyticus	SRR10318547	NA
Macrococcus_caseolyticus	SRR10318548	NA
Macrococcus_caseolyticus	SRR10318549	NA
Macrococcus_caseolyticus	SRR10318568	NA
Macrococcus_caseolyticus	SRR10318569	NA
Macrococcus_caseolyticus	SRR10318570	NA
Macrococcus_caseolyticus	SRR10318571	NA
Macrococcus_caseolyticus	SRR10318572	NA
Macrococcus_caseolyticus	SRR10318573	NA
Macrococcus_caseolyticus	SRR10318574	NA
Macrococcus_caseolyticus	SRR10318575	NA
Macrococcus_caseolyticus	SRR10318576	NA
Macrococcus_caseolyticus	SRR10318577	NA
Macrococcus_caseolyticus	SRR10318578	NA
Macrococcus_caseolyticus	SRR10318579	NA
Macrococcus_caseolyticus	SRR10318580	NA
Macrococcus_caseolyticus	SRR10318581	NA
Macrococcus_caseolyticus	SRR10875803	1
Macrococcus_caseolyticus	SRR10875804	0
Macrococcus_caseolyticus	SRR10875805	0
Macrococcus_caseolyticus	SRR10875806	2
Macrococcus_caseolyticus	SRR10875807	0
Macrococcus_caseolyticus	SRR10875808	0
Macrococcus_caseolyticus	SRR10875809	0
Macrococcus_caseolyticus	SRR10875810	0
Macrococcus_caseolyticus	SRR10875812	1
Macrococcus_caseolyticus	SRR10875813	0
Macrococcus_caseolyticus	SRR10875814	0
Macrococcus_caseolyticus	SRR10875815	0
Macrococcus_caseolyticus	SRR10875816	0
Macrococcus_caseolyticus	SRR10875817	0
Macrococcus_caseolyticus	SRR10875818	2
Macrococcus_caseolyticus	SRR10875819	0
Macrococcus_caseolyticus	SRR10875820	0
Macrococcus_caseolyticus	SRR10875821	0
Macrococcus_caseolyticus	SRR10875822	0
Macrococcus_caseolyticus	SRR10875823	0
Macrococcus_caseolyticus	SRR10875824	0
Macrococcus_caseolyticus	SRR10875825	0
Macrococcus_caseolyticus	SRR10875826	0
Macrococcus_caseolyticus	SRR10875827	0
Macrococcus_caseolyticus	SRR10875829	0
Macrococcus_caseolyticus	SRR10875830	0
Macrococcus_caseolyticus	SRR10875831	0
Macrococcus_caseolyticus	SRR10875832	0
Macrococcus_caseolyticus	SRR10875834	0
Macrococcus_caseolyticus	SRR10875835	0
Macrococcus_caseolyticus	SRR10875836	0
Macrococcus_caseolyticus	SRR10875837	0
Macrococcus_caseolyticus	SRR10875838	0
Macrococcus_caseolyticus	SRR10875839	0
Macrococcus_caseolyticus	SRR10875840	0
Macrococcus_caseolyticus	SRR10875841	0
Macrococcus_caseolyticus	SRR10875842	0
Macrococcus_caseolyticus	SRR10875843	0
Macrococcus_caseolyticus	SRR10875844	0
Macrococcus_caseolyticus	SRR10875845	0
Macrococcus_caseolyticus	SRR10875846	0
Macrococcus_caseolyticus	SRR10875847	0
Macrococcus_caseolyticus	SRR10875848	1
Macrococcus_caseolyticus	SRR10875849	1
Macrococcus_caseolyticus	SRR10875850	0
Macrococcus_caseolyticus	SRR10875851	0
Macrococcus_caseolyticus	SRR10875852	0
Macrococcus_caseolyticus	SRR10875853	0
Macrococcus_caseolyticus	SRR10875854	1
Macrococcus_caseolyticus	SRR10875855	0
Macrococcus_caseolyticus	SRR10875856	0
Macrococcus_caseolyticus	SRR10875857	0
Macrococcus_caseolyticus	SRR10875858	0
Macrococcus_caseolyticus	SRR10875859	1
Macrococcus_caseolyticus	SRR10875860	0
Macrococcus_caseolyticus	SRR10875861	0
Macrococcus_caseolyticus	SRR10875862	0
Macrococcus_caseolyticus	SRR10875863	0
Macrococcus_caseolyticus	SRR10875864	0
Macrococcus_caseolyticus	SRR10875865	0
Macrococcus_caseolyticus	SRR10875866	0
