Species	sample	counts
Romboutsia_sp._CE17	CM317	6
Romboutsia_sp._CE17	CMCD140	8
Romboutsia_sp._CE17	CMCD147	21
Romboutsia_sp._CE17	CMCD152	0
Romboutsia_sp._CE17	CMCD154	1
Romboutsia_sp._CE17	CMCD159	18
Romboutsia_sp._CE17	CMCD161	0
Romboutsia_sp._CE17	CMCD174	9
Romboutsia_sp._CE17	CMCD196	6
Romboutsia_sp._CE17	CMCD198	4
Romboutsia_sp._CE17	CMCD203	0
Romboutsia_sp._CE17	CMCD211	1
Romboutsia_sp._CE17	CMCD227	0
Romboutsia_sp._CE17	CMCD240	0
Romboutsia_sp._CE17	CMCD259	0
Romboutsia_sp._CE17	CMCD270	0
Romboutsia_sp._CE17	CMCD275	0
Romboutsia_sp._CE17	CMCD282	3
Romboutsia_sp._CE17	CMCD286	1
Romboutsia_sp._CE17	CMCD287	0
Romboutsia_sp._CE17	CMCD294	1
Romboutsia_sp._CE17	CMCD327	0
Romboutsia_sp._CE17	CMCD335	2
Romboutsia_sp._CE17	CMCD337	0
Romboutsia_sp._CE17	CMCD357	2
Romboutsia_sp._CE17	CMCD398	2
Romboutsia_sp._CE17	CMCD403	0
Romboutsia_sp._CE17	CMCD422	0
Romboutsia_sp._CE17	CMCD426	1
Romboutsia_sp._CE17	CMCD71	1
Romboutsia_sp._CE17	CMCD72	0
Romboutsia_sp._CE17	CMCD76	0
Romboutsia_sp._CE17	CMCD88	1
Romboutsia_sp._CE17	CMSA256	0
Romboutsia_sp._CE17	CMSA316	0
Romboutsia_sp._CE17	CMUC110	0
Romboutsia_sp._CE17	CMUC192	1
Romboutsia_sp._CE17	CMUC199	1
Romboutsia_sp._CE17	CMUC200	0
Romboutsia_sp._CE17	CMUC208	1
Romboutsia_sp._CE17	CMUC231	7
Romboutsia_sp._CE17	CMUC234	0
Romboutsia_sp._CE17	CMUC285	0
Romboutsia_sp._CE17	CMUC291	0
Romboutsia_sp._CE17	CMUC295	0
Romboutsia_sp._CE17	CMUC299	0
Romboutsia_sp._CE17	CMUC301	0
Romboutsia_sp._CE17	CMUC307	0
Romboutsia_sp._CE17	CMUC313	3
Romboutsia_sp._CE17	CMUC314	4
Romboutsia_sp._CE17	CMUC323	4
Romboutsia_sp._CE17	CMUC324	1
Romboutsia_sp._CE17	CMUC331	2
Romboutsia_sp._CE17	CMUC333	0
Romboutsia_sp._CE17	CMUC334	1
Romboutsia_sp._CE17	CMUC346	3
Romboutsia_sp._CE17	CMUC352	1
Romboutsia_sp._CE17	CMUC360	0
Romboutsia_sp._CE17	CMUC363	1
Romboutsia_sp._CE17	CMUC365	1
Romboutsia_sp._CE17	CMUC366	1
Romboutsia_sp._CE17	CMUC368	0
Romboutsia_sp._CE17	CMUC377	5
