Species	sample	counts
Oscillibacter_valericigenes	CMUC363	47
Oscillibacter_valericigenes	CMUC365	31
Oscillibacter_valericigenes	CMUC366	0
Oscillibacter_valericigenes	CMUC368	3
Oscillibacter_valericigenes	CMUC377	5
Oscillibacter_valericigenes	CMUC379	34
Oscillibacter_valericigenes	CMUC380	3
Oscillibacter_valericigenes	CMUC383	41
Oscillibacter_valericigenes	CMUC394	30
Oscillibacter_valericigenes	CMUC419	3
Oscillibacter_valericigenes	CMUC427	0
Oscillibacter_valericigenes	CMUC428	0
Oscillibacter_valericigenes	CMUC431	0
Oscillibacter_valericigenes	CMUC435	3
Oscillibacter_valericigenes	CMUC439	0
Oscillibacter_valericigenes	CMUC89	0
Oscillibacter_valericigenes	CS219	0
Oscillibacter_valericigenes	CS256	0
Oscillibacter_valericigenes	CS257	107
Oscillibacter_valericigenes	CS259	0
Oscillibacter_valericigenes	CS261	2
Oscillibacter_valericigenes	CS266	56
Oscillibacter_valericigenes	CS270	0
Oscillibacter_valericigenes	CS277	3
Oscillibacter_valericigenes	CS288	11
Oscillibacter_valericigenes	CS290	1
Oscillibacter_valericigenes	CS292	0
Oscillibacter_valericigenes	CS293	0
Oscillibacter_valericigenes	CS301	0
Oscillibacter_valericigenes	CS306	7
Oscillibacter_valericigenes	CS308	1
Oscillibacter_valericigenes	CS315	2
Oscillibacter_valericigenes	CS317	14
Oscillibacter_valericigenes	CS322	0
Oscillibacter_valericigenes	CS327	6
Oscillibacter_valericigenes	CS328	23
Oscillibacter_valericigenes	CS330	59
Oscillibacter_valericigenes	CS331	4
Oscillibacter_valericigenes	CS335	0
Oscillibacter_valericigenes	CS338	1
Oscillibacter_valericigenes	CS339	2
Oscillibacter_valericigenes	CS343	0
Oscillibacter_valericigenes	CS344	0
Oscillibacter_valericigenes	CS350	2
Oscillibacter_valericigenes	CS351	6
Oscillibacter_valericigenes	CS361	52
Oscillibacter_valericigenes	CS388	1
Oscillibacter_valericigenes	CS396	1
Oscillibacter_valericigenes	CS405	1
Oscillibacter_valericigenes	CS415	7
Oscillibacter_valericigenes	CS424	1
Oscillibacter_valericigenes	IM293	5
Oscillibacter_valericigenes	IM296	2
Oscillibacter_valericigenes	IM297	0
Oscillibacter_valericigenes	IM300	0
Oscillibacter_valericigenes	IM305	0
Oscillibacter_valericigenes	IM309	17
Oscillibacter_valericigenes	IM310	1
Oscillibacter_valericigenes	IM311	4
Oscillibacter_valericigenes	IM316	2
Oscillibacter_valericigenes	IM320	0
Oscillibacter_valericigenes	IM330	0
Oscillibacter_valericigenes	IM332	8
Oscillibacter_valericigenes	IM340	0
Oscillibacter_valericigenes	IM348	0
Oscillibacter_valericigenes	IM354	0
Oscillibacter_valericigenes	IM356	2
Oscillibacter_valericigenes	IM364	1
Oscillibacter_valericigenes	IM372	0
Oscillibacter_valericigenes	IM374	0
Oscillibacter_valericigenes	IM376	0
Oscillibacter_valericigenes	IM381	0
Oscillibacter_valericigenes	IM382	5
Oscillibacter_valericigenes	IM385	0
Oscillibacter_valericigenes	IM390	0
Oscillibacter_valericigenes	IM397	3
Oscillibacter_valericigenes	IM404	0
Oscillibacter_valericigenes	IM409	0
Oscillibacter_valericigenes	IM412	2
Oscillibacter_valericigenes	IM421	1
Oscillibacter_valericigenes	IM425	0
Oscillibacter_valericigenes	IM432	0
Oscillibacter_valericigenes	IM438	1
Oscillibacter_valericigenes	IM442	0
Oscillibacter_valericigenes	IM445	1
Oscillibacter_valericigenes	IM448	0
Oscillibacter_valericigenes	IM449	1
Oscillibacter_valericigenes	IM451	0
Oscillibacter_valericigenes	IMSA256	0
Oscillibacter_valericigenes	IMSA276	0
Oscillibacter_valericigenes	IMSA286	0
Oscillibacter_valericigenes	IMSA343	1
Oscillibacter_valericigenes	IS_238	1
Oscillibacter_valericigenes	IS238	3
Oscillibacter_valericigenes	IS243	0
Oscillibacter_valericigenes	IS253	0
Oscillibacter_valericigenes	IS283	0
Oscillibacter_valericigenes	IS322	0
Oscillibacter_valericigenes	IS399	0
Oscillibacter_valericigenes	IS418	10
Oscillibacter_valericigenes	IS430	0
Oscillibacter_valericigenes	IS437	2
Oscillibacter_valericigenes	IS444	0
Oscillibacter_valericigenes	R276CMSA	0
Oscillibacter_valericigenes	R286CMSA	0
Oscillibacter_valericigenes	R292CMSA	0
Oscillibacter_valericigenes	R292IMSA	38
Oscillibacter_valericigenes	R308CMSA	1
Oscillibacter_valericigenes	R316IMSA	3
Oscillibacter_valericigenes	R347CMSA	0
Oscillibacter_valericigenes	R347IMSA	0
Oscillibacter_valericigenes	R371CMSA	1
Oscillibacter_valericigenes	SRR10104064	NA
Oscillibacter_valericigenes	SRR10104065	NA
Oscillibacter_valericigenes	SRR10104066	NA
Oscillibacter_valericigenes	SRR10104067	NA
Oscillibacter_valericigenes	SRR10104068	NA
Oscillibacter_valericigenes	SRR10104069	NA
Oscillibacter_valericigenes	SRR10104070	NA
Oscillibacter_valericigenes	SRR10104071	NA
Oscillibacter_valericigenes	SRR10104072	NA
Oscillibacter_valericigenes	SRR10104073	NA
Oscillibacter_valericigenes	SRR10104074	NA
Oscillibacter_valericigenes	SRR10104075	NA
Oscillibacter_valericigenes	SRR10104076	NA
Oscillibacter_valericigenes	SRR10104077	NA
Oscillibacter_valericigenes	SRR10104078	NA
Oscillibacter_valericigenes	SRR10104079	NA
Oscillibacter_valericigenes	SRR10104080	NA
Oscillibacter_valericigenes	SRR10104081	NA
Oscillibacter_valericigenes	SRR10104082	NA
Oscillibacter_valericigenes	SRR10104083	NA
Oscillibacter_valericigenes	SRR10104084	NA
Oscillibacter_valericigenes	SRR10104085	NA
Oscillibacter_valericigenes	SRR10104086	NA
Oscillibacter_valericigenes	SRR10104087	NA
Oscillibacter_valericigenes	SRR10104088	NA
Oscillibacter_valericigenes	SRR10104089	NA
Oscillibacter_valericigenes	SRR10104090	NA
Oscillibacter_valericigenes	SRR10104091	NA
Oscillibacter_valericigenes	SRR10104092	NA
Oscillibacter_valericigenes	SRR10104093	NA
Oscillibacter_valericigenes	SRR10104094	NA
Oscillibacter_valericigenes	SRR10104095	NA
Oscillibacter_valericigenes	SRR10104096	NA
Oscillibacter_valericigenes	SRR10104097	NA
Oscillibacter_valericigenes	SRR10104098	NA
Oscillibacter_valericigenes	SRR10104099	NA
Oscillibacter_valericigenes	SRR10104100	NA
Oscillibacter_valericigenes	SRR10104101	NA
Oscillibacter_valericigenes	SRR10104102	NA
Oscillibacter_valericigenes	SRR10104103	NA
Oscillibacter_valericigenes	SRR10104104	NA
Oscillibacter_valericigenes	SRR10104105	NA
Oscillibacter_valericigenes	SRR10104106	NA
Oscillibacter_valericigenes	SRR10104107	NA
Oscillibacter_valericigenes	SRR10104108	NA
Oscillibacter_valericigenes	SRR10104109	NA
Oscillibacter_valericigenes	SRR10104110	NA
Oscillibacter_valericigenes	SRR10104111	NA
Oscillibacter_valericigenes	SRR10104112	NA
Oscillibacter_valericigenes	SRR10104113	NA
Oscillibacter_valericigenes	SRR10104114	NA
Oscillibacter_valericigenes	SRR10104115	NA
Oscillibacter_valericigenes	SRR10104116	NA
Oscillibacter_valericigenes	SRR10104117	NA
Oscillibacter_valericigenes	SRR10104118	NA
Oscillibacter_valericigenes	SRR10104119	NA
Oscillibacter_valericigenes	SRR10104120	NA
Oscillibacter_valericigenes	SRR10104121	NA
Oscillibacter_valericigenes	SRR10104122	NA
Oscillibacter_valericigenes	SRR10104123	NA
Oscillibacter_valericigenes	SRR10104124	NA
Oscillibacter_valericigenes	SRR10104125	NA
Oscillibacter_valericigenes	SRR10104126	NA
Oscillibacter_valericigenes	SRR10104127	NA
Oscillibacter_valericigenes	SRR10104128	NA
Oscillibacter_valericigenes	SRR10104129	NA
Oscillibacter_valericigenes	SRR10104130	NA
Oscillibacter_valericigenes	SRR10104131	NA
Oscillibacter_valericigenes	SRR10104132	NA
Oscillibacter_valericigenes	SRR10104133	NA
Oscillibacter_valericigenes	SRR10104134	NA
Oscillibacter_valericigenes	SRR10104135	NA
Oscillibacter_valericigenes	SRR10104136	NA
Oscillibacter_valericigenes	SRR10104137	NA
Oscillibacter_valericigenes	SRR10104138	NA
Oscillibacter_valericigenes	SRR10104139	NA
Oscillibacter_valericigenes	SRR10104140	NA
Oscillibacter_valericigenes	SRR10104141	NA
Oscillibacter_valericigenes	SRR10104142	NA
Oscillibacter_valericigenes	SRR10104143	NA
Oscillibacter_valericigenes	SRR10104144	NA
Oscillibacter_valericigenes	SRR10104145	NA
Oscillibacter_valericigenes	SRR10104146	NA
Oscillibacter_valericigenes	SRR10104147	NA
Oscillibacter_valericigenes	SRR10104148	NA
Oscillibacter_valericigenes	SRR10104149	NA
Oscillibacter_valericigenes	SRR10104150	NA
Oscillibacter_valericigenes	SRR10104151	NA
Oscillibacter_valericigenes	SRR10104152	NA
Oscillibacter_valericigenes	SRR10104153	NA
Oscillibacter_valericigenes	SRR10104154	NA
Oscillibacter_valericigenes	SRR10104155	NA
Oscillibacter_valericigenes	SRR10104156	NA
Oscillibacter_valericigenes	SRR10104157	NA
Oscillibacter_valericigenes	SRR10104158	NA
Oscillibacter_valericigenes	SRR10104159	NA
Oscillibacter_valericigenes	SRR10104160	NA
Oscillibacter_valericigenes	SRR10104161	NA
Oscillibacter_valericigenes	SRR10104162	NA
Oscillibacter_valericigenes	SRR10104163	NA
Oscillibacter_valericigenes	SRR10104164	NA
Oscillibacter_valericigenes	SRR10104165	NA
Oscillibacter_valericigenes	SRR10104166	NA
Oscillibacter_valericigenes	SRR10104167	NA
Oscillibacter_valericigenes	SRR10104168	NA
Oscillibacter_valericigenes	SRR10104169	NA
Oscillibacter_valericigenes	SRR10104170	NA
Oscillibacter_valericigenes	SRR10104171	NA
Oscillibacter_valericigenes	SRR10104172	NA
Oscillibacter_valericigenes	SRR10104173	NA
Oscillibacter_valericigenes	SRR10104174	NA
Oscillibacter_valericigenes	SRR10104175	NA
Oscillibacter_valericigenes	SRR10104176	NA
Oscillibacter_valericigenes	SRR10104177	NA
Oscillibacter_valericigenes	SRR10104178	NA
Oscillibacter_valericigenes	SRR10104179	NA
Oscillibacter_valericigenes	SRR10104180	NA
Oscillibacter_valericigenes	SRR10104181	NA
Oscillibacter_valericigenes	SRR10104182	NA
Oscillibacter_valericigenes	SRR10104183	NA
Oscillibacter_valericigenes	SRR10104184	NA
Oscillibacter_valericigenes	SRR10104185	NA
Oscillibacter_valericigenes	SRR10104186	NA
Oscillibacter_valericigenes	SRR10104187	NA
Oscillibacter_valericigenes	SRR10104188	NA
Oscillibacter_valericigenes	SRR10104189	NA
Oscillibacter_valericigenes	SRR10104190	NA
Oscillibacter_valericigenes	SRR10104191	NA
Oscillibacter_valericigenes	SRR10104192	NA
Oscillibacter_valericigenes	SRR10104193	NA
Oscillibacter_valericigenes	SRR10104194	NA
Oscillibacter_valericigenes	SRR10104195	NA
Oscillibacter_valericigenes	SRR10104196	NA
Oscillibacter_valericigenes	SRR10104197	NA
Oscillibacter_valericigenes	SRR10104198	NA
Oscillibacter_valericigenes	SRR10104199	NA
Oscillibacter_valericigenes	SRR10104200	NA
Oscillibacter_valericigenes	SRR10104201	NA
Oscillibacter_valericigenes	SRR10104202	NA
Oscillibacter_valericigenes	SRR10104203	NA
Oscillibacter_valericigenes	SRR10104204	NA
Oscillibacter_valericigenes	SRR10104205	NA
Oscillibacter_valericigenes	SRR10104206	NA
Oscillibacter_valericigenes	SRR10104207	NA
Oscillibacter_valericigenes	SRR10104208	NA
Oscillibacter_valericigenes	SRR10104209	NA
Oscillibacter_valericigenes	SRR10104210	NA
Oscillibacter_valericigenes	SRR10104211	NA
Oscillibacter_valericigenes	SRR10104212	NA
Oscillibacter_valericigenes	SRR10104213	NA
Oscillibacter_valericigenes	SRR10104214	NA
Oscillibacter_valericigenes	SRR10104215	NA
Oscillibacter_valericigenes	SRR10104216	NA
Oscillibacter_valericigenes	SRR10104217	NA
Oscillibacter_valericigenes	SRR10104218	NA
Oscillibacter_valericigenes	SRR10104219	NA
Oscillibacter_valericigenes	SRR10104220	NA
Oscillibacter_valericigenes	SRR10104221	NA
Oscillibacter_valericigenes	SRR10104222	NA
Oscillibacter_valericigenes	SRR10104223	NA
Oscillibacter_valericigenes	SRR10104224	NA
Oscillibacter_valericigenes	SRR10104225	NA
Oscillibacter_valericigenes	SRR10104226	NA
Oscillibacter_valericigenes	SRR10104227	NA
Oscillibacter_valericigenes	SRR10104228	NA
Oscillibacter_valericigenes	SRR10104229	NA
Oscillibacter_valericigenes	SRR10104230	NA
Oscillibacter_valericigenes	SRR10104231	NA
Oscillibacter_valericigenes	SRR10104232	NA
Oscillibacter_valericigenes	SRR10104233	NA
Oscillibacter_valericigenes	SRR10104234	NA
Oscillibacter_valericigenes	SRR10104235	NA
Oscillibacter_valericigenes	SRR10104236	NA
Oscillibacter_valericigenes	SRR10104237	NA
Oscillibacter_valericigenes	SRR10104238	NA
Oscillibacter_valericigenes	SRR10104239	NA
Oscillibacter_valericigenes	SRR10104240	NA
Oscillibacter_valericigenes	SRR10104241	NA
Oscillibacter_valericigenes	SRR10104242	NA
Oscillibacter_valericigenes	SRR10104243	NA
Oscillibacter_valericigenes	SRR10104244	NA
Oscillibacter_valericigenes	SRR10104245	NA
Oscillibacter_valericigenes	SRR10104246	NA
Oscillibacter_valericigenes	SRR10104247	NA
Oscillibacter_valericigenes	SRR10104248	NA
Oscillibacter_valericigenes	SRR10104249	NA
Oscillibacter_valericigenes	SRR10104250	NA
Oscillibacter_valericigenes	SRR10104251	NA
Oscillibacter_valericigenes	SRR10104252	NA
Oscillibacter_valericigenes	SRR10104253	NA
Oscillibacter_valericigenes	SRR10104254	NA
Oscillibacter_valericigenes	SRR10104255	NA
Oscillibacter_valericigenes	SRR10104256	NA
Oscillibacter_valericigenes	SRR10104257	NA
Oscillibacter_valericigenes	SRR10104258	NA
Oscillibacter_valericigenes	SRR10224277	0
Oscillibacter_valericigenes	SRR10224278	0
Oscillibacter_valericigenes	SRR10224279	0
Oscillibacter_valericigenes	SRR10224280	0
Oscillibacter_valericigenes	SRR10224281	0
Oscillibacter_valericigenes	SRR10224282	0
Oscillibacter_valericigenes	SRR10224283	0
Oscillibacter_valericigenes	SRR10224284	0
Oscillibacter_valericigenes	SRR10224285	0
Oscillibacter_valericigenes	SRR10224286	0
Oscillibacter_valericigenes	SRR10224287	0
Oscillibacter_valericigenes	SRR10224288	0
Oscillibacter_valericigenes	SRR10224289	0
Oscillibacter_valericigenes	SRR10224290	0
Oscillibacter_valericigenes	SRR10224291	0
Oscillibacter_valericigenes	SRR10224292	0
Oscillibacter_valericigenes	SRR10224293	0
Oscillibacter_valericigenes	SRR10224294	0
Oscillibacter_valericigenes	SRR10224295	0
Oscillibacter_valericigenes	SRR10224296	0
Oscillibacter_valericigenes	SRR10224297	0
Oscillibacter_valericigenes	SRR10224298	0
Oscillibacter_valericigenes	SRR10318388	NA
Oscillibacter_valericigenes	SRR10318389	NA
Oscillibacter_valericigenes	SRR10318390	NA
Oscillibacter_valericigenes	SRR10318391	NA
Oscillibacter_valericigenes	SRR10318392	NA
Oscillibacter_valericigenes	SRR10318393	NA
Oscillibacter_valericigenes	SRR10318394	NA
Oscillibacter_valericigenes	SRR10318395	NA
Oscillibacter_valericigenes	SRR10318396	NA
Oscillibacter_valericigenes	SRR10318397	NA
Oscillibacter_valericigenes	SRR10318398	NA
Oscillibacter_valericigenes	SRR10318399	NA
Oscillibacter_valericigenes	SRR10318400	NA
Oscillibacter_valericigenes	SRR10318401	NA
Oscillibacter_valericigenes	SRR10318402	NA
Oscillibacter_valericigenes	SRR10318403	NA
Oscillibacter_valericigenes	SRR10318404	NA
Oscillibacter_valericigenes	SRR10318405	NA
Oscillibacter_valericigenes	SRR10318406	NA
Oscillibacter_valericigenes	SRR10318407	NA
Oscillibacter_valericigenes	SRR10318408	NA
Oscillibacter_valericigenes	SRR10318409	NA
Oscillibacter_valericigenes	SRR10318410	NA
Oscillibacter_valericigenes	SRR10318411	NA
Oscillibacter_valericigenes	SRR10318412	NA
Oscillibacter_valericigenes	SRR10318413	NA
Oscillibacter_valericigenes	SRR10318414	NA
Oscillibacter_valericigenes	SRR10318415	NA
Oscillibacter_valericigenes	SRR10318416	NA
Oscillibacter_valericigenes	SRR10318417	NA
Oscillibacter_valericigenes	SRR10318418	NA
Oscillibacter_valericigenes	SRR10318419	NA
Oscillibacter_valericigenes	SRR10318420	NA
Oscillibacter_valericigenes	SRR10318421	NA
Oscillibacter_valericigenes	SRR10318422	NA
Oscillibacter_valericigenes	SRR10318423	NA
Oscillibacter_valericigenes	SRR10318424	NA
Oscillibacter_valericigenes	SRR10318425	NA
Oscillibacter_valericigenes	SRR10318426	NA
Oscillibacter_valericigenes	SRR10318427	NA
Oscillibacter_valericigenes	SRR10318428	NA
Oscillibacter_valericigenes	SRR10318429	NA
Oscillibacter_valericigenes	SRR10318430	NA
Oscillibacter_valericigenes	SRR10318431	NA
Oscillibacter_valericigenes	SRR10318432	NA
Oscillibacter_valericigenes	SRR10318433	NA
Oscillibacter_valericigenes	SRR10318434	NA
Oscillibacter_valericigenes	SRR10318435	NA
Oscillibacter_valericigenes	SRR10318436	NA
Oscillibacter_valericigenes	SRR10318437	NA
Oscillibacter_valericigenes	SRR10318438	NA
Oscillibacter_valericigenes	SRR10318439	NA
Oscillibacter_valericigenes	SRR10318440	NA
Oscillibacter_valericigenes	SRR10318441	NA
Oscillibacter_valericigenes	SRR10318442	NA
Oscillibacter_valericigenes	SRR10318443	NA
Oscillibacter_valericigenes	SRR10318444	NA
Oscillibacter_valericigenes	SRR10318445	NA
Oscillibacter_valericigenes	SRR10318446	NA
Oscillibacter_valericigenes	SRR10318447	NA
Oscillibacter_valericigenes	SRR10318448	NA
Oscillibacter_valericigenes	SRR10318449	NA
Oscillibacter_valericigenes	SRR10318450	NA
Oscillibacter_valericigenes	SRR10318451	NA
Oscillibacter_valericigenes	SRR10318452	NA
Oscillibacter_valericigenes	SRR10318453	NA
Oscillibacter_valericigenes	SRR10318454	NA
Oscillibacter_valericigenes	SRR10318455	NA
Oscillibacter_valericigenes	SRR10318456	NA
Oscillibacter_valericigenes	SRR10318457	NA
Oscillibacter_valericigenes	SRR10318458	NA
Oscillibacter_valericigenes	SRR10318459	NA
Oscillibacter_valericigenes	SRR10318460	NA
Oscillibacter_valericigenes	SRR10318461	NA
Oscillibacter_valericigenes	SRR10318462	NA
Oscillibacter_valericigenes	SRR10318463	NA
Oscillibacter_valericigenes	SRR10318464	NA
Oscillibacter_valericigenes	SRR10318465	NA
Oscillibacter_valericigenes	SRR10318466	NA
Oscillibacter_valericigenes	SRR10318467	NA
Oscillibacter_valericigenes	SRR10318468	NA
Oscillibacter_valericigenes	SRR10318469	NA
Oscillibacter_valericigenes	SRR10318470	NA
Oscillibacter_valericigenes	SRR10318471	NA
Oscillibacter_valericigenes	SRR10318472	NA
Oscillibacter_valericigenes	SRR10318473	NA
Oscillibacter_valericigenes	SRR10318474	NA
Oscillibacter_valericigenes	SRR10318475	NA
Oscillibacter_valericigenes	SRR10318476	NA
Oscillibacter_valericigenes	SRR10318495	NA
Oscillibacter_valericigenes	SRR10318496	NA
Oscillibacter_valericigenes	SRR10318497	NA
Oscillibacter_valericigenes	SRR10318498	NA
Oscillibacter_valericigenes	SRR10318499	NA
Oscillibacter_valericigenes	SRR10318500	NA
Oscillibacter_valericigenes	SRR10318501	NA
Oscillibacter_valericigenes	SRR10318502	NA
Oscillibacter_valericigenes	SRR10318503	NA
Oscillibacter_valericigenes	SRR10318504	NA
Oscillibacter_valericigenes	SRR10318505	NA
Oscillibacter_valericigenes	SRR10318506	NA
Oscillibacter_valericigenes	SRR10318507	NA
Oscillibacter_valericigenes	SRR10318508	NA
Oscillibacter_valericigenes	SRR10318509	NA
Oscillibacter_valericigenes	SRR10318510	NA
Oscillibacter_valericigenes	SRR10318511	NA
Oscillibacter_valericigenes	SRR10318512	NA
Oscillibacter_valericigenes	SRR10318513	NA
Oscillibacter_valericigenes	SRR10318514	NA
Oscillibacter_valericigenes	SRR10318515	NA
Oscillibacter_valericigenes	SRR10318516	NA
Oscillibacter_valericigenes	SRR10318517	NA
Oscillibacter_valericigenes	SRR10318518	NA
Oscillibacter_valericigenes	SRR10318519	NA
Oscillibacter_valericigenes	SRR10318520	NA
Oscillibacter_valericigenes	SRR10318521	NA
Oscillibacter_valericigenes	SRR10318522	NA
Oscillibacter_valericigenes	SRR10318523	NA
Oscillibacter_valericigenes	SRR10318524	NA
Oscillibacter_valericigenes	SRR10318525	NA
Oscillibacter_valericigenes	SRR10318526	NA
Oscillibacter_valericigenes	SRR10318527	NA
Oscillibacter_valericigenes	SRR10318528	NA
Oscillibacter_valericigenes	SRR10318529	NA
Oscillibacter_valericigenes	SRR10318530	NA
Oscillibacter_valericigenes	SRR10318531	NA
Oscillibacter_valericigenes	SRR10318532	NA
Oscillibacter_valericigenes	SRR10318533	NA
Oscillibacter_valericigenes	SRR10318534	NA
Oscillibacter_valericigenes	SRR10318535	NA
Oscillibacter_valericigenes	SRR10318536	NA
Oscillibacter_valericigenes	SRR10318537	NA
Oscillibacter_valericigenes	SRR10318538	NA
Oscillibacter_valericigenes	SRR10318539	NA
Oscillibacter_valericigenes	SRR10318540	NA
Oscillibacter_valericigenes	SRR10318541	NA
Oscillibacter_valericigenes	SRR10318542	NA
Oscillibacter_valericigenes	SRR10318543	NA
Oscillibacter_valericigenes	SRR10318544	NA
Oscillibacter_valericigenes	SRR10318545	NA
Oscillibacter_valericigenes	SRR10318546	NA
Oscillibacter_valericigenes	SRR10318547	NA
Oscillibacter_valericigenes	SRR10318548	NA
Oscillibacter_valericigenes	SRR10318549	NA
Oscillibacter_valericigenes	SRR10318568	NA
Oscillibacter_valericigenes	SRR10318569	NA
Oscillibacter_valericigenes	SRR10318570	NA
Oscillibacter_valericigenes	SRR10318571	NA
Oscillibacter_valericigenes	SRR10318572	NA
Oscillibacter_valericigenes	SRR10318573	NA
Oscillibacter_valericigenes	SRR10318574	NA
Oscillibacter_valericigenes	SRR10318575	NA
Oscillibacter_valericigenes	SRR10318576	NA
Oscillibacter_valericigenes	SRR10318577	NA
Oscillibacter_valericigenes	SRR10318578	NA
Oscillibacter_valericigenes	SRR10318579	NA
Oscillibacter_valericigenes	SRR10318580	NA
Oscillibacter_valericigenes	SRR10318581	NA
Oscillibacter_valericigenes	SRR10875803	0
Oscillibacter_valericigenes	SRR10875804	0
Oscillibacter_valericigenes	SRR10875805	0
Oscillibacter_valericigenes	SRR10875806	0
Oscillibacter_valericigenes	SRR10875807	0
Oscillibacter_valericigenes	SRR10875808	0
Oscillibacter_valericigenes	SRR10875809	0
Oscillibacter_valericigenes	SRR10875810	0
Oscillibacter_valericigenes	SRR10875812	0
Oscillibacter_valericigenes	SRR10875813	0
Oscillibacter_valericigenes	SRR10875814	0
Oscillibacter_valericigenes	SRR10875815	0
Oscillibacter_valericigenes	SRR10875816	0
Oscillibacter_valericigenes	SRR10875817	0
Oscillibacter_valericigenes	SRR10875818	0
Oscillibacter_valericigenes	SRR10875819	0
Oscillibacter_valericigenes	SRR10875820	0
Oscillibacter_valericigenes	SRR10875821	0
Oscillibacter_valericigenes	SRR10875822	0
Oscillibacter_valericigenes	SRR10875823	0
Oscillibacter_valericigenes	SRR10875824	2
Oscillibacter_valericigenes	SRR10875825	0
Oscillibacter_valericigenes	SRR10875826	0
Oscillibacter_valericigenes	SRR10875827	0
Oscillibacter_valericigenes	SRR10875829	2
Oscillibacter_valericigenes	SRR10875830	0
Oscillibacter_valericigenes	SRR10875831	0
Oscillibacter_valericigenes	SRR10875832	0
Oscillibacter_valericigenes	SRR10875834	0
Oscillibacter_valericigenes	SRR10875835	0
Oscillibacter_valericigenes	SRR10875836	0
Oscillibacter_valericigenes	SRR10875837	0
Oscillibacter_valericigenes	SRR10875838	2
Oscillibacter_valericigenes	SRR10875839	0
Oscillibacter_valericigenes	SRR10875840	0
Oscillibacter_valericigenes	SRR10875841	1
Oscillibacter_valericigenes	SRR10875842	0
Oscillibacter_valericigenes	SRR10875843	1
Oscillibacter_valericigenes	SRR10875844	0
Oscillibacter_valericigenes	SRR10875845	2
Oscillibacter_valericigenes	SRR10875846	1
Oscillibacter_valericigenes	SRR10875847	3
Oscillibacter_valericigenes	SRR10875848	1
Oscillibacter_valericigenes	SRR10875849	1
Oscillibacter_valericigenes	SRR10875850	0
Oscillibacter_valericigenes	SRR10875851	0
Oscillibacter_valericigenes	SRR10875852	0
Oscillibacter_valericigenes	SRR10875853	0
Oscillibacter_valericigenes	SRR10875854	0
Oscillibacter_valericigenes	SRR10875855	2
Oscillibacter_valericigenes	SRR10875856	1
Oscillibacter_valericigenes	SRR10875857	2
Oscillibacter_valericigenes	SRR10875858	4
Oscillibacter_valericigenes	SRR10875859	1
Oscillibacter_valericigenes	SRR10875860	3
Oscillibacter_valericigenes	SRR10875861	4
Oscillibacter_valericigenes	SRR10875862	2
Oscillibacter_valericigenes	SRR10875863	2
Oscillibacter_valericigenes	SRR10875864	2
Oscillibacter_valericigenes	SRR10875865	0
Oscillibacter_valericigenes	SRR10875866	3
