Species	sample	counts
Saccharibacillus_brassicae	IM297	2
Saccharibacillus_brassicae	IM300	2
Saccharibacillus_brassicae	IM305	0
Saccharibacillus_brassicae	IM309	20
Saccharibacillus_brassicae	IM310	3
Saccharibacillus_brassicae	IM311	25
Saccharibacillus_brassicae	IM316	5
Saccharibacillus_brassicae	IM320	3
Saccharibacillus_brassicae	IM330	8
Saccharibacillus_brassicae	IM332	11
Saccharibacillus_brassicae	IM340	39
Saccharibacillus_brassicae	IM348	0
Saccharibacillus_brassicae	IM354	2
Saccharibacillus_brassicae	IM356	2
Saccharibacillus_brassicae	IM364	0
Saccharibacillus_brassicae	IM372	6
Saccharibacillus_brassicae	IM374	10
Saccharibacillus_brassicae	IM376	13
Saccharibacillus_brassicae	IM381	10
Saccharibacillus_brassicae	IM382	15
Saccharibacillus_brassicae	IM385	0
Saccharibacillus_brassicae	IM390	78
Saccharibacillus_brassicae	IM397	5
Saccharibacillus_brassicae	IM404	0
Saccharibacillus_brassicae	IM409	1
Saccharibacillus_brassicae	IM412	1
Saccharibacillus_brassicae	IM421	7
Saccharibacillus_brassicae	IM425	9
Saccharibacillus_brassicae	IM432	11
Saccharibacillus_brassicae	IM438	0
Saccharibacillus_brassicae	IM442	2
Saccharibacillus_brassicae	IM445	8
Saccharibacillus_brassicae	IM448	65
Saccharibacillus_brassicae	IM449	0
Saccharibacillus_brassicae	IM451	2
Saccharibacillus_brassicae	IMSA256	0
Saccharibacillus_brassicae	IMSA276	22
Saccharibacillus_brassicae	IMSA286	1
Saccharibacillus_brassicae	IMSA343	13
Saccharibacillus_brassicae	IS_238	0
Saccharibacillus_brassicae	IS238	0
Saccharibacillus_brassicae	IS243	0
Saccharibacillus_brassicae	IS253	0
Saccharibacillus_brassicae	IS283	1
Saccharibacillus_brassicae	IS322	1
Saccharibacillus_brassicae	IS399	1
Saccharibacillus_brassicae	IS418	2
Saccharibacillus_brassicae	IS430	0
Saccharibacillus_brassicae	IS437	0
Saccharibacillus_brassicae	IS444	0
Saccharibacillus_brassicae	R276CMSA	0
Saccharibacillus_brassicae	R286CMSA	0
Saccharibacillus_brassicae	R292CMSA	1
Saccharibacillus_brassicae	R292IMSA	6
Saccharibacillus_brassicae	R308CMSA	10
Saccharibacillus_brassicae	R316IMSA	2
Saccharibacillus_brassicae	R347CMSA	1
Saccharibacillus_brassicae	R347IMSA	3
Saccharibacillus_brassicae	R371CMSA	2
Saccharibacillus_brassicae	SRR10104064	NA
Saccharibacillus_brassicae	SRR10104065	NA
Saccharibacillus_brassicae	SRR10104066	NA
Saccharibacillus_brassicae	SRR10104067	NA
Saccharibacillus_brassicae	SRR10104068	NA
Saccharibacillus_brassicae	SRR10104069	NA
Saccharibacillus_brassicae	SRR10104070	NA
Saccharibacillus_brassicae	SRR10104071	NA
Saccharibacillus_brassicae	SRR10104072	NA
Saccharibacillus_brassicae	SRR10104073	NA
Saccharibacillus_brassicae	SRR10104074	NA
Saccharibacillus_brassicae	SRR10104075	NA
Saccharibacillus_brassicae	SRR10104076	NA
Saccharibacillus_brassicae	SRR10104077	NA
Saccharibacillus_brassicae	SRR10104078	NA
Saccharibacillus_brassicae	SRR10104079	NA
Saccharibacillus_brassicae	SRR10104080	NA
Saccharibacillus_brassicae	SRR10104081	NA
Saccharibacillus_brassicae	SRR10104082	NA
Saccharibacillus_brassicae	SRR10104083	NA
Saccharibacillus_brassicae	SRR10104084	NA
Saccharibacillus_brassicae	SRR10104085	NA
Saccharibacillus_brassicae	SRR10104086	NA
Saccharibacillus_brassicae	SRR10104087	NA
Saccharibacillus_brassicae	SRR10104088	NA
Saccharibacillus_brassicae	SRR10104089	NA
Saccharibacillus_brassicae	SRR10104090	NA
Saccharibacillus_brassicae	SRR10104091	NA
Saccharibacillus_brassicae	SRR10104092	NA
Saccharibacillus_brassicae	SRR10104093	NA
Saccharibacillus_brassicae	SRR10104094	NA
Saccharibacillus_brassicae	SRR10104095	NA
Saccharibacillus_brassicae	SRR10104096	NA
Saccharibacillus_brassicae	SRR10104097	NA
Saccharibacillus_brassicae	SRR10104098	NA
Saccharibacillus_brassicae	SRR10104099	NA
Saccharibacillus_brassicae	SRR10104100	NA
Saccharibacillus_brassicae	SRR10104101	NA
Saccharibacillus_brassicae	SRR10104102	NA
Saccharibacillus_brassicae	SRR10104103	NA
Saccharibacillus_brassicae	SRR10104104	NA
Saccharibacillus_brassicae	SRR10104105	NA
Saccharibacillus_brassicae	SRR10104106	NA
Saccharibacillus_brassicae	SRR10104107	NA
Saccharibacillus_brassicae	SRR10104108	NA
Saccharibacillus_brassicae	SRR10104109	NA
Saccharibacillus_brassicae	SRR10104110	NA
Saccharibacillus_brassicae	SRR10104111	NA
Saccharibacillus_brassicae	SRR10104112	NA
Saccharibacillus_brassicae	SRR10104113	NA
Saccharibacillus_brassicae	SRR10104114	NA
Saccharibacillus_brassicae	SRR10104115	NA
Saccharibacillus_brassicae	SRR10104116	NA
Saccharibacillus_brassicae	SRR10104117	NA
Saccharibacillus_brassicae	SRR10104118	NA
Saccharibacillus_brassicae	SRR10104119	NA
Saccharibacillus_brassicae	SRR10104120	NA
Saccharibacillus_brassicae	SRR10104121	NA
Saccharibacillus_brassicae	SRR10104122	NA
Saccharibacillus_brassicae	SRR10104123	NA
Saccharibacillus_brassicae	SRR10104124	NA
Saccharibacillus_brassicae	SRR10104125	NA
Saccharibacillus_brassicae	SRR10104126	NA
Saccharibacillus_brassicae	SRR10104127	NA
Saccharibacillus_brassicae	SRR10104128	NA
Saccharibacillus_brassicae	SRR10104129	NA
Saccharibacillus_brassicae	SRR10104130	NA
Saccharibacillus_brassicae	SRR10104131	NA
Saccharibacillus_brassicae	SRR10104132	NA
Saccharibacillus_brassicae	SRR10104133	NA
Saccharibacillus_brassicae	SRR10104134	NA
Saccharibacillus_brassicae	SRR10104135	NA
Saccharibacillus_brassicae	SRR10104136	NA
Saccharibacillus_brassicae	SRR10104137	NA
Saccharibacillus_brassicae	SRR10104138	NA
Saccharibacillus_brassicae	SRR10104139	NA
Saccharibacillus_brassicae	SRR10104140	NA
Saccharibacillus_brassicae	SRR10104141	NA
Saccharibacillus_brassicae	SRR10104142	NA
Saccharibacillus_brassicae	SRR10104143	NA
Saccharibacillus_brassicae	SRR10104144	NA
Saccharibacillus_brassicae	SRR10104145	NA
Saccharibacillus_brassicae	SRR10104146	NA
Saccharibacillus_brassicae	SRR10104147	NA
Saccharibacillus_brassicae	SRR10104148	NA
Saccharibacillus_brassicae	SRR10104149	NA
Saccharibacillus_brassicae	SRR10104150	NA
Saccharibacillus_brassicae	SRR10104151	NA
Saccharibacillus_brassicae	SRR10104152	NA
Saccharibacillus_brassicae	SRR10104153	NA
Saccharibacillus_brassicae	SRR10104154	NA
Saccharibacillus_brassicae	SRR10104155	NA
Saccharibacillus_brassicae	SRR10104156	NA
Saccharibacillus_brassicae	SRR10104157	NA
Saccharibacillus_brassicae	SRR10104158	NA
Saccharibacillus_brassicae	SRR10104159	NA
Saccharibacillus_brassicae	SRR10104160	NA
Saccharibacillus_brassicae	SRR10104161	NA
Saccharibacillus_brassicae	SRR10104162	NA
Saccharibacillus_brassicae	SRR10104163	NA
Saccharibacillus_brassicae	SRR10104164	NA
Saccharibacillus_brassicae	SRR10104165	NA
Saccharibacillus_brassicae	SRR10104166	NA
Saccharibacillus_brassicae	SRR10104167	NA
Saccharibacillus_brassicae	SRR10104168	NA
Saccharibacillus_brassicae	SRR10104169	NA
Saccharibacillus_brassicae	SRR10104170	NA
Saccharibacillus_brassicae	SRR10104171	NA
Saccharibacillus_brassicae	SRR10104172	NA
Saccharibacillus_brassicae	SRR10104173	NA
Saccharibacillus_brassicae	SRR10104174	NA
Saccharibacillus_brassicae	SRR10104175	NA
Saccharibacillus_brassicae	SRR10104176	NA
Saccharibacillus_brassicae	SRR10104177	NA
Saccharibacillus_brassicae	SRR10104178	NA
Saccharibacillus_brassicae	SRR10104179	NA
Saccharibacillus_brassicae	SRR10104180	NA
Saccharibacillus_brassicae	SRR10104181	NA
Saccharibacillus_brassicae	SRR10104182	NA
Saccharibacillus_brassicae	SRR10104183	NA
Saccharibacillus_brassicae	SRR10104184	NA
Saccharibacillus_brassicae	SRR10104185	NA
Saccharibacillus_brassicae	SRR10104186	NA
Saccharibacillus_brassicae	SRR10104187	NA
Saccharibacillus_brassicae	SRR10104188	NA
Saccharibacillus_brassicae	SRR10104189	NA
Saccharibacillus_brassicae	SRR10104190	NA
Saccharibacillus_brassicae	SRR10104191	NA
Saccharibacillus_brassicae	SRR10104192	NA
Saccharibacillus_brassicae	SRR10104193	NA
Saccharibacillus_brassicae	SRR10104194	NA
Saccharibacillus_brassicae	SRR10104195	NA
Saccharibacillus_brassicae	SRR10104196	NA
Saccharibacillus_brassicae	SRR10104197	NA
Saccharibacillus_brassicae	SRR10104198	NA
Saccharibacillus_brassicae	SRR10104199	NA
Saccharibacillus_brassicae	SRR10104200	NA
Saccharibacillus_brassicae	SRR10104201	NA
Saccharibacillus_brassicae	SRR10104202	NA
Saccharibacillus_brassicae	SRR10104203	NA
Saccharibacillus_brassicae	SRR10104204	NA
Saccharibacillus_brassicae	SRR10104205	NA
Saccharibacillus_brassicae	SRR10104206	NA
Saccharibacillus_brassicae	SRR10104207	NA
Saccharibacillus_brassicae	SRR10104208	NA
Saccharibacillus_brassicae	SRR10104209	NA
Saccharibacillus_brassicae	SRR10104210	NA
Saccharibacillus_brassicae	SRR10104211	NA
Saccharibacillus_brassicae	SRR10104212	NA
Saccharibacillus_brassicae	SRR10104213	NA
Saccharibacillus_brassicae	SRR10104214	NA
Saccharibacillus_brassicae	SRR10104215	NA
Saccharibacillus_brassicae	SRR10104216	NA
Saccharibacillus_brassicae	SRR10104217	NA
Saccharibacillus_brassicae	SRR10104218	NA
Saccharibacillus_brassicae	SRR10104219	NA
Saccharibacillus_brassicae	SRR10104220	NA
Saccharibacillus_brassicae	SRR10104221	NA
Saccharibacillus_brassicae	SRR10104222	NA
Saccharibacillus_brassicae	SRR10104223	NA
Saccharibacillus_brassicae	SRR10104224	NA
Saccharibacillus_brassicae	SRR10104225	NA
Saccharibacillus_brassicae	SRR10104226	NA
Saccharibacillus_brassicae	SRR10104227	NA
Saccharibacillus_brassicae	SRR10104228	NA
Saccharibacillus_brassicae	SRR10104229	NA
Saccharibacillus_brassicae	SRR10104230	NA
Saccharibacillus_brassicae	SRR10104231	NA
Saccharibacillus_brassicae	SRR10104232	NA
Saccharibacillus_brassicae	SRR10104233	NA
Saccharibacillus_brassicae	SRR10104234	NA
Saccharibacillus_brassicae	SRR10104235	NA
Saccharibacillus_brassicae	SRR10104236	NA
Saccharibacillus_brassicae	SRR10104237	NA
Saccharibacillus_brassicae	SRR10104238	NA
Saccharibacillus_brassicae	SRR10104239	NA
Saccharibacillus_brassicae	SRR10104240	NA
Saccharibacillus_brassicae	SRR10104241	NA
Saccharibacillus_brassicae	SRR10104242	NA
Saccharibacillus_brassicae	SRR10104243	NA
Saccharibacillus_brassicae	SRR10104244	NA
Saccharibacillus_brassicae	SRR10104245	NA
Saccharibacillus_brassicae	SRR10104246	NA
Saccharibacillus_brassicae	SRR10104247	NA
Saccharibacillus_brassicae	SRR10104248	NA
Saccharibacillus_brassicae	SRR10104249	NA
Saccharibacillus_brassicae	SRR10104250	NA
Saccharibacillus_brassicae	SRR10104251	NA
Saccharibacillus_brassicae	SRR10104252	NA
Saccharibacillus_brassicae	SRR10104253	NA
Saccharibacillus_brassicae	SRR10104254	NA
Saccharibacillus_brassicae	SRR10104255	NA
Saccharibacillus_brassicae	SRR10104256	NA
Saccharibacillus_brassicae	SRR10104257	NA
Saccharibacillus_brassicae	SRR10104258	NA
Saccharibacillus_brassicae	SRR10224277	0
Saccharibacillus_brassicae	SRR10224278	0
Saccharibacillus_brassicae	SRR10224279	0
Saccharibacillus_brassicae	SRR10224280	0
Saccharibacillus_brassicae	SRR10224281	0
Saccharibacillus_brassicae	SRR10224282	0
Saccharibacillus_brassicae	SRR10224283	0
Saccharibacillus_brassicae	SRR10224284	0
Saccharibacillus_brassicae	SRR10224285	0
Saccharibacillus_brassicae	SRR10224286	0
Saccharibacillus_brassicae	SRR10224287	0
Saccharibacillus_brassicae	SRR10224288	0
Saccharibacillus_brassicae	SRR10224289	0
Saccharibacillus_brassicae	SRR10224290	0
Saccharibacillus_brassicae	SRR10224291	0
Saccharibacillus_brassicae	SRR10224292	0
Saccharibacillus_brassicae	SRR10224293	0
Saccharibacillus_brassicae	SRR10224294	0
Saccharibacillus_brassicae	SRR10224295	0
Saccharibacillus_brassicae	SRR10224296	0
Saccharibacillus_brassicae	SRR10224297	0
Saccharibacillus_brassicae	SRR10224298	0
Saccharibacillus_brassicae	SRR10318388	NA
Saccharibacillus_brassicae	SRR10318389	NA
Saccharibacillus_brassicae	SRR10318390	NA
Saccharibacillus_brassicae	SRR10318391	NA
Saccharibacillus_brassicae	SRR10318392	NA
Saccharibacillus_brassicae	SRR10318393	NA
Saccharibacillus_brassicae	SRR10318394	NA
Saccharibacillus_brassicae	SRR10318395	NA
Saccharibacillus_brassicae	SRR10318396	NA
Saccharibacillus_brassicae	SRR10318397	NA
Saccharibacillus_brassicae	SRR10318398	NA
Saccharibacillus_brassicae	SRR10318399	NA
Saccharibacillus_brassicae	SRR10318400	NA
Saccharibacillus_brassicae	SRR10318401	NA
Saccharibacillus_brassicae	SRR10318402	NA
Saccharibacillus_brassicae	SRR10318403	NA
Saccharibacillus_brassicae	SRR10318404	NA
Saccharibacillus_brassicae	SRR10318405	NA
Saccharibacillus_brassicae	SRR10318406	NA
Saccharibacillus_brassicae	SRR10318407	NA
Saccharibacillus_brassicae	SRR10318408	NA
Saccharibacillus_brassicae	SRR10318409	NA
Saccharibacillus_brassicae	SRR10318410	NA
Saccharibacillus_brassicae	SRR10318411	NA
Saccharibacillus_brassicae	SRR10318412	NA
Saccharibacillus_brassicae	SRR10318413	NA
Saccharibacillus_brassicae	SRR10318414	NA
Saccharibacillus_brassicae	SRR10318415	NA
Saccharibacillus_brassicae	SRR10318416	NA
Saccharibacillus_brassicae	SRR10318417	NA
Saccharibacillus_brassicae	SRR10318418	NA
Saccharibacillus_brassicae	SRR10318419	NA
Saccharibacillus_brassicae	SRR10318420	NA
Saccharibacillus_brassicae	SRR10318421	NA
Saccharibacillus_brassicae	SRR10318422	NA
Saccharibacillus_brassicae	SRR10318423	NA
Saccharibacillus_brassicae	SRR10318424	NA
Saccharibacillus_brassicae	SRR10318425	NA
Saccharibacillus_brassicae	SRR10318426	NA
Saccharibacillus_brassicae	SRR10318427	NA
Saccharibacillus_brassicae	SRR10318428	NA
Saccharibacillus_brassicae	SRR10318429	NA
Saccharibacillus_brassicae	SRR10318430	NA
Saccharibacillus_brassicae	SRR10318431	NA
Saccharibacillus_brassicae	SRR10318432	NA
Saccharibacillus_brassicae	SRR10318433	NA
Saccharibacillus_brassicae	SRR10318434	NA
Saccharibacillus_brassicae	SRR10318435	NA
Saccharibacillus_brassicae	SRR10318436	NA
Saccharibacillus_brassicae	SRR10318437	NA
Saccharibacillus_brassicae	SRR10318438	NA
Saccharibacillus_brassicae	SRR10318439	NA
Saccharibacillus_brassicae	SRR10318440	NA
Saccharibacillus_brassicae	SRR10318441	NA
Saccharibacillus_brassicae	SRR10318442	NA
Saccharibacillus_brassicae	SRR10318443	NA
Saccharibacillus_brassicae	SRR10318444	NA
Saccharibacillus_brassicae	SRR10318445	NA
Saccharibacillus_brassicae	SRR10318446	NA
Saccharibacillus_brassicae	SRR10318447	NA
Saccharibacillus_brassicae	SRR10318448	NA
Saccharibacillus_brassicae	SRR10318449	NA
Saccharibacillus_brassicae	SRR10318450	NA
Saccharibacillus_brassicae	SRR10318451	NA
Saccharibacillus_brassicae	SRR10318452	NA
Saccharibacillus_brassicae	SRR10318453	NA
Saccharibacillus_brassicae	SRR10318454	NA
Saccharibacillus_brassicae	SRR10318455	NA
Saccharibacillus_brassicae	SRR10318456	NA
Saccharibacillus_brassicae	SRR10318457	NA
Saccharibacillus_brassicae	SRR10318458	NA
Saccharibacillus_brassicae	SRR10318459	NA
Saccharibacillus_brassicae	SRR10318460	NA
Saccharibacillus_brassicae	SRR10318461	NA
Saccharibacillus_brassicae	SRR10318462	NA
Saccharibacillus_brassicae	SRR10318463	NA
Saccharibacillus_brassicae	SRR10318464	NA
Saccharibacillus_brassicae	SRR10318465	NA
Saccharibacillus_brassicae	SRR10318466	NA
Saccharibacillus_brassicae	SRR10318467	NA
Saccharibacillus_brassicae	SRR10318468	NA
Saccharibacillus_brassicae	SRR10318469	NA
Saccharibacillus_brassicae	SRR10318470	NA
Saccharibacillus_brassicae	SRR10318471	NA
Saccharibacillus_brassicae	SRR10318472	NA
Saccharibacillus_brassicae	SRR10318473	NA
Saccharibacillus_brassicae	SRR10318474	NA
Saccharibacillus_brassicae	SRR10318475	NA
Saccharibacillus_brassicae	SRR10318476	NA
Saccharibacillus_brassicae	SRR10318495	NA
Saccharibacillus_brassicae	SRR10318496	NA
Saccharibacillus_brassicae	SRR10318497	NA
Saccharibacillus_brassicae	SRR10318498	NA
Saccharibacillus_brassicae	SRR10318499	NA
Saccharibacillus_brassicae	SRR10318500	NA
Saccharibacillus_brassicae	SRR10318501	NA
Saccharibacillus_brassicae	SRR10318502	NA
Saccharibacillus_brassicae	SRR10318503	NA
Saccharibacillus_brassicae	SRR10318504	NA
Saccharibacillus_brassicae	SRR10318505	NA
Saccharibacillus_brassicae	SRR10318506	NA
Saccharibacillus_brassicae	SRR10318507	NA
Saccharibacillus_brassicae	SRR10318508	NA
Saccharibacillus_brassicae	SRR10318509	NA
Saccharibacillus_brassicae	SRR10318510	NA
Saccharibacillus_brassicae	SRR10318511	NA
Saccharibacillus_brassicae	SRR10318512	NA
Saccharibacillus_brassicae	SRR10318513	NA
Saccharibacillus_brassicae	SRR10318514	NA
Saccharibacillus_brassicae	SRR10318515	NA
Saccharibacillus_brassicae	SRR10318516	NA
Saccharibacillus_brassicae	SRR10318517	NA
Saccharibacillus_brassicae	SRR10318518	NA
Saccharibacillus_brassicae	SRR10318519	NA
Saccharibacillus_brassicae	SRR10318520	NA
Saccharibacillus_brassicae	SRR10318521	NA
Saccharibacillus_brassicae	SRR10318522	NA
Saccharibacillus_brassicae	SRR10318523	NA
Saccharibacillus_brassicae	SRR10318524	NA
Saccharibacillus_brassicae	SRR10318525	NA
Saccharibacillus_brassicae	SRR10318526	NA
Saccharibacillus_brassicae	SRR10318527	NA
Saccharibacillus_brassicae	SRR10318528	NA
Saccharibacillus_brassicae	SRR10318529	NA
Saccharibacillus_brassicae	SRR10318530	NA
Saccharibacillus_brassicae	SRR10318531	NA
Saccharibacillus_brassicae	SRR10318532	NA
Saccharibacillus_brassicae	SRR10318533	NA
Saccharibacillus_brassicae	SRR10318534	NA
Saccharibacillus_brassicae	SRR10318535	NA
Saccharibacillus_brassicae	SRR10318536	NA
Saccharibacillus_brassicae	SRR10318537	NA
Saccharibacillus_brassicae	SRR10318538	NA
Saccharibacillus_brassicae	SRR10318539	NA
Saccharibacillus_brassicae	SRR10318540	NA
Saccharibacillus_brassicae	SRR10318541	NA
Saccharibacillus_brassicae	SRR10318542	NA
Saccharibacillus_brassicae	SRR10318543	NA
Saccharibacillus_brassicae	SRR10318544	NA
Saccharibacillus_brassicae	SRR10318545	NA
Saccharibacillus_brassicae	SRR10318546	NA
Saccharibacillus_brassicae	SRR10318547	NA
Saccharibacillus_brassicae	SRR10318548	NA
Saccharibacillus_brassicae	SRR10318549	NA
Saccharibacillus_brassicae	SRR10318568	NA
Saccharibacillus_brassicae	SRR10318569	NA
Saccharibacillus_brassicae	SRR10318570	NA
Saccharibacillus_brassicae	SRR10318571	NA
Saccharibacillus_brassicae	SRR10318572	NA
Saccharibacillus_brassicae	SRR10318573	NA
Saccharibacillus_brassicae	SRR10318574	NA
Saccharibacillus_brassicae	SRR10318575	NA
Saccharibacillus_brassicae	SRR10318576	NA
Saccharibacillus_brassicae	SRR10318577	NA
Saccharibacillus_brassicae	SRR10318578	NA
Saccharibacillus_brassicae	SRR10318579	NA
Saccharibacillus_brassicae	SRR10318580	NA
Saccharibacillus_brassicae	SRR10318581	NA
Saccharibacillus_brassicae	SRR10875803	0
Saccharibacillus_brassicae	SRR10875804	0
Saccharibacillus_brassicae	SRR10875805	0
Saccharibacillus_brassicae	SRR10875806	0
Saccharibacillus_brassicae	SRR10875807	0
Saccharibacillus_brassicae	SRR10875808	2
Saccharibacillus_brassicae	SRR10875809	0
Saccharibacillus_brassicae	SRR10875810	1
Saccharibacillus_brassicae	SRR10875812	0
Saccharibacillus_brassicae	SRR10875813	0
Saccharibacillus_brassicae	SRR10875814	0
Saccharibacillus_brassicae	SRR10875815	0
Saccharibacillus_brassicae	SRR10875816	0
Saccharibacillus_brassicae	SRR10875817	5
Saccharibacillus_brassicae	SRR10875818	0
Saccharibacillus_brassicae	SRR10875819	0
Saccharibacillus_brassicae	SRR10875820	0
Saccharibacillus_brassicae	SRR10875821	1
Saccharibacillus_brassicae	SRR10875822	0
Saccharibacillus_brassicae	SRR10875823	0
Saccharibacillus_brassicae	SRR10875824	0
Saccharibacillus_brassicae	SRR10875825	0
Saccharibacillus_brassicae	SRR10875826	0
Saccharibacillus_brassicae	SRR10875827	0
Saccharibacillus_brassicae	SRR10875829	0
Saccharibacillus_brassicae	SRR10875830	0
Saccharibacillus_brassicae	SRR10875831	0
Saccharibacillus_brassicae	SRR10875832	0
Saccharibacillus_brassicae	SRR10875834	0
Saccharibacillus_brassicae	SRR10875835	0
Saccharibacillus_brassicae	SRR10875836	0
Saccharibacillus_brassicae	SRR10875837	0
Saccharibacillus_brassicae	SRR10875838	0
Saccharibacillus_brassicae	SRR10875839	0
Saccharibacillus_brassicae	SRR10875840	0
Saccharibacillus_brassicae	SRR10875841	1
Saccharibacillus_brassicae	SRR10875842	0
Saccharibacillus_brassicae	SRR10875843	0
Saccharibacillus_brassicae	SRR10875844	0
Saccharibacillus_brassicae	SRR10875845	1
Saccharibacillus_brassicae	SRR10875846	0
Saccharibacillus_brassicae	SRR10875847	0
Saccharibacillus_brassicae	SRR10875848	0
Saccharibacillus_brassicae	SRR10875849	1
Saccharibacillus_brassicae	SRR10875850	0
Saccharibacillus_brassicae	SRR10875851	0
Saccharibacillus_brassicae	SRR10875852	0
Saccharibacillus_brassicae	SRR10875853	0
Saccharibacillus_brassicae	SRR10875854	0
Saccharibacillus_brassicae	SRR10875855	0
Saccharibacillus_brassicae	SRR10875856	0
Saccharibacillus_brassicae	SRR10875857	0
Saccharibacillus_brassicae	SRR10875858	1
Saccharibacillus_brassicae	SRR10875859	0
Saccharibacillus_brassicae	SRR10875860	1
Saccharibacillus_brassicae	SRR10875861	0
Saccharibacillus_brassicae	SRR10875862	0
Saccharibacillus_brassicae	SRR10875863	0
Saccharibacillus_brassicae	SRR10875864	0
Saccharibacillus_brassicae	SRR10875865	0
Saccharibacillus_brassicae	SRR10875866	0
