Species	sample	counts
Amycolatopsis_methanolica	CM317	16
Amycolatopsis_methanolica	CMCD140	7
Amycolatopsis_methanolica	CMCD147	55
Amycolatopsis_methanolica	CMCD152	2
Amycolatopsis_methanolica	CMCD154	3
Amycolatopsis_methanolica	CMCD159	18
Amycolatopsis_methanolica	CMCD161	1
Amycolatopsis_methanolica	CMCD174	81
Amycolatopsis_methanolica	CMCD196	3
Amycolatopsis_methanolica	CMCD198	6
Amycolatopsis_methanolica	CMCD203	4
Amycolatopsis_methanolica	CMCD211	0
Amycolatopsis_methanolica	CMCD227	0
Amycolatopsis_methanolica	CMCD240	0
Amycolatopsis_methanolica	CMCD259	0
Amycolatopsis_methanolica	CMCD270	2
Amycolatopsis_methanolica	CMCD275	2
Amycolatopsis_methanolica	CMCD282	5
Amycolatopsis_methanolica	CMCD286	0
Amycolatopsis_methanolica	CMCD287	0
Amycolatopsis_methanolica	CMCD294	1
Amycolatopsis_methanolica	CMCD327	1
Amycolatopsis_methanolica	CMCD335	5
Amycolatopsis_methanolica	CMCD337	1
Amycolatopsis_methanolica	CMCD357	0
Amycolatopsis_methanolica	CMCD398	0
Amycolatopsis_methanolica	CMCD403	8
Amycolatopsis_methanolica	CMCD422	0
Amycolatopsis_methanolica	CMCD426	0
Amycolatopsis_methanolica	CMCD71	0
Amycolatopsis_methanolica	CMCD72	13
Amycolatopsis_methanolica	CMCD76	0
Amycolatopsis_methanolica	CMCD88	1
Amycolatopsis_methanolica	CMSA256	1
Amycolatopsis_methanolica	CMSA316	6
Amycolatopsis_methanolica	CMUC110	0
Amycolatopsis_methanolica	CMUC192	0
Amycolatopsis_methanolica	CMUC199	2
Amycolatopsis_methanolica	CMUC200	3
Amycolatopsis_methanolica	CMUC208	3
Amycolatopsis_methanolica	CMUC231	1
Amycolatopsis_methanolica	CMUC234	0
Amycolatopsis_methanolica	CMUC285	0
Amycolatopsis_methanolica	CMUC291	0
Amycolatopsis_methanolica	CMUC295	0
Amycolatopsis_methanolica	CMUC299	0
Amycolatopsis_methanolica	CMUC301	1
Amycolatopsis_methanolica	CMUC307	0
Amycolatopsis_methanolica	CMUC313	6
Amycolatopsis_methanolica	CMUC314	12
Amycolatopsis_methanolica	CMUC323	0
Amycolatopsis_methanolica	CMUC324	1
Amycolatopsis_methanolica	CMUC331	1
Amycolatopsis_methanolica	CMUC333	1
Amycolatopsis_methanolica	CMUC334	2
Amycolatopsis_methanolica	CMUC346	11
Amycolatopsis_methanolica	CMUC352	4
Amycolatopsis_methanolica	CMUC360	11
Amycolatopsis_methanolica	CMUC363	11
Amycolatopsis_methanolica	CMUC365	3
Amycolatopsis_methanolica	CMUC366	5
Amycolatopsis_methanolica	CMUC368	0
Amycolatopsis_methanolica	CMUC377	2
Amycolatopsis_methanolica	CMUC379	15
Amycolatopsis_methanolica	CMUC380	5
Amycolatopsis_methanolica	CMUC383	6
Amycolatopsis_methanolica	CMUC394	7
Amycolatopsis_methanolica	CMUC419	34
Amycolatopsis_methanolica	CMUC427	7
Amycolatopsis_methanolica	CMUC428	2
Amycolatopsis_methanolica	CMUC431	2
Amycolatopsis_methanolica	CMUC435	1
Amycolatopsis_methanolica	CMUC439	2
Amycolatopsis_methanolica	CMUC89	0
Amycolatopsis_methanolica	CS219	0
Amycolatopsis_methanolica	CS256	7
Amycolatopsis_methanolica	CS257	24
Amycolatopsis_methanolica	CS259	3
Amycolatopsis_methanolica	CS261	3
Amycolatopsis_methanolica	CS266	17
Amycolatopsis_methanolica	CS270	0
Amycolatopsis_methanolica	CS277	21
Amycolatopsis_methanolica	CS288	10
Amycolatopsis_methanolica	CS290	0
Amycolatopsis_methanolica	CS292	2
Amycolatopsis_methanolica	CS293	15
