Species	sample	counts
Frederiksenia_canicola	CM317	0
Frederiksenia_canicola	CMCD140	4
Frederiksenia_canicola	CMCD147	28
Frederiksenia_canicola	CMCD152	0
Frederiksenia_canicola	CMCD154	7
Frederiksenia_canicola	CMCD159	87
Frederiksenia_canicola	CMCD161	0
Frederiksenia_canicola	CMCD174	92
Frederiksenia_canicola	CMCD196	0
Frederiksenia_canicola	CMCD198	0
Frederiksenia_canicola	CMCD203	5
Frederiksenia_canicola	CMCD211	4
Frederiksenia_canicola	CMCD227	0
Frederiksenia_canicola	CMCD240	0
Frederiksenia_canicola	CMCD259	0
Frederiksenia_canicola	CMCD270	0
Frederiksenia_canicola	CMCD275	0
Frederiksenia_canicola	CMCD282	4
Frederiksenia_canicola	CMCD286	0
Frederiksenia_canicola	CMCD287	0
Frederiksenia_canicola	CMCD294	0
Frederiksenia_canicola	CMCD327	0
Frederiksenia_canicola	CMCD335	1
Frederiksenia_canicola	CMCD337	0
Frederiksenia_canicola	CMCD357	0
Frederiksenia_canicola	CMCD398	0
Frederiksenia_canicola	CMCD403	11
Frederiksenia_canicola	CMCD422	0
Frederiksenia_canicola	CMCD426	0
Frederiksenia_canicola	CMCD71	0
Frederiksenia_canicola	CMCD72	3
Frederiksenia_canicola	CMCD76	0
Frederiksenia_canicola	CMCD88	0
Frederiksenia_canicola	CMSA256	0
Frederiksenia_canicola	CMSA316	0
Frederiksenia_canicola	CMUC110	0
Frederiksenia_canicola	CMUC192	0
Frederiksenia_canicola	CMUC199	4
Frederiksenia_canicola	CMUC200	0
Frederiksenia_canicola	CMUC208	0
Frederiksenia_canicola	CMUC231	0
Frederiksenia_canicola	CMUC234	0
Frederiksenia_canicola	CMUC285	0
Frederiksenia_canicola	CMUC291	0
Frederiksenia_canicola	CMUC295	0
Frederiksenia_canicola	CMUC299	0
Frederiksenia_canicola	CMUC301	0
Frederiksenia_canicola	CMUC307	0
Frederiksenia_canicola	CMUC313	6
Frederiksenia_canicola	CMUC314	0
Frederiksenia_canicola	CMUC323	0
Frederiksenia_canicola	CMUC324	0
Frederiksenia_canicola	CMUC331	0
Frederiksenia_canicola	CMUC333	4
Frederiksenia_canicola	CMUC334	0
Frederiksenia_canicola	CMUC346	0
Frederiksenia_canicola	CMUC352	0
Frederiksenia_canicola	CMUC360	0
Frederiksenia_canicola	CMUC363	4
Frederiksenia_canicola	CMUC365	0
Frederiksenia_canicola	CMUC366	0
Frederiksenia_canicola	CMUC368	0
Frederiksenia_canicola	CMUC377	0
Frederiksenia_canicola	CMUC379	0
Frederiksenia_canicola	CMUC380	0
Frederiksenia_canicola	CMUC383	0
Frederiksenia_canicola	CMUC394	8
Frederiksenia_canicola	CMUC419	0
Frederiksenia_canicola	CMUC427	0
Frederiksenia_canicola	CMUC428	0
Frederiksenia_canicola	CMUC431	0
Frederiksenia_canicola	CMUC435	0
Frederiksenia_canicola	CMUC439	0
Frederiksenia_canicola	CMUC89	0
Frederiksenia_canicola	CS219	0
Frederiksenia_canicola	CS256	0
Frederiksenia_canicola	CS257	0
Frederiksenia_canicola	CS259	1
Frederiksenia_canicola	CS261	0
Frederiksenia_canicola	CS266	0
Frederiksenia_canicola	CS270	0
Frederiksenia_canicola	CS277	6
Frederiksenia_canicola	CS288	4
Frederiksenia_canicola	CS290	0
Frederiksenia_canicola	CS292	2
Frederiksenia_canicola	CS293	1
Frederiksenia_canicola	CS301	4
Frederiksenia_canicola	CS306	4
Frederiksenia_canicola	CS308	4
Frederiksenia_canicola	CS315	0
Frederiksenia_canicola	CS317	0
Frederiksenia_canicola	CS322	0
Frederiksenia_canicola	CS327	0
Frederiksenia_canicola	CS328	7
Frederiksenia_canicola	CS330	3
Frederiksenia_canicola	CS331	0
Frederiksenia_canicola	CS335	0
Frederiksenia_canicola	CS338	17
Frederiksenia_canicola	CS339	0
Frederiksenia_canicola	CS343	0
Frederiksenia_canicola	CS344	1
Frederiksenia_canicola	CS350	12
Frederiksenia_canicola	CS351	0
Frederiksenia_canicola	CS361	2
Frederiksenia_canicola	CS388	1
Frederiksenia_canicola	CS396	1
Frederiksenia_canicola	CS405	0
Frederiksenia_canicola	CS415	0
Frederiksenia_canicola	CS424	0
Frederiksenia_canicola	IM293	2
Frederiksenia_canicola	IM296	0
Frederiksenia_canicola	IM297	0
Frederiksenia_canicola	IM300	0
Frederiksenia_canicola	IM305	0
Frederiksenia_canicola	IM309	3
Frederiksenia_canicola	IM310	0
Frederiksenia_canicola	IM311	0
Frederiksenia_canicola	IM316	0
Frederiksenia_canicola	IM320	0
Frederiksenia_canicola	IM330	0
Frederiksenia_canicola	IM332	8
Frederiksenia_canicola	IM340	0
Frederiksenia_canicola	IM348	0
Frederiksenia_canicola	IM354	0
Frederiksenia_canicola	IM356	0
Frederiksenia_canicola	IM364	0
Frederiksenia_canicola	IM372	0
Frederiksenia_canicola	IM374	0
Frederiksenia_canicola	IM376	4
Frederiksenia_canicola	IM381	0
Frederiksenia_canicola	IM382	0
Frederiksenia_canicola	IM385	0
Frederiksenia_canicola	IM390	0
Frederiksenia_canicola	IM397	0
Frederiksenia_canicola	IM404	0
Frederiksenia_canicola	IM409	0
Frederiksenia_canicola	IM412	1
Frederiksenia_canicola	IM421	0
Frederiksenia_canicola	IM425	0
Frederiksenia_canicola	IM432	0
Frederiksenia_canicola	IM438	0
Frederiksenia_canicola	IM442	0
Frederiksenia_canicola	IM445	0
Frederiksenia_canicola	IM448	2
Frederiksenia_canicola	IM449	1
Frederiksenia_canicola	IM451	0
Frederiksenia_canicola	IMSA256	0
Frederiksenia_canicola	IMSA276	0
Frederiksenia_canicola	IMSA286	0
Frederiksenia_canicola	IMSA343	0
Frederiksenia_canicola	IS_238	0
Frederiksenia_canicola	IS238	4
Frederiksenia_canicola	IS243	0
Frederiksenia_canicola	IS253	0
Frederiksenia_canicola	IS283	0
Frederiksenia_canicola	IS322	8
Frederiksenia_canicola	IS399	0
Frederiksenia_canicola	IS418	0
Frederiksenia_canicola	IS430	0
Frederiksenia_canicola	IS437	0
Frederiksenia_canicola	IS444	0
Frederiksenia_canicola	R276CMSA	0
Frederiksenia_canicola	R286CMSA	0
Frederiksenia_canicola	R292CMSA	0
Frederiksenia_canicola	R292IMSA	0
Frederiksenia_canicola	R308CMSA	0
Frederiksenia_canicola	R316IMSA	0
Frederiksenia_canicola	R347CMSA	0
Frederiksenia_canicola	R347IMSA	0
Frederiksenia_canicola	R371CMSA	3
Frederiksenia_canicola	SRR10104064	NA
Frederiksenia_canicola	SRR10104065	NA
Frederiksenia_canicola	SRR10104066	NA
Frederiksenia_canicola	SRR10104067	NA
Frederiksenia_canicola	SRR10104068	NA
Frederiksenia_canicola	SRR10104069	NA
Frederiksenia_canicola	SRR10104070	NA
Frederiksenia_canicola	SRR10104071	NA
Frederiksenia_canicola	SRR10104072	NA
Frederiksenia_canicola	SRR10104073	NA
Frederiksenia_canicola	SRR10104074	NA
Frederiksenia_canicola	SRR10104075	NA
Frederiksenia_canicola	SRR10104076	NA
Frederiksenia_canicola	SRR10104077	NA
Frederiksenia_canicola	SRR10104078	NA
Frederiksenia_canicola	SRR10104079	NA
Frederiksenia_canicola	SRR10104080	NA
Frederiksenia_canicola	SRR10104081	NA
Frederiksenia_canicola	SRR10104082	NA
