Species	sample	counts
Streptococcus_suis	CM317	25
Streptococcus_suis	CMCD140	79
Streptococcus_suis	CMCD147	403
Streptococcus_suis	CMCD152	1
Streptococcus_suis	CMCD154	41
Streptococcus_suis	CMCD159	426
Streptococcus_suis	CMCD161	2
Streptococcus_suis	CMCD174	720
Streptococcus_suis	CMCD196	1
Streptococcus_suis	CMCD198	49
Streptococcus_suis	CMCD203	31
Streptococcus_suis	CMCD211	2
Streptococcus_suis	CMCD227	1
Streptococcus_suis	CMCD240	0
Streptococcus_suis	CMCD259	1
Streptococcus_suis	CMCD270	1
Streptococcus_suis	CMCD275	46
Streptococcus_suis	CMCD282	22
Streptococcus_suis	CMCD286	1
Streptococcus_suis	CMCD287	0
Streptococcus_suis	CMCD294	131
Streptococcus_suis	CMCD327	22
Streptococcus_suis	CMCD335	22
Streptococcus_suis	CMCD337	11
Streptococcus_suis	CMCD357	16
Streptococcus_suis	CMCD398	8
Streptococcus_suis	CMCD403	129
Streptococcus_suis	CMCD422	3
Streptococcus_suis	CMCD426	10
Streptococcus_suis	CMCD71	9
Streptococcus_suis	CMCD72	117
Streptococcus_suis	CMCD76	1
Streptococcus_suis	CMCD88	0
Streptococcus_suis	CMSA256	1
Streptococcus_suis	CMSA316	35
Streptococcus_suis	CMUC110	0
Streptococcus_suis	CMUC192	0
Streptococcus_suis	CMUC199	5
Streptococcus_suis	CMUC200	0
Streptococcus_suis	CMUC208	4
Streptococcus_suis	CMUC231	1
Streptococcus_suis	CMUC234	0
Streptococcus_suis	CMUC285	1
Streptococcus_suis	CMUC291	4
Streptococcus_suis	CMUC295	2
Streptococcus_suis	CMUC299	1
Streptococcus_suis	CMUC301	0
Streptococcus_suis	CMUC307	2
Streptococcus_suis	CMUC313	44
Streptococcus_suis	CMUC314	22
Streptococcus_suis	CMUC323	12
Streptococcus_suis	CMUC324	8
Streptococcus_suis	CMUC331	5
Streptococcus_suis	CMUC333	9
Streptococcus_suis	CMUC334	5
Streptococcus_suis	CMUC346	59
Streptococcus_suis	CMUC352	9
Streptococcus_suis	CMUC360	30
Streptococcus_suis	CMUC363	38
Streptococcus_suis	CMUC365	17
Streptococcus_suis	CMUC366	4
Streptococcus_suis	CMUC368	3
Streptococcus_suis	CMUC377	9
Streptococcus_suis	CMUC379	42
Streptococcus_suis	CMUC380	9
Streptococcus_suis	CMUC383	42
Streptococcus_suis	CMUC394	79
Streptococcus_suis	CMUC419	32
Streptococcus_suis	CMUC427	0
Streptococcus_suis	CMUC428	7
Streptococcus_suis	CMUC431	3
Streptococcus_suis	CMUC435	4
Streptococcus_suis	CMUC439	4
Streptococcus_suis	CMUC89	0
Streptococcus_suis	CS219	5
Streptococcus_suis	CS256	2
Streptococcus_suis	CS257	153
Streptococcus_suis	CS259	5
Streptococcus_suis	CS261	46
Streptococcus_suis	CS266	320
Streptococcus_suis	CS270	21
Streptococcus_suis	CS277	161
Streptococcus_suis	CS288	102
Streptococcus_suis	CS290	8
Streptococcus_suis	CS292	20
Streptococcus_suis	CS293	58
Streptococcus_suis	CS301	103
Streptococcus_suis	CS306	41
Streptococcus_suis	CS308	12
Streptococcus_suis	CS315	70
Streptococcus_suis	CS317	295
Streptococcus_suis	CS322	28
Streptococcus_suis	CS327	38
Streptococcus_suis	CS328	104
Streptococcus_suis	CS330	613
Streptococcus_suis	CS331	182
Streptococcus_suis	CS335	62
Streptococcus_suis	CS338	60
Streptococcus_suis	CS339	13
Streptococcus_suis	CS343	38
Streptococcus_suis	CS344	23
Streptococcus_suis	CS350	358
Streptococcus_suis	CS351	46
Streptococcus_suis	CS361	9
Streptococcus_suis	CS388	29
Streptococcus_suis	CS396	8
Streptococcus_suis	CS405	22
Streptococcus_suis	CS415	79
Streptococcus_suis	CS424	176
Streptococcus_suis	IM293	0
Streptococcus_suis	IM296	147
Streptococcus_suis	IM297	13
Streptococcus_suis	IM300	0
Streptococcus_suis	IM305	11
Streptococcus_suis	IM309	90
Streptococcus_suis	IM310	35
Streptococcus_suis	IM311	59
Streptococcus_suis	IM316	27
Streptococcus_suis	IM320	34
Streptococcus_suis	IM330	11
Streptococcus_suis	IM332	83
Streptococcus_suis	IM340	238
Streptococcus_suis	IM348	11
Streptococcus_suis	IM354	1
Streptococcus_suis	IM356	43
Streptococcus_suis	IM364	17
Streptococcus_suis	IM372	18
Streptococcus_suis	IM374	148
Streptococcus_suis	IM376	21
Streptococcus_suis	IM381	34
Streptococcus_suis	IM382	48
Streptococcus_suis	IM385	0
Streptococcus_suis	IM390	48
Streptococcus_suis	IM397	5
Streptococcus_suis	IM404	4
Streptococcus_suis	IM409	8
Streptococcus_suis	IM412	49
Streptococcus_suis	IM421	5
Streptococcus_suis	IM425	129
Streptococcus_suis	IM432	13
Streptococcus_suis	IM438	2
Streptococcus_suis	IM442	10
Streptococcus_suis	IM445	1
Streptococcus_suis	IM448	127
Streptococcus_suis	IM449	13
Streptococcus_suis	IM451	8
Streptococcus_suis	IMSA256	0
Streptococcus_suis	IMSA276	2
Streptococcus_suis	IMSA286	0
Streptococcus_suis	IMSA343	47
Streptococcus_suis	IS_238	0
Streptococcus_suis	IS238	19
Streptococcus_suis	IS243	1
Streptococcus_suis	IS253	0
Streptococcus_suis	IS283	4
Streptococcus_suis	IS322	49
Streptococcus_suis	IS399	1
Streptococcus_suis	IS418	19
Streptococcus_suis	IS430	1
Streptococcus_suis	IS437	23
Streptococcus_suis	IS444	13
Streptococcus_suis	R276CMSA	28
Streptococcus_suis	R286CMSA	0
Streptococcus_suis	R292CMSA	0
Streptococcus_suis	R292IMSA	116
Streptococcus_suis	R308CMSA	17
Streptococcus_suis	R316IMSA	4
Streptococcus_suis	R347CMSA	41
Streptococcus_suis	R347IMSA	9
Streptococcus_suis	R371CMSA	8
Streptococcus_suis	SRR10104064	NA
Streptococcus_suis	SRR10104065	NA
Streptococcus_suis	SRR10104066	NA
Streptococcus_suis	SRR10104067	NA
Streptococcus_suis	SRR10104068	NA
Streptococcus_suis	SRR10104069	NA
Streptococcus_suis	SRR10104070	NA
Streptococcus_suis	SRR10104071	NA
Streptococcus_suis	SRR10104072	NA
Streptococcus_suis	SRR10104073	NA
Streptococcus_suis	SRR10104074	NA
Streptococcus_suis	SRR10104075	NA
Streptococcus_suis	SRR10104076	NA
Streptococcus_suis	SRR10104077	NA
Streptococcus_suis	SRR10104078	NA
Streptococcus_suis	SRR10104079	NA
Streptococcus_suis	SRR10104080	NA
Streptococcus_suis	SRR10104081	NA
Streptococcus_suis	SRR10104082	NA
Streptococcus_suis	SRR10104083	NA
Streptococcus_suis	SRR10104084	NA
Streptococcus_suis	SRR10104085	NA
Streptococcus_suis	SRR10104086	NA
Streptococcus_suis	SRR10104087	NA
Streptococcus_suis	SRR10104088	NA
Streptococcus_suis	SRR10104089	NA
Streptococcus_suis	SRR10104090	NA
Streptococcus_suis	SRR10104091	NA
