Species	sample	counts
Alcaligenes_aquatilis	CM317	5
Alcaligenes_aquatilis	CMCD140	4
Alcaligenes_aquatilis	CMCD147	94
Alcaligenes_aquatilis	CMCD152	0
Alcaligenes_aquatilis	CMCD154	3
Alcaligenes_aquatilis	CMCD159	15
Alcaligenes_aquatilis	CMCD161	2
Alcaligenes_aquatilis	CMCD174	55
Alcaligenes_aquatilis	CMCD196	0
Alcaligenes_aquatilis	CMCD198	1
Alcaligenes_aquatilis	CMCD203	3
Alcaligenes_aquatilis	CMCD211	0
Alcaligenes_aquatilis	CMCD227	0
Alcaligenes_aquatilis	CMCD240	0
Alcaligenes_aquatilis	CMCD259	0
Alcaligenes_aquatilis	CMCD270	0
Alcaligenes_aquatilis	CMCD275	4
Alcaligenes_aquatilis	CMCD282	2
Alcaligenes_aquatilis	CMCD286	0
Alcaligenes_aquatilis	CMCD287	0
Alcaligenes_aquatilis	CMCD294	22
Alcaligenes_aquatilis	CMCD327	0
Alcaligenes_aquatilis	CMCD335	8
Alcaligenes_aquatilis	CMCD337	0
Alcaligenes_aquatilis	CMCD357	0
Alcaligenes_aquatilis	CMCD398	2
Alcaligenes_aquatilis	CMCD403	0
Alcaligenes_aquatilis	CMCD422	0
Alcaligenes_aquatilis	CMCD426	5
Alcaligenes_aquatilis	CMCD71	0
Alcaligenes_aquatilis	CMCD72	6
Alcaligenes_aquatilis	CMCD76	0
Alcaligenes_aquatilis	CMCD88	0
Alcaligenes_aquatilis	CMSA256	0
Alcaligenes_aquatilis	CMSA316	12
Alcaligenes_aquatilis	CMUC110	0
Alcaligenes_aquatilis	CMUC192	3
Alcaligenes_aquatilis	CMUC199	0
Alcaligenes_aquatilis	CMUC200	1
Alcaligenes_aquatilis	CMUC208	4
Alcaligenes_aquatilis	CMUC231	0
Alcaligenes_aquatilis	CMUC234	0
Alcaligenes_aquatilis	CMUC285	0
Alcaligenes_aquatilis	CMUC291	0
Alcaligenes_aquatilis	CMUC295	1
Alcaligenes_aquatilis	CMUC299	0
Alcaligenes_aquatilis	CMUC301	1
Alcaligenes_aquatilis	CMUC307	1
Alcaligenes_aquatilis	CMUC313	24
Alcaligenes_aquatilis	CMUC314	2
Alcaligenes_aquatilis	CMUC323	4
Alcaligenes_aquatilis	CMUC324	0
Alcaligenes_aquatilis	CMUC331	3
Alcaligenes_aquatilis	CMUC333	6
Alcaligenes_aquatilis	CMUC334	1
Alcaligenes_aquatilis	CMUC346	14
Alcaligenes_aquatilis	CMUC352	4
Alcaligenes_aquatilis	CMUC360	4
Alcaligenes_aquatilis	CMUC363	8
Alcaligenes_aquatilis	CMUC365	0
Alcaligenes_aquatilis	CMUC366	2
Alcaligenes_aquatilis	CMUC368	0
Alcaligenes_aquatilis	CMUC377	1
Alcaligenes_aquatilis	CMUC379	7
Alcaligenes_aquatilis	CMUC380	0
Alcaligenes_aquatilis	CMUC383	11
Alcaligenes_aquatilis	CMUC394	12
Alcaligenes_aquatilis	CMUC419	3
Alcaligenes_aquatilis	CMUC427	0
Alcaligenes_aquatilis	CMUC428	2
Alcaligenes_aquatilis	CMUC431	1
Alcaligenes_aquatilis	CMUC435	0
Alcaligenes_aquatilis	CMUC439	0
Alcaligenes_aquatilis	CMUC89	0
Alcaligenes_aquatilis	CS219	1
Alcaligenes_aquatilis	CS256	1
Alcaligenes_aquatilis	CS257	11
Alcaligenes_aquatilis	CS259	1
Alcaligenes_aquatilis	CS261	5
Alcaligenes_aquatilis	CS266	16
Alcaligenes_aquatilis	CS270	7
Alcaligenes_aquatilis	CS277	2
Alcaligenes_aquatilis	CS288	11
Alcaligenes_aquatilis	CS290	0
Alcaligenes_aquatilis	CS292	0
Alcaligenes_aquatilis	CS293	6
Alcaligenes_aquatilis	CS301	8
Alcaligenes_aquatilis	CS306	1
Alcaligenes_aquatilis	CS308	0
Alcaligenes_aquatilis	CS315	5
Alcaligenes_aquatilis	CS317	37
Alcaligenes_aquatilis	CS322	0
Alcaligenes_aquatilis	CS327	0
