Feature	sample	counts
Symbiobacteriaceae	CM317	6
Symbiobacteriaceae	CMCD140	0
Symbiobacteriaceae	CMCD147	40
Symbiobacteriaceae	CMCD152	1
Symbiobacteriaceae	CMCD154	2
Symbiobacteriaceae	CMCD159	4
Symbiobacteriaceae	CMCD161	0
Symbiobacteriaceae	CMCD174	45
Symbiobacteriaceae	CMCD196	1
Symbiobacteriaceae	CMCD198	9
Symbiobacteriaceae	CMCD203	1
Symbiobacteriaceae	CMCD211	0
Symbiobacteriaceae	CMCD227	0
Symbiobacteriaceae	CMCD240	0
Symbiobacteriaceae	CMCD259	2
Symbiobacteriaceae	CMCD270	0
Symbiobacteriaceae	CMCD275	2
Symbiobacteriaceae	CMCD282	0
Symbiobacteriaceae	CMCD286	0
Symbiobacteriaceae	CMCD287	1
Symbiobacteriaceae	CMCD294	0
Symbiobacteriaceae	CMCD327	0
Symbiobacteriaceae	CMCD335	8
Symbiobacteriaceae	CMCD337	0
Symbiobacteriaceae	CMCD357	0
Symbiobacteriaceae	CMCD398	5
Symbiobacteriaceae	CMCD403	3
Symbiobacteriaceae	CMCD422	0
Symbiobacteriaceae	CMCD426	2
Symbiobacteriaceae	CMCD71	0
Symbiobacteriaceae	CMCD72	2
Symbiobacteriaceae	CMCD76	2
Symbiobacteriaceae	CMCD88	1
Symbiobacteriaceae	CMSA256	0
Symbiobacteriaceae	CMSA316	2
Symbiobacteriaceae	CMUC110	0
Symbiobacteriaceae	CMUC192	0
Symbiobacteriaceae	CMUC199	2
Symbiobacteriaceae	CMUC200	0
Symbiobacteriaceae	CMUC208	1
Symbiobacteriaceae	CMUC231	4
Symbiobacteriaceae	CMUC234	0
Symbiobacteriaceae	CMUC285	0
Symbiobacteriaceae	CMUC291	1
Symbiobacteriaceae	CMUC295	1
Symbiobacteriaceae	CMUC299	0
Symbiobacteriaceae	CMUC301	0
Symbiobacteriaceae	CMUC307	0
Symbiobacteriaceae	CMUC313	32
Symbiobacteriaceae	CMUC314	3
Symbiobacteriaceae	CMUC323	48
Symbiobacteriaceae	CMUC324	1
Symbiobacteriaceae	CMUC331	2
Symbiobacteriaceae	CMUC333	4
Symbiobacteriaceae	CMUC334	0
Symbiobacteriaceae	CMUC346	3
Symbiobacteriaceae	CMUC352	1
Symbiobacteriaceae	CMUC360	4
Symbiobacteriaceae	CMUC363	5
Symbiobacteriaceae	CMUC365	2
Symbiobacteriaceae	CMUC366	0
Symbiobacteriaceae	CMUC368	0
Symbiobacteriaceae	CMUC377	2
Symbiobacteriaceae	CMUC379	5
Symbiobacteriaceae	CMUC380	3
Symbiobacteriaceae	CMUC383	4
Symbiobacteriaceae	CMUC394	5
Symbiobacteriaceae	CMUC419	6
Symbiobacteriaceae	CMUC427	0
Symbiobacteriaceae	CMUC428	0
Symbiobacteriaceae	CMUC431	0
Symbiobacteriaceae	CMUC435	1
Symbiobacteriaceae	CMUC439	0
Symbiobacteriaceae	CMUC89	0
Symbiobacteriaceae	CS219	0
Symbiobacteriaceae	CS256	0
Symbiobacteriaceae	CS257	7
Symbiobacteriaceae	CS259	0
Symbiobacteriaceae	CS261	1
Symbiobacteriaceae	CS266	15
Symbiobacteriaceae	CS270	6
Symbiobacteriaceae	CS277	11
Symbiobacteriaceae	CS288	0
Symbiobacteriaceae	CS290	1
Symbiobacteriaceae	CS292	0
Symbiobacteriaceae	CS293	8
Symbiobacteriaceae	CS301	5
Symbiobacteriaceae	CS306	0
Symbiobacteriaceae	CS308	1
Symbiobacteriaceae	CS315	2
Symbiobacteriaceae	CS317	9
Symbiobacteriaceae	CS322	1
Symbiobacteriaceae	CS327	1
Symbiobacteriaceae	CS328	16
Symbiobacteriaceae	CS330	20
Symbiobacteriaceae	CS331	6
Symbiobacteriaceae	CS335	2
Symbiobacteriaceae	CS338	0
Symbiobacteriaceae	CS339	3
Symbiobacteriaceae	CS343	3
Symbiobacteriaceae	CS344	2
Symbiobacteriaceae	CS350	2
Symbiobacteriaceae	CS351	0
Symbiobacteriaceae	CS361	0
Symbiobacteriaceae	CS388	5
Symbiobacteriaceae	CS396	3
Symbiobacteriaceae	CS405	0
Symbiobacteriaceae	CS415	0
Symbiobacteriaceae	CS424	7
Symbiobacteriaceae	IM293	0
Symbiobacteriaceae	IM296	32
Symbiobacteriaceae	IM297	0
Symbiobacteriaceae	IM300	0
Symbiobacteriaceae	IM305	1
Symbiobacteriaceae	IM309	21
Symbiobacteriaceae	IM310	2
Symbiobacteriaceae	IM311	1
Symbiobacteriaceae	IM316	16
Symbiobacteriaceae	IM320	5
Symbiobacteriaceae	IM330	3
Symbiobacteriaceae	IM332	20
Symbiobacteriaceae	IM340	19
Symbiobacteriaceae	IM348	2
Symbiobacteriaceae	IM354	0
Symbiobacteriaceae	IM356	7
Symbiobacteriaceae	IM364	5
Symbiobacteriaceae	IM372	0
Symbiobacteriaceae	IM374	9
Symbiobacteriaceae	IM376	6
Symbiobacteriaceae	IM381	0
Symbiobacteriaceae	IM382	6
Symbiobacteriaceae	IM385	0
Symbiobacteriaceae	IM390	4
Symbiobacteriaceae	IM397	0
Symbiobacteriaceae	IM404	0
Symbiobacteriaceae	IM409	1
Symbiobacteriaceae	IM412	0
Symbiobacteriaceae	IM421	1
Symbiobacteriaceae	IM425	7
Symbiobacteriaceae	IM432	3
Symbiobacteriaceae	IM438	0
Symbiobacteriaceae	IM442	0
Symbiobacteriaceae	IM445	3
Symbiobacteriaceae	IM448	6
Symbiobacteriaceae	IM449	0
Symbiobacteriaceae	IM451	0
Symbiobacteriaceae	IMSA256	0
Symbiobacteriaceae	IMSA276	1
Symbiobacteriaceae	IMSA286	0
Symbiobacteriaceae	IMSA343	0
Symbiobacteriaceae	IS_238	0
Symbiobacteriaceae	IS238	1
Symbiobacteriaceae	IS243	0
Symbiobacteriaceae	IS253	1
Symbiobacteriaceae	IS283	1
Symbiobacteriaceae	IS322	0
Symbiobacteriaceae	IS399	0
Symbiobacteriaceae	IS418	4
Symbiobacteriaceae	IS430	8
Symbiobacteriaceae	IS437	0
Symbiobacteriaceae	IS444	1
Symbiobacteriaceae	R276CMSA	6
Symbiobacteriaceae	R286CMSA	2
Symbiobacteriaceae	R292CMSA	2
Symbiobacteriaceae	R292IMSA	11
Symbiobacteriaceae	R308CMSA	6
Symbiobacteriaceae	R316IMSA	0
Symbiobacteriaceae	R347CMSA	4
Symbiobacteriaceae	R347IMSA	1
Symbiobacteriaceae	R371CMSA	43
Symbiobacteriaceae	SRR10104064	NA
Symbiobacteriaceae	SRR10104065	NA
Symbiobacteriaceae	SRR10104066	NA
Symbiobacteriaceae	SRR10104067	NA
Symbiobacteriaceae	SRR10104068	NA
Symbiobacteriaceae	SRR10104069	NA
Symbiobacteriaceae	SRR10104070	NA
Symbiobacteriaceae	SRR10104071	NA
Symbiobacteriaceae	SRR10104072	NA
Symbiobacteriaceae	SRR10104073	NA
Symbiobacteriaceae	SRR10104074	NA
Symbiobacteriaceae	SRR10104075	NA
Symbiobacteriaceae	SRR10104076	NA
Symbiobacteriaceae	SRR10104077	NA
Symbiobacteriaceae	SRR10104078	NA
Symbiobacteriaceae	SRR10104079	NA
Symbiobacteriaceae	SRR10104080	NA
Symbiobacteriaceae	SRR10104081	NA
Symbiobacteriaceae	SRR10104082	NA
Symbiobacteriaceae	SRR10104083	NA
Symbiobacteriaceae	SRR10104084	NA
Symbiobacteriaceae	SRR10104085	NA
Symbiobacteriaceae	SRR10104086	NA
Symbiobacteriaceae	SRR10104087	NA
Symbiobacteriaceae	SRR10104088	NA
Symbiobacteriaceae	SRR10104089	NA
Symbiobacteriaceae	SRR10104090	NA
Symbiobacteriaceae	SRR10104091	NA
Symbiobacteriaceae	SRR10104092	NA
Symbiobacteriaceae	SRR10104093	NA
Symbiobacteriaceae	SRR10104094	NA
Symbiobacteriaceae	SRR10104095	NA
Symbiobacteriaceae	SRR10104096	NA
Symbiobacteriaceae	SRR10104097	NA
Symbiobacteriaceae	SRR10104098	NA
Symbiobacteriaceae	SRR10104099	NA
Symbiobacteriaceae	SRR10104100	NA
Symbiobacteriaceae	SRR10104101	NA
Symbiobacteriaceae	SRR10104102	NA
Symbiobacteriaceae	SRR10104103	NA
Symbiobacteriaceae	SRR10104104	NA
Symbiobacteriaceae	SRR10104105	NA
Symbiobacteriaceae	SRR10104106	NA
Symbiobacteriaceae	SRR10104107	NA
Symbiobacteriaceae	SRR10104108	NA
Symbiobacteriaceae	SRR10104109	NA
Symbiobacteriaceae	SRR10104110	NA
Symbiobacteriaceae	SRR10104111	NA
Symbiobacteriaceae	SRR10104112	NA
Symbiobacteriaceae	SRR10104113	NA
Symbiobacteriaceae	SRR10104114	NA
Symbiobacteriaceae	SRR10104115	NA
Symbiobacteriaceae	SRR10104116	NA
Symbiobacteriaceae	SRR10104117	NA
Symbiobacteriaceae	SRR10104118	NA
Symbiobacteriaceae	SRR10104119	NA
Symbiobacteriaceae	SRR10104120	NA
Symbiobacteriaceae	SRR10104121	NA
Symbiobacteriaceae	SRR10104122	NA
Symbiobacteriaceae	SRR10104123	NA
Symbiobacteriaceae	SRR10104124	NA
Symbiobacteriaceae	SRR10104125	NA
Symbiobacteriaceae	SRR10104126	NA
Symbiobacteriaceae	SRR10104127	NA
Symbiobacteriaceae	SRR10104128	NA
Symbiobacteriaceae	SRR10104129	NA
Symbiobacteriaceae	SRR10104130	NA
Symbiobacteriaceae	SRR10104131	NA
Symbiobacteriaceae	SRR10104132	NA
Symbiobacteriaceae	SRR10104133	NA
Symbiobacteriaceae	SRR10104134	NA
Symbiobacteriaceae	SRR10104135	NA
Symbiobacteriaceae	SRR10104136	NA
Symbiobacteriaceae	SRR10104137	NA
Symbiobacteriaceae	SRR10104138	NA
Symbiobacteriaceae	SRR10104139	NA
Symbiobacteriaceae	SRR10104140	NA
Symbiobacteriaceae	SRR10104141	NA
Symbiobacteriaceae	SRR10104142	NA
Symbiobacteriaceae	SRR10104143	NA
Symbiobacteriaceae	SRR10104144	NA
Symbiobacteriaceae	SRR10104145	NA
Symbiobacteriaceae	SRR10104146	NA
Symbiobacteriaceae	SRR10104147	NA
Symbiobacteriaceae	SRR10104148	NA
Symbiobacteriaceae	SRR10104149	NA
Symbiobacteriaceae	SRR10104150	NA
Symbiobacteriaceae	SRR10104151	NA
Symbiobacteriaceae	SRR10104152	NA
Symbiobacteriaceae	SRR10104153	NA
Symbiobacteriaceae	SRR10104154	NA
Symbiobacteriaceae	SRR10104155	NA
Symbiobacteriaceae	SRR10104156	NA
Symbiobacteriaceae	SRR10104157	NA
Symbiobacteriaceae	SRR10104158	NA
Symbiobacteriaceae	SRR10104159	NA
Symbiobacteriaceae	SRR10104160	NA
Symbiobacteriaceae	SRR10104161	NA
Symbiobacteriaceae	SRR10104162	NA
Symbiobacteriaceae	SRR10104163	NA
Symbiobacteriaceae	SRR10104164	NA
Symbiobacteriaceae	SRR10104165	NA
Symbiobacteriaceae	SRR10104166	NA
Symbiobacteriaceae	SRR10104167	NA
Symbiobacteriaceae	SRR10104168	NA
Symbiobacteriaceae	SRR10104169	NA
Symbiobacteriaceae	SRR10104170	NA
Symbiobacteriaceae	SRR10104171	NA
Symbiobacteriaceae	SRR10104172	NA
Symbiobacteriaceae	SRR10104173	NA
Symbiobacteriaceae	SRR10104174	NA
Symbiobacteriaceae	SRR10104175	NA
Symbiobacteriaceae	SRR10104176	NA
Symbiobacteriaceae	SRR10104177	NA
Symbiobacteriaceae	SRR10104178	NA
Symbiobacteriaceae	SRR10104179	NA
Symbiobacteriaceae	SRR10104180	NA
Symbiobacteriaceae	SRR10104181	NA
Symbiobacteriaceae	SRR10104182	NA
Symbiobacteriaceae	SRR10104183	NA
Symbiobacteriaceae	SRR10104184	NA
Symbiobacteriaceae	SRR10104185	NA
Symbiobacteriaceae	SRR10104186	NA
Symbiobacteriaceae	SRR10104187	NA
Symbiobacteriaceae	SRR10104188	NA
Symbiobacteriaceae	SRR10104189	NA
Symbiobacteriaceae	SRR10104190	NA
Symbiobacteriaceae	SRR10104191	NA
Symbiobacteriaceae	SRR10104192	NA
Symbiobacteriaceae	SRR10104193	NA
Symbiobacteriaceae	SRR10104194	NA
Symbiobacteriaceae	SRR10104195	NA
Symbiobacteriaceae	SRR10104196	NA
Symbiobacteriaceae	SRR10104197	NA
Symbiobacteriaceae	SRR10104198	NA
Symbiobacteriaceae	SRR10104199	NA
Symbiobacteriaceae	SRR10104200	NA
Symbiobacteriaceae	SRR10104201	NA
Symbiobacteriaceae	SRR10104202	NA
Symbiobacteriaceae	SRR10104203	NA
Symbiobacteriaceae	SRR10104204	NA
Symbiobacteriaceae	SRR10104205	NA
Symbiobacteriaceae	SRR10104206	NA
Symbiobacteriaceae	SRR10104207	NA
Symbiobacteriaceae	SRR10104208	NA
Symbiobacteriaceae	SRR10104209	NA
Symbiobacteriaceae	SRR10104210	NA
Symbiobacteriaceae	SRR10104211	NA
Symbiobacteriaceae	SRR10104212	NA
Symbiobacteriaceae	SRR10104213	NA
Symbiobacteriaceae	SRR10104214	NA
Symbiobacteriaceae	SRR10104215	NA
Symbiobacteriaceae	SRR10104216	NA
Symbiobacteriaceae	SRR10104217	NA
Symbiobacteriaceae	SRR10104218	NA
Symbiobacteriaceae	SRR10104219	NA
Symbiobacteriaceae	SRR10104220	NA
Symbiobacteriaceae	SRR10104221	NA
Symbiobacteriaceae	SRR10104222	NA
Symbiobacteriaceae	SRR10104223	NA
Symbiobacteriaceae	SRR10104224	NA
Symbiobacteriaceae	SRR10104225	NA
Symbiobacteriaceae	SRR10104226	NA
Symbiobacteriaceae	SRR10104227	NA
Symbiobacteriaceae	SRR10104228	NA
Symbiobacteriaceae	SRR10104229	NA
Symbiobacteriaceae	SRR10104230	NA
Symbiobacteriaceae	SRR10104231	NA
Symbiobacteriaceae	SRR10104232	NA
Symbiobacteriaceae	SRR10104233	NA
Symbiobacteriaceae	SRR10104234	NA
Symbiobacteriaceae	SRR10104235	NA
Symbiobacteriaceae	SRR10104236	NA
Symbiobacteriaceae	SRR10104237	NA
Symbiobacteriaceae	SRR10104238	NA
Symbiobacteriaceae	SRR10104239	NA
Symbiobacteriaceae	SRR10104240	NA
Symbiobacteriaceae	SRR10104241	NA
Symbiobacteriaceae	SRR10104242	NA
Symbiobacteriaceae	SRR10104243	NA
Symbiobacteriaceae	SRR10104244	NA
Symbiobacteriaceae	SRR10104245	NA
Symbiobacteriaceae	SRR10104246	NA
Symbiobacteriaceae	SRR10104247	NA
Symbiobacteriaceae	SRR10104248	NA
Symbiobacteriaceae	SRR10104249	NA
Symbiobacteriaceae	SRR10104250	NA
Symbiobacteriaceae	SRR10104251	NA
Symbiobacteriaceae	SRR10104252	NA
Symbiobacteriaceae	SRR10104253	NA
Symbiobacteriaceae	SRR10104254	NA
Symbiobacteriaceae	SRR10104255	NA
Symbiobacteriaceae	SRR10104256	NA
Symbiobacteriaceae	SRR10104257	NA
Symbiobacteriaceae	SRR10104258	NA
Symbiobacteriaceae	SRR10224277	0
Symbiobacteriaceae	SRR10224278	0
Symbiobacteriaceae	SRR10224279	0
Symbiobacteriaceae	SRR10224280	0
Symbiobacteriaceae	SRR10224281	0
Symbiobacteriaceae	SRR10224282	0
Symbiobacteriaceae	SRR10224283	0
Symbiobacteriaceae	SRR10224284	0
Symbiobacteriaceae	SRR10224285	0
Symbiobacteriaceae	SRR10224286	0
Symbiobacteriaceae	SRR10224287	0
Symbiobacteriaceae	SRR10224288	0
Symbiobacteriaceae	SRR10224289	0
Symbiobacteriaceae	SRR10224290	0
Symbiobacteriaceae	SRR10224291	0
Symbiobacteriaceae	SRR10224292	0
Symbiobacteriaceae	SRR10224293	0
Symbiobacteriaceae	SRR10224294	0
Symbiobacteriaceae	SRR10224295	0
Symbiobacteriaceae	SRR10224296	0
Symbiobacteriaceae	SRR10224297	0
Symbiobacteriaceae	SRR10224298	0
Symbiobacteriaceae	SRR10318388	NA
Symbiobacteriaceae	SRR10318389	NA
Symbiobacteriaceae	SRR10318390	NA
Symbiobacteriaceae	SRR10318391	NA
Symbiobacteriaceae	SRR10318392	NA
Symbiobacteriaceae	SRR10318393	NA
Symbiobacteriaceae	SRR10318394	NA
Symbiobacteriaceae	SRR10318395	NA
Symbiobacteriaceae	SRR10318396	NA
Symbiobacteriaceae	SRR10318397	NA
Symbiobacteriaceae	SRR10318398	NA
Symbiobacteriaceae	SRR10318399	NA
Symbiobacteriaceae	SRR10318400	NA
Symbiobacteriaceae	SRR10318401	NA
Symbiobacteriaceae	SRR10318402	NA
Symbiobacteriaceae	SRR10318403	NA
Symbiobacteriaceae	SRR10318404	NA
Symbiobacteriaceae	SRR10318405	NA
Symbiobacteriaceae	SRR10318406	NA
Symbiobacteriaceae	SRR10318407	NA
Symbiobacteriaceae	SRR10318408	NA
Symbiobacteriaceae	SRR10318409	NA
Symbiobacteriaceae	SRR10318410	NA
Symbiobacteriaceae	SRR10318411	NA
Symbiobacteriaceae	SRR10318412	NA
Symbiobacteriaceae	SRR10318413	NA
Symbiobacteriaceae	SRR10318414	NA
Symbiobacteriaceae	SRR10318415	NA
Symbiobacteriaceae	SRR10318416	NA
Symbiobacteriaceae	SRR10318417	NA
Symbiobacteriaceae	SRR10318418	NA
Symbiobacteriaceae	SRR10318419	NA
Symbiobacteriaceae	SRR10318420	NA
Symbiobacteriaceae	SRR10318421	NA
Symbiobacteriaceae	SRR10318422	NA
Symbiobacteriaceae	SRR10318423	NA
Symbiobacteriaceae	SRR10318424	NA
Symbiobacteriaceae	SRR10318425	NA
Symbiobacteriaceae	SRR10318426	NA
Symbiobacteriaceae	SRR10318427	NA
Symbiobacteriaceae	SRR10318428	NA
Symbiobacteriaceae	SRR10318429	NA
Symbiobacteriaceae	SRR10318430	NA
Symbiobacteriaceae	SRR10318431	NA
Symbiobacteriaceae	SRR10318432	NA
Symbiobacteriaceae	SRR10318433	NA
Symbiobacteriaceae	SRR10318434	NA
Symbiobacteriaceae	SRR10318435	NA
Symbiobacteriaceae	SRR10318436	NA
Symbiobacteriaceae	SRR10318437	NA
Symbiobacteriaceae	SRR10318438	NA
Symbiobacteriaceae	SRR10318439	NA
Symbiobacteriaceae	SRR10318440	NA
Symbiobacteriaceae	SRR10318441	NA
Symbiobacteriaceae	SRR10318442	NA
Symbiobacteriaceae	SRR10318443	NA
Symbiobacteriaceae	SRR10318444	NA
Symbiobacteriaceae	SRR10318445	NA
Symbiobacteriaceae	SRR10318446	NA
Symbiobacteriaceae	SRR10318447	NA
Symbiobacteriaceae	SRR10318448	NA
Symbiobacteriaceae	SRR10318449	NA
Symbiobacteriaceae	SRR10318450	NA
Symbiobacteriaceae	SRR10318451	NA
Symbiobacteriaceae	SRR10318452	NA
Symbiobacteriaceae	SRR10318453	NA
Symbiobacteriaceae	SRR10318454	NA
Symbiobacteriaceae	SRR10318455	NA
Symbiobacteriaceae	SRR10318456	NA
Symbiobacteriaceae	SRR10318457	NA
Symbiobacteriaceae	SRR10318458	NA
Symbiobacteriaceae	SRR10318459	NA
Symbiobacteriaceae	SRR10318460	NA
Symbiobacteriaceae	SRR10318461	NA
Symbiobacteriaceae	SRR10318462	NA
Symbiobacteriaceae	SRR10318463	NA
Symbiobacteriaceae	SRR10318464	NA
Symbiobacteriaceae	SRR10318465	NA
Symbiobacteriaceae	SRR10318466	NA
Symbiobacteriaceae	SRR10318467	NA
Symbiobacteriaceae	SRR10318468	NA
Symbiobacteriaceae	SRR10318469	NA
Symbiobacteriaceae	SRR10318470	NA
