Species	sample	counts
Solibacillus_sp._R5-41	CMUC295	0
Solibacillus_sp._R5-41	CMUC299	0
Solibacillus_sp._R5-41	CMUC301	0
Solibacillus_sp._R5-41	CMUC307	0
Solibacillus_sp._R5-41	CMUC313	3
Solibacillus_sp._R5-41	CMUC314	0
Solibacillus_sp._R5-41	CMUC323	0
Solibacillus_sp._R5-41	CMUC324	0
Solibacillus_sp._R5-41	CMUC331	0
Solibacillus_sp._R5-41	CMUC333	1
Solibacillus_sp._R5-41	CMUC334	0
Solibacillus_sp._R5-41	CMUC346	0
Solibacillus_sp._R5-41	CMUC352	0
Solibacillus_sp._R5-41	CMUC360	1
Solibacillus_sp._R5-41	CMUC363	3
Solibacillus_sp._R5-41	CMUC365	0
Solibacillus_sp._R5-41	CMUC366	0
Solibacillus_sp._R5-41	CMUC368	0
Solibacillus_sp._R5-41	CMUC377	0
Solibacillus_sp._R5-41	CMUC379	2
Solibacillus_sp._R5-41	CMUC380	1
Solibacillus_sp._R5-41	CMUC383	0
Solibacillus_sp._R5-41	CMUC394	1
Solibacillus_sp._R5-41	CMUC419	0
Solibacillus_sp._R5-41	CMUC427	0
Solibacillus_sp._R5-41	CMUC428	0
Solibacillus_sp._R5-41	CMUC431	0
Solibacillus_sp._R5-41	CMUC435	0
Solibacillus_sp._R5-41	CMUC439	0
Solibacillus_sp._R5-41	CMUC89	0
Solibacillus_sp._R5-41	CS219	0
Solibacillus_sp._R5-41	CS256	0
Solibacillus_sp._R5-41	CS257	3
Solibacillus_sp._R5-41	CS259	2
Solibacillus_sp._R5-41	CS261	3
Solibacillus_sp._R5-41	CS266	0
Solibacillus_sp._R5-41	CS270	0
Solibacillus_sp._R5-41	CS277	0
Solibacillus_sp._R5-41	CS288	0
Solibacillus_sp._R5-41	CS290	0
Solibacillus_sp._R5-41	CS292	0
Solibacillus_sp._R5-41	CS293	0
Solibacillus_sp._R5-41	CS301	0
Solibacillus_sp._R5-41	CS306	0
Solibacillus_sp._R5-41	CS308	0
Solibacillus_sp._R5-41	CS315	0
Solibacillus_sp._R5-41	CS317	0
Solibacillus_sp._R5-41	CS322	0
Solibacillus_sp._R5-41	CS327	1
Solibacillus_sp._R5-41	CS328	2
Solibacillus_sp._R5-41	CS330	2
Solibacillus_sp._R5-41	CS331	2
Solibacillus_sp._R5-41	CS335	0
Solibacillus_sp._R5-41	CS338	0
Solibacillus_sp._R5-41	CS339	0
Solibacillus_sp._R5-41	CS343	0
Solibacillus_sp._R5-41	CS344	0
Solibacillus_sp._R5-41	CS350	8
Solibacillus_sp._R5-41	CS351	0
Solibacillus_sp._R5-41	CS361	0
Solibacillus_sp._R5-41	CS388	0
Solibacillus_sp._R5-41	CS396	0
Solibacillus_sp._R5-41	CS405	0
Solibacillus_sp._R5-41	CS415	0
Solibacillus_sp._R5-41	CS424	0
Solibacillus_sp._R5-41	IM293	1
Solibacillus_sp._R5-41	IM296	0
Solibacillus_sp._R5-41	IM297	1
Solibacillus_sp._R5-41	IM300	0
Solibacillus_sp._R5-41	IM305	0
Solibacillus_sp._R5-41	IM309	5
Solibacillus_sp._R5-41	IM310	1
Solibacillus_sp._R5-41	IM311	0
Solibacillus_sp._R5-41	IM316	2
Solibacillus_sp._R5-41	IM320	6
Solibacillus_sp._R5-41	IM330	1
Solibacillus_sp._R5-41	IM332	1
Solibacillus_sp._R5-41	IM340	9
Solibacillus_sp._R5-41	IM348	0
Solibacillus_sp._R5-41	IM354	0
Solibacillus_sp._R5-41	IM356	5
Solibacillus_sp._R5-41	IM364	0
Solibacillus_sp._R5-41	IM372	0
Solibacillus_sp._R5-41	IM374	0
Solibacillus_sp._R5-41	IM376	0
Solibacillus_sp._R5-41	IM381	0
Solibacillus_sp._R5-41	IM382	1
Solibacillus_sp._R5-41	IM385	0
Solibacillus_sp._R5-41	IM390	0
Solibacillus_sp._R5-41	IM397	0
Solibacillus_sp._R5-41	IM404	0
Solibacillus_sp._R5-41	IM409	0
Solibacillus_sp._R5-41	IM412	1
Solibacillus_sp._R5-41	IM421	0
Solibacillus_sp._R5-41	IM425	0
Solibacillus_sp._R5-41	IM432	0
Solibacillus_sp._R5-41	IM438	0
Solibacillus_sp._R5-41	IM442	0
Solibacillus_sp._R5-41	IM445	0
Solibacillus_sp._R5-41	IM448	8
Solibacillus_sp._R5-41	IM449	0
Solibacillus_sp._R5-41	IM451	0
Solibacillus_sp._R5-41	IMSA256	0
Solibacillus_sp._R5-41	IMSA276	0
Solibacillus_sp._R5-41	IMSA286	0
Solibacillus_sp._R5-41	IMSA343	0
Solibacillus_sp._R5-41	IS_238	0
Solibacillus_sp._R5-41	IS238	0
Solibacillus_sp._R5-41	IS243	0
Solibacillus_sp._R5-41	IS253	0
Solibacillus_sp._R5-41	IS283	0
Solibacillus_sp._R5-41	IS322	2
Solibacillus_sp._R5-41	IS399	0
Solibacillus_sp._R5-41	IS418	0
Solibacillus_sp._R5-41	IS430	0
Solibacillus_sp._R5-41	IS437	1
Solibacillus_sp._R5-41	IS444	0
Solibacillus_sp._R5-41	R276CMSA	0
Solibacillus_sp._R5-41	R286CMSA	0
Solibacillus_sp._R5-41	R292CMSA	0
Solibacillus_sp._R5-41	R292IMSA	1
Solibacillus_sp._R5-41	R308CMSA	0
Solibacillus_sp._R5-41	R316IMSA	0
Solibacillus_sp._R5-41	R347CMSA	1
Solibacillus_sp._R5-41	R347IMSA	0
Solibacillus_sp._R5-41	R371CMSA	0
Solibacillus_sp._R5-41	SRR10104064	NA
Solibacillus_sp._R5-41	SRR10104065	NA
Solibacillus_sp._R5-41	SRR10104066	NA
Solibacillus_sp._R5-41	SRR10104067	NA
Solibacillus_sp._R5-41	SRR10104068	NA
Solibacillus_sp._R5-41	SRR10104069	NA
Solibacillus_sp._R5-41	SRR10104070	NA
Solibacillus_sp._R5-41	SRR10104071	NA
Solibacillus_sp._R5-41	SRR10104072	NA
Solibacillus_sp._R5-41	SRR10104073	NA
Solibacillus_sp._R5-41	SRR10104074	NA
Solibacillus_sp._R5-41	SRR10104075	NA
Solibacillus_sp._R5-41	SRR10104076	NA
Solibacillus_sp._R5-41	SRR10104077	NA
Solibacillus_sp._R5-41	SRR10104078	NA
Solibacillus_sp._R5-41	SRR10104079	NA
Solibacillus_sp._R5-41	SRR10104080	NA
Solibacillus_sp._R5-41	SRR10104081	NA
Solibacillus_sp._R5-41	SRR10104082	NA
Solibacillus_sp._R5-41	SRR10104083	NA
Solibacillus_sp._R5-41	SRR10104084	NA
Solibacillus_sp._R5-41	SRR10104085	NA
Solibacillus_sp._R5-41	SRR10104086	NA
Solibacillus_sp._R5-41	SRR10104087	NA
Solibacillus_sp._R5-41	SRR10104088	NA
Solibacillus_sp._R5-41	SRR10104089	NA
Solibacillus_sp._R5-41	SRR10104090	NA
Solibacillus_sp._R5-41	SRR10104091	NA
Solibacillus_sp._R5-41	SRR10104092	NA
Solibacillus_sp._R5-41	SRR10104093	NA
Solibacillus_sp._R5-41	SRR10104094	NA
Solibacillus_sp._R5-41	SRR10104095	NA
Solibacillus_sp._R5-41	SRR10104096	NA
Solibacillus_sp._R5-41	SRR10104097	NA
Solibacillus_sp._R5-41	SRR10104098	NA
Solibacillus_sp._R5-41	SRR10104099	NA
Solibacillus_sp._R5-41	SRR10104100	NA
Solibacillus_sp._R5-41	SRR10104101	NA
Solibacillus_sp._R5-41	SRR10104102	NA
Solibacillus_sp._R5-41	SRR10104103	NA
Solibacillus_sp._R5-41	SRR10104104	NA
Solibacillus_sp._R5-41	SRR10104105	NA
Solibacillus_sp._R5-41	SRR10104106	NA
Solibacillus_sp._R5-41	SRR10104107	NA
Solibacillus_sp._R5-41	SRR10104108	NA
Solibacillus_sp._R5-41	SRR10104109	NA
Solibacillus_sp._R5-41	SRR10104110	NA
Solibacillus_sp._R5-41	SRR10104111	NA
Solibacillus_sp._R5-41	SRR10104112	NA
Solibacillus_sp._R5-41	SRR10104113	NA
Solibacillus_sp._R5-41	SRR10104114	NA
Solibacillus_sp._R5-41	SRR10104115	NA
Solibacillus_sp._R5-41	SRR10104116	NA
Solibacillus_sp._R5-41	SRR10104117	NA
Solibacillus_sp._R5-41	SRR10104118	NA
Solibacillus_sp._R5-41	SRR10104119	NA
Solibacillus_sp._R5-41	SRR10104120	NA
Solibacillus_sp._R5-41	SRR10104121	NA
Solibacillus_sp._R5-41	SRR10104122	NA
Solibacillus_sp._R5-41	SRR10104123	NA
Solibacillus_sp._R5-41	SRR10104124	NA
Solibacillus_sp._R5-41	SRR10104125	NA
Solibacillus_sp._R5-41	SRR10104126	NA
Solibacillus_sp._R5-41	SRR10104127	NA
Solibacillus_sp._R5-41	SRR10104128	NA
Solibacillus_sp._R5-41	SRR10104129	NA
Solibacillus_sp._R5-41	SRR10104130	NA
Solibacillus_sp._R5-41	SRR10104131	NA
Solibacillus_sp._R5-41	SRR10104132	NA
Solibacillus_sp._R5-41	SRR10104133	NA
Solibacillus_sp._R5-41	SRR10104134	NA
Solibacillus_sp._R5-41	SRR10104135	NA
Solibacillus_sp._R5-41	SRR10104136	NA
Solibacillus_sp._R5-41	SRR10104137	NA
Solibacillus_sp._R5-41	SRR10104138	NA
Solibacillus_sp._R5-41	SRR10104139	NA
Solibacillus_sp._R5-41	SRR10104140	NA
Solibacillus_sp._R5-41	SRR10104141	NA
Solibacillus_sp._R5-41	SRR10104142	NA
Solibacillus_sp._R5-41	SRR10104143	NA
Solibacillus_sp._R5-41	SRR10104144	NA
Solibacillus_sp._R5-41	SRR10104145	NA
Solibacillus_sp._R5-41	SRR10104146	NA
Solibacillus_sp._R5-41	SRR10104147	NA
Solibacillus_sp._R5-41	SRR10104148	NA
Solibacillus_sp._R5-41	SRR10104149	NA
Solibacillus_sp._R5-41	SRR10104150	NA
Solibacillus_sp._R5-41	SRR10104151	NA
Solibacillus_sp._R5-41	SRR10104152	NA
Solibacillus_sp._R5-41	SRR10104153	NA
Solibacillus_sp._R5-41	SRR10104154	NA
Solibacillus_sp._R5-41	SRR10104155	NA
Solibacillus_sp._R5-41	SRR10104156	NA
Solibacillus_sp._R5-41	SRR10104157	NA
Solibacillus_sp._R5-41	SRR10104158	NA
Solibacillus_sp._R5-41	SRR10104159	NA
Solibacillus_sp._R5-41	SRR10104160	NA
Solibacillus_sp._R5-41	SRR10104161	NA
Solibacillus_sp._R5-41	SRR10104162	NA
Solibacillus_sp._R5-41	SRR10104163	NA
Solibacillus_sp._R5-41	SRR10104164	NA
Solibacillus_sp._R5-41	SRR10104165	NA
Solibacillus_sp._R5-41	SRR10104166	NA
Solibacillus_sp._R5-41	SRR10104167	NA
Solibacillus_sp._R5-41	SRR10104168	NA
Solibacillus_sp._R5-41	SRR10104169	NA
Solibacillus_sp._R5-41	SRR10104170	NA
Solibacillus_sp._R5-41	SRR10104171	NA
Solibacillus_sp._R5-41	SRR10104172	NA
Solibacillus_sp._R5-41	SRR10104173	NA
Solibacillus_sp._R5-41	SRR10104174	NA
Solibacillus_sp._R5-41	SRR10104175	NA
Solibacillus_sp._R5-41	SRR10104176	NA
Solibacillus_sp._R5-41	SRR10104177	NA
Solibacillus_sp._R5-41	SRR10104178	NA
Solibacillus_sp._R5-41	SRR10104179	NA
Solibacillus_sp._R5-41	SRR10104180	NA
Solibacillus_sp._R5-41	SRR10104181	NA
Solibacillus_sp._R5-41	SRR10104182	NA
Solibacillus_sp._R5-41	SRR10104183	NA
Solibacillus_sp._R5-41	SRR10104184	NA
Solibacillus_sp._R5-41	SRR10104185	NA
Solibacillus_sp._R5-41	SRR10104186	NA
Solibacillus_sp._R5-41	SRR10104187	NA
Solibacillus_sp._R5-41	SRR10104188	NA
Solibacillus_sp._R5-41	SRR10104189	NA
Solibacillus_sp._R5-41	SRR10104190	NA
Solibacillus_sp._R5-41	SRR10104191	NA
Solibacillus_sp._R5-41	SRR10104192	NA
Solibacillus_sp._R5-41	SRR10104193	NA
Solibacillus_sp._R5-41	SRR10104194	NA
Solibacillus_sp._R5-41	SRR10104195	NA
Solibacillus_sp._R5-41	SRR10104196	NA
Solibacillus_sp._R5-41	SRR10104197	NA
Solibacillus_sp._R5-41	SRR10104198	NA
Solibacillus_sp._R5-41	SRR10104199	NA
Solibacillus_sp._R5-41	SRR10104200	NA
Solibacillus_sp._R5-41	SRR10104201	NA
Solibacillus_sp._R5-41	SRR10104202	NA
Solibacillus_sp._R5-41	SRR10104203	NA
Solibacillus_sp._R5-41	SRR10104204	NA
Solibacillus_sp._R5-41	SRR10104205	NA
Solibacillus_sp._R5-41	SRR10104206	NA
Solibacillus_sp._R5-41	SRR10104207	NA
Solibacillus_sp._R5-41	SRR10104208	NA
Solibacillus_sp._R5-41	SRR10104209	NA
Solibacillus_sp._R5-41	SRR10104210	NA
Solibacillus_sp._R5-41	SRR10104211	NA
Solibacillus_sp._R5-41	SRR10104212	NA
Solibacillus_sp._R5-41	SRR10104213	NA
Solibacillus_sp._R5-41	SRR10104214	NA
Solibacillus_sp._R5-41	SRR10104215	NA
Solibacillus_sp._R5-41	SRR10104216	NA
Solibacillus_sp._R5-41	SRR10104217	NA
Solibacillus_sp._R5-41	SRR10104218	NA
Solibacillus_sp._R5-41	SRR10104219	NA
Solibacillus_sp._R5-41	SRR10104220	NA
Solibacillus_sp._R5-41	SRR10104221	NA
Solibacillus_sp._R5-41	SRR10104222	NA
Solibacillus_sp._R5-41	SRR10104223	NA
Solibacillus_sp._R5-41	SRR10104224	NA
Solibacillus_sp._R5-41	SRR10104225	NA
Solibacillus_sp._R5-41	SRR10104226	NA
Solibacillus_sp._R5-41	SRR10104227	NA
Solibacillus_sp._R5-41	SRR10104228	NA
Solibacillus_sp._R5-41	SRR10104229	NA
Solibacillus_sp._R5-41	SRR10104230	NA
Solibacillus_sp._R5-41	SRR10104231	NA
Solibacillus_sp._R5-41	SRR10104232	NA
Solibacillus_sp._R5-41	SRR10104233	NA
Solibacillus_sp._R5-41	SRR10104234	NA
Solibacillus_sp._R5-41	SRR10104235	NA
Solibacillus_sp._R5-41	SRR10104236	NA
Solibacillus_sp._R5-41	SRR10104237	NA
Solibacillus_sp._R5-41	SRR10104238	NA
Solibacillus_sp._R5-41	SRR10104239	NA
Solibacillus_sp._R5-41	SRR10104240	NA
Solibacillus_sp._R5-41	SRR10104241	NA
Solibacillus_sp._R5-41	SRR10104242	NA
Solibacillus_sp._R5-41	SRR10104243	NA
Solibacillus_sp._R5-41	SRR10104244	NA
Solibacillus_sp._R5-41	SRR10104245	NA
Solibacillus_sp._R5-41	SRR10104246	NA
Solibacillus_sp._R5-41	SRR10104247	NA
Solibacillus_sp._R5-41	SRR10104248	NA
Solibacillus_sp._R5-41	SRR10104249	NA
Solibacillus_sp._R5-41	SRR10104250	NA
Solibacillus_sp._R5-41	SRR10104251	NA
Solibacillus_sp._R5-41	SRR10104252	NA
Solibacillus_sp._R5-41	SRR10104253	NA
Solibacillus_sp._R5-41	SRR10104254	NA
Solibacillus_sp._R5-41	SRR10104255	NA
Solibacillus_sp._R5-41	SRR10104256	NA
Solibacillus_sp._R5-41	SRR10104257	NA
Solibacillus_sp._R5-41	SRR10104258	NA
Solibacillus_sp._R5-41	SRR10224277	0
Solibacillus_sp._R5-41	SRR10224278	0
Solibacillus_sp._R5-41	SRR10224279	0
Solibacillus_sp._R5-41	SRR10224280	0
Solibacillus_sp._R5-41	SRR10224281	0
Solibacillus_sp._R5-41	SRR10224282	0
Solibacillus_sp._R5-41	SRR10224283	0
Solibacillus_sp._R5-41	SRR10224284	0
Solibacillus_sp._R5-41	SRR10224285	0
Solibacillus_sp._R5-41	SRR10224286	0
Solibacillus_sp._R5-41	SRR10224287	0
Solibacillus_sp._R5-41	SRR10224288	0
Solibacillus_sp._R5-41	SRR10224289	0
Solibacillus_sp._R5-41	SRR10224290	0
Solibacillus_sp._R5-41	SRR10224291	0
Solibacillus_sp._R5-41	SRR10224292	0
Solibacillus_sp._R5-41	SRR10224293	0
Solibacillus_sp._R5-41	SRR10224294	0
Solibacillus_sp._R5-41	SRR10224295	0
Solibacillus_sp._R5-41	SRR10224296	0
Solibacillus_sp._R5-41	SRR10224297	0
Solibacillus_sp._R5-41	SRR10224298	0
Solibacillus_sp._R5-41	SRR10318388	NA
Solibacillus_sp._R5-41	SRR10318389	NA
Solibacillus_sp._R5-41	SRR10318390	NA
Solibacillus_sp._R5-41	SRR10318391	NA
Solibacillus_sp._R5-41	SRR10318392	NA
Solibacillus_sp._R5-41	SRR10318393	NA
Solibacillus_sp._R5-41	SRR10318394	NA
Solibacillus_sp._R5-41	SRR10318395	NA
Solibacillus_sp._R5-41	SRR10318396	NA
Solibacillus_sp._R5-41	SRR10318397	NA
Solibacillus_sp._R5-41	SRR10318398	NA
Solibacillus_sp._R5-41	SRR10318399	NA
Solibacillus_sp._R5-41	SRR10318400	NA
Solibacillus_sp._R5-41	SRR10318401	NA
Solibacillus_sp._R5-41	SRR10318402	NA
Solibacillus_sp._R5-41	SRR10318403	NA
Solibacillus_sp._R5-41	SRR10318404	NA
Solibacillus_sp._R5-41	SRR10318405	NA
Solibacillus_sp._R5-41	SRR10318406	NA
Solibacillus_sp._R5-41	SRR10318407	NA
Solibacillus_sp._R5-41	SRR10318408	NA
Solibacillus_sp._R5-41	SRR10318409	NA
Solibacillus_sp._R5-41	SRR10318410	NA
Solibacillus_sp._R5-41	SRR10318411	NA
Solibacillus_sp._R5-41	SRR10318412	NA
Solibacillus_sp._R5-41	SRR10318413	NA
Solibacillus_sp._R5-41	SRR10318414	NA
Solibacillus_sp._R5-41	SRR10318415	NA
Solibacillus_sp._R5-41	SRR10318416	NA
Solibacillus_sp._R5-41	SRR10318417	NA
Solibacillus_sp._R5-41	SRR10318418	NA
Solibacillus_sp._R5-41	SRR10318419	NA
Solibacillus_sp._R5-41	SRR10318420	NA
Solibacillus_sp._R5-41	SRR10318421	NA
Solibacillus_sp._R5-41	SRR10318422	NA
Solibacillus_sp._R5-41	SRR10318423	NA
Solibacillus_sp._R5-41	SRR10318424	NA
Solibacillus_sp._R5-41	SRR10318425	NA
Solibacillus_sp._R5-41	SRR10318426	NA
Solibacillus_sp._R5-41	SRR10318427	NA
Solibacillus_sp._R5-41	SRR10318428	NA
Solibacillus_sp._R5-41	SRR10318429	NA
Solibacillus_sp._R5-41	SRR10318430	NA
Solibacillus_sp._R5-41	SRR10318431	NA
Solibacillus_sp._R5-41	SRR10318432	NA
Solibacillus_sp._R5-41	SRR10318433	NA
Solibacillus_sp._R5-41	SRR10318434	NA
Solibacillus_sp._R5-41	SRR10318435	NA
Solibacillus_sp._R5-41	SRR10318436	NA
Solibacillus_sp._R5-41	SRR10318437	NA
Solibacillus_sp._R5-41	SRR10318438	NA
Solibacillus_sp._R5-41	SRR10318439	NA
Solibacillus_sp._R5-41	SRR10318440	NA
Solibacillus_sp._R5-41	SRR10318441	NA
Solibacillus_sp._R5-41	SRR10318442	NA
Solibacillus_sp._R5-41	SRR10318443	NA
Solibacillus_sp._R5-41	SRR10318444	NA
Solibacillus_sp._R5-41	SRR10318445	NA
Solibacillus_sp._R5-41	SRR10318446	NA
Solibacillus_sp._R5-41	SRR10318447	NA
Solibacillus_sp._R5-41	SRR10318448	NA
Solibacillus_sp._R5-41	SRR10318449	NA
Solibacillus_sp._R5-41	SRR10318450	NA
Solibacillus_sp._R5-41	SRR10318451	NA
Solibacillus_sp._R5-41	SRR10318452	NA
Solibacillus_sp._R5-41	SRR10318453	NA
Solibacillus_sp._R5-41	SRR10318454	NA
Solibacillus_sp._R5-41	SRR10318455	NA
Solibacillus_sp._R5-41	SRR10318456	NA
Solibacillus_sp._R5-41	SRR10318457	NA
Solibacillus_sp._R5-41	SRR10318458	NA
Solibacillus_sp._R5-41	SRR10318459	NA
Solibacillus_sp._R5-41	SRR10318460	NA
Solibacillus_sp._R5-41	SRR10318461	NA
Solibacillus_sp._R5-41	SRR10318462	NA
Solibacillus_sp._R5-41	SRR10318463	NA
Solibacillus_sp._R5-41	SRR10318464	NA
Solibacillus_sp._R5-41	SRR10318465	NA
Solibacillus_sp._R5-41	SRR10318466	NA
Solibacillus_sp._R5-41	SRR10318467	NA
Solibacillus_sp._R5-41	SRR10318468	NA
Solibacillus_sp._R5-41	SRR10318469	NA
Solibacillus_sp._R5-41	SRR10318470	NA
Solibacillus_sp._R5-41	SRR10318471	NA
Solibacillus_sp._R5-41	SRR10318472	NA
Solibacillus_sp._R5-41	SRR10318473	NA
Solibacillus_sp._R5-41	SRR10318474	NA
Solibacillus_sp._R5-41	SRR10318475	NA
Solibacillus_sp._R5-41	SRR10318476	NA
Solibacillus_sp._R5-41	SRR10318495	NA
Solibacillus_sp._R5-41	SRR10318496	NA
Solibacillus_sp._R5-41	SRR10318497	NA
Solibacillus_sp._R5-41	SRR10318498	NA
Solibacillus_sp._R5-41	SRR10318499	NA
Solibacillus_sp._R5-41	SRR10318500	NA
Solibacillus_sp._R5-41	SRR10318501	NA
Solibacillus_sp._R5-41	SRR10318502	NA
Solibacillus_sp._R5-41	SRR10318503	NA
Solibacillus_sp._R5-41	SRR10318504	NA
Solibacillus_sp._R5-41	SRR10318505	NA
Solibacillus_sp._R5-41	SRR10318506	NA
Solibacillus_sp._R5-41	SRR10318507	NA
Solibacillus_sp._R5-41	SRR10318508	NA
Solibacillus_sp._R5-41	SRR10318509	NA
Solibacillus_sp._R5-41	SRR10318510	NA
Solibacillus_sp._R5-41	SRR10318511	NA
Solibacillus_sp._R5-41	SRR10318512	NA
Solibacillus_sp._R5-41	SRR10318513	NA
Solibacillus_sp._R5-41	SRR10318514	NA
Solibacillus_sp._R5-41	SRR10318515	NA
Solibacillus_sp._R5-41	SRR10318516	NA
Solibacillus_sp._R5-41	SRR10318517	NA
Solibacillus_sp._R5-41	SRR10318518	NA
Solibacillus_sp._R5-41	SRR10318519	NA
Solibacillus_sp._R5-41	SRR10318520	NA
Solibacillus_sp._R5-41	SRR10318521	NA
Solibacillus_sp._R5-41	SRR10318522	NA
Solibacillus_sp._R5-41	SRR10318523	NA
Solibacillus_sp._R5-41	SRR10318524	NA
Solibacillus_sp._R5-41	SRR10318525	NA
Solibacillus_sp._R5-41	SRR10318526	NA
Solibacillus_sp._R5-41	SRR10318527	NA
Solibacillus_sp._R5-41	SRR10318528	NA
Solibacillus_sp._R5-41	SRR10318529	NA
Solibacillus_sp._R5-41	SRR10318530	NA
Solibacillus_sp._R5-41	SRR10318531	NA
Solibacillus_sp._R5-41	SRR10318532	NA
Solibacillus_sp._R5-41	SRR10318533	NA
Solibacillus_sp._R5-41	SRR10318534	NA
Solibacillus_sp._R5-41	SRR10318535	NA
Solibacillus_sp._R5-41	SRR10318536	NA
Solibacillus_sp._R5-41	SRR10318537	NA
Solibacillus_sp._R5-41	SRR10318538	NA
Solibacillus_sp._R5-41	SRR10318539	NA
Solibacillus_sp._R5-41	SRR10318540	NA
Solibacillus_sp._R5-41	SRR10318541	NA
Solibacillus_sp._R5-41	SRR10318542	NA
Solibacillus_sp._R5-41	SRR10318543	NA
Solibacillus_sp._R5-41	SRR10318544	NA
Solibacillus_sp._R5-41	SRR10318545	NA
Solibacillus_sp._R5-41	SRR10318546	NA
Solibacillus_sp._R5-41	SRR10318547	NA
Solibacillus_sp._R5-41	SRR10318548	NA
Solibacillus_sp._R5-41	SRR10318549	NA
Solibacillus_sp._R5-41	SRR10318568	NA
Solibacillus_sp._R5-41	SRR10318569	NA
Solibacillus_sp._R5-41	SRR10318570	NA
Solibacillus_sp._R5-41	SRR10318571	NA
Solibacillus_sp._R5-41	SRR10318572	NA
Solibacillus_sp._R5-41	SRR10318573	NA
Solibacillus_sp._R5-41	SRR10318574	NA
Solibacillus_sp._R5-41	SRR10318575	NA
Solibacillus_sp._R5-41	SRR10318576	NA
Solibacillus_sp._R5-41	SRR10318577	NA
Solibacillus_sp._R5-41	SRR10318578	NA
Solibacillus_sp._R5-41	SRR10318579	NA
Solibacillus_sp._R5-41	SRR10318580	NA
Solibacillus_sp._R5-41	SRR10318581	NA
Solibacillus_sp._R5-41	SRR10875803	0
Solibacillus_sp._R5-41	SRR10875804	0
Solibacillus_sp._R5-41	SRR10875805	0
Solibacillus_sp._R5-41	SRR10875806	0
Solibacillus_sp._R5-41	SRR10875807	0
Solibacillus_sp._R5-41	SRR10875808	0
Solibacillus_sp._R5-41	SRR10875809	0
Solibacillus_sp._R5-41	SRR10875810	0
Solibacillus_sp._R5-41	SRR10875812	0
Solibacillus_sp._R5-41	SRR10875813	0
Solibacillus_sp._R5-41	SRR10875814	0
Solibacillus_sp._R5-41	SRR10875815	0
Solibacillus_sp._R5-41	SRR10875816	0
Solibacillus_sp._R5-41	SRR10875817	0
Solibacillus_sp._R5-41	SRR10875818	0
Solibacillus_sp._R5-41	SRR10875819	0
Solibacillus_sp._R5-41	SRR10875820	0
Solibacillus_sp._R5-41	SRR10875821	0
Solibacillus_sp._R5-41	SRR10875822	0
Solibacillus_sp._R5-41	SRR10875823	0
Solibacillus_sp._R5-41	SRR10875824	0
Solibacillus_sp._R5-41	SRR10875825	0
Solibacillus_sp._R5-41	SRR10875826	2
Solibacillus_sp._R5-41	SRR10875827	0
Solibacillus_sp._R5-41	SRR10875829	0
Solibacillus_sp._R5-41	SRR10875830	0
Solibacillus_sp._R5-41	SRR10875831	0
Solibacillus_sp._R5-41	SRR10875832	0
Solibacillus_sp._R5-41	SRR10875834	0
Solibacillus_sp._R5-41	SRR10875835	0
Solibacillus_sp._R5-41	SRR10875836	0
Solibacillus_sp._R5-41	SRR10875837	0
Solibacillus_sp._R5-41	SRR10875838	0
Solibacillus_sp._R5-41	SRR10875839	0
Solibacillus_sp._R5-41	SRR10875840	0
Solibacillus_sp._R5-41	SRR10875841	0
