Species	sample	counts
Paenibacillus_xylanilyticus	CM317	68
Paenibacillus_xylanilyticus	CMCD140	33
Paenibacillus_xylanilyticus	CMCD147	336
Paenibacillus_xylanilyticus	CMCD152	0
Paenibacillus_xylanilyticus	CMCD154	29
Paenibacillus_xylanilyticus	CMCD159	409
Paenibacillus_xylanilyticus	CMCD161	2
Paenibacillus_xylanilyticus	CMCD174	326
Paenibacillus_xylanilyticus	CMCD196	3
Paenibacillus_xylanilyticus	CMCD198	30
Paenibacillus_xylanilyticus	CMCD203	21
Paenibacillus_xylanilyticus	CMCD211	1
Paenibacillus_xylanilyticus	CMCD227	0
Paenibacillus_xylanilyticus	CMCD240	0
Paenibacillus_xylanilyticus	CMCD259	1
Paenibacillus_xylanilyticus	CMCD270	2
Paenibacillus_xylanilyticus	CMCD275	32
Paenibacillus_xylanilyticus	CMCD282	9
Paenibacillus_xylanilyticus	CMCD286	0
Paenibacillus_xylanilyticus	CMCD287	0
Paenibacillus_xylanilyticus	CMCD294	37
Paenibacillus_xylanilyticus	CMCD327	9
Paenibacillus_xylanilyticus	CMCD335	34
Paenibacillus_xylanilyticus	CMCD337	10
Paenibacillus_xylanilyticus	CMCD357	20
Paenibacillus_xylanilyticus	CMCD398	6
Paenibacillus_xylanilyticus	CMCD403	21
Paenibacillus_xylanilyticus	CMCD422	9
Paenibacillus_xylanilyticus	CMCD426	10
Paenibacillus_xylanilyticus	CMCD71	4
Paenibacillus_xylanilyticus	CMCD72	51
Paenibacillus_xylanilyticus	CMCD76	2
Paenibacillus_xylanilyticus	CMCD88	0
Paenibacillus_xylanilyticus	CMSA256	0
Paenibacillus_xylanilyticus	CMSA316	27
Paenibacillus_xylanilyticus	CMUC110	0
Paenibacillus_xylanilyticus	CMUC192	1
Paenibacillus_xylanilyticus	CMUC199	15
Paenibacillus_xylanilyticus	CMUC200	1
Paenibacillus_xylanilyticus	CMUC208	11
Paenibacillus_xylanilyticus	CMUC231	0
Paenibacillus_xylanilyticus	CMUC234	0
Paenibacillus_xylanilyticus	CMUC285	1
Paenibacillus_xylanilyticus	CMUC291	2
Paenibacillus_xylanilyticus	CMUC295	4
Paenibacillus_xylanilyticus	CMUC299	0
Paenibacillus_xylanilyticus	CMUC301	0
Paenibacillus_xylanilyticus	CMUC307	1
Paenibacillus_xylanilyticus	CMUC313	97
Paenibacillus_xylanilyticus	CMUC314	37
Paenibacillus_xylanilyticus	CMUC323	16
Paenibacillus_xylanilyticus	CMUC324	10
Paenibacillus_xylanilyticus	CMUC331	7
Paenibacillus_xylanilyticus	CMUC333	21
Paenibacillus_xylanilyticus	CMUC334	11
Paenibacillus_xylanilyticus	CMUC346	44
Paenibacillus_xylanilyticus	CMUC352	19
Paenibacillus_xylanilyticus	CMUC360	41
Paenibacillus_xylanilyticus	CMUC363	55
Paenibacillus_xylanilyticus	CMUC365	22
Paenibacillus_xylanilyticus	CMUC366	12
