Species	sample	counts
Kozakia_baliensis	CMUC366	0
Kozakia_baliensis	CMUC368	0
Kozakia_baliensis	CMUC377	0
Kozakia_baliensis	CMUC379	4
Kozakia_baliensis	CMUC380	0
Kozakia_baliensis	CMUC383	1
Kozakia_baliensis	CMUC394	8
Kozakia_baliensis	CMUC419	1
Kozakia_baliensis	CMUC427	1
Kozakia_baliensis	CMUC428	0
Kozakia_baliensis	CMUC431	0
Kozakia_baliensis	CMUC435	2
Kozakia_baliensis	CMUC439	0
Kozakia_baliensis	CMUC89	0
Kozakia_baliensis	CS219	0
Kozakia_baliensis	CS256	0
Kozakia_baliensis	CS257	6
Kozakia_baliensis	CS259	0
Kozakia_baliensis	CS261	2
Kozakia_baliensis	CS266	9
Kozakia_baliensis	CS270	0
Kozakia_baliensis	CS277	9
Kozakia_baliensis	CS288	1
Kozakia_baliensis	CS290	0
Kozakia_baliensis	CS292	0
Kozakia_baliensis	CS293	2
Kozakia_baliensis	CS301	1
Kozakia_baliensis	CS306	7
Kozakia_baliensis	CS308	0
Kozakia_baliensis	CS315	3
Kozakia_baliensis	CS317	23
Kozakia_baliensis	CS322	0
Kozakia_baliensis	CS327	0
Kozakia_baliensis	CS328	9
Kozakia_baliensis	CS330	28
Kozakia_baliensis	CS331	5
Kozakia_baliensis	CS335	1
Kozakia_baliensis	CS338	1
Kozakia_baliensis	CS339	0
Kozakia_baliensis	CS343	9
Kozakia_baliensis	CS344	1
Kozakia_baliensis	CS350	14
Kozakia_baliensis	CS351	1
Kozakia_baliensis	CS361	1
Kozakia_baliensis	CS388	0
Kozakia_baliensis	CS396	0
Kozakia_baliensis	CS405	1
Kozakia_baliensis	CS415	6
Kozakia_baliensis	CS424	1
Kozakia_baliensis	IM293	0
Kozakia_baliensis	IM296	4
Kozakia_baliensis	IM297	0
Kozakia_baliensis	IM300	0
Kozakia_baliensis	IM305	3
Kozakia_baliensis	IM309	3
Kozakia_baliensis	IM310	0
Kozakia_baliensis	IM311	3
Kozakia_baliensis	IM316	8
Kozakia_baliensis	IM320	7
Kozakia_baliensis	IM330	0
Kozakia_baliensis	IM332	0
Kozakia_baliensis	IM340	3
Kozakia_baliensis	IM348	0
Kozakia_baliensis	IM354	0
Kozakia_baliensis	IM356	4
Kozakia_baliensis	IM364	0
Kozakia_baliensis	IM372	2
Kozakia_baliensis	IM374	0
Kozakia_baliensis	IM376	2
Kozakia_baliensis	IM381	0
Kozakia_baliensis	IM382	2
Kozakia_baliensis	IM385	0
Kozakia_baliensis	IM390	5
Kozakia_baliensis	IM397	0
Kozakia_baliensis	IM404	0
Kozakia_baliensis	IM409	0
Kozakia_baliensis	IM412	2
Kozakia_baliensis	IM421	0
Kozakia_baliensis	IM425	4
Kozakia_baliensis	IM432	0
Kozakia_baliensis	IM438	0
Kozakia_baliensis	IM442	0
Kozakia_baliensis	IM445	2
Kozakia_baliensis	IM448	1
Kozakia_baliensis	IM449	0
Kozakia_baliensis	IM451	0
Kozakia_baliensis	IMSA256	0
Kozakia_baliensis	IMSA276	0
Kozakia_baliensis	IMSA286	0
Kozakia_baliensis	IMSA343	2
Kozakia_baliensis	IS_238	0
Kozakia_baliensis	IS238	0
Kozakia_baliensis	IS243	0
Kozakia_baliensis	IS253	0
Kozakia_baliensis	IS283	1
Kozakia_baliensis	IS322	0
Kozakia_baliensis	IS399	0
Kozakia_baliensis	IS418	2
Kozakia_baliensis	IS430	0
Kozakia_baliensis	IS437	0
Kozakia_baliensis	IS444	0
Kozakia_baliensis	R276CMSA	2
Kozakia_baliensis	R286CMSA	0
Kozakia_baliensis	R292CMSA	0
Kozakia_baliensis	R292IMSA	23
Kozakia_baliensis	R308CMSA	0
Kozakia_baliensis	R316IMSA	6
Kozakia_baliensis	R347CMSA	12
Kozakia_baliensis	R347IMSA	3
Kozakia_baliensis	R371CMSA	0
Kozakia_baliensis	SRR10104064	NA
Kozakia_baliensis	SRR10104065	NA
Kozakia_baliensis	SRR10104066	NA
Kozakia_baliensis	SRR10104067	NA
Kozakia_baliensis	SRR10104068	NA
Kozakia_baliensis	SRR10104069	NA
Kozakia_baliensis	SRR10104070	NA
Kozakia_baliensis	SRR10104071	NA
Kozakia_baliensis	SRR10104072	NA
Kozakia_baliensis	SRR10104073	NA
Kozakia_baliensis	SRR10104074	NA
Kozakia_baliensis	SRR10104075	NA
Kozakia_baliensis	SRR10104076	NA
Kozakia_baliensis	SRR10104077	NA
Kozakia_baliensis	SRR10104078	NA
Kozakia_baliensis	SRR10104079	NA
Kozakia_baliensis	SRR10104080	NA
Kozakia_baliensis	SRR10104081	NA
Kozakia_baliensis	SRR10104082	NA
Kozakia_baliensis	SRR10104083	NA
Kozakia_baliensis	SRR10104084	NA
Kozakia_baliensis	SRR10104085	NA
Kozakia_baliensis	SRR10104086	NA
Kozakia_baliensis	SRR10104087	NA
Kozakia_baliensis	SRR10104088	NA
Kozakia_baliensis	SRR10104089	NA
Kozakia_baliensis	SRR10104090	NA
Kozakia_baliensis	SRR10104091	NA
Kozakia_baliensis	SRR10104092	NA
Kozakia_baliensis	SRR10104093	NA
Kozakia_baliensis	SRR10104094	NA
Kozakia_baliensis	SRR10104095	NA
Kozakia_baliensis	SRR10104096	NA
Kozakia_baliensis	SRR10104097	NA
Kozakia_baliensis	SRR10104098	NA
Kozakia_baliensis	SRR10104099	NA
Kozakia_baliensis	SRR10104100	NA
Kozakia_baliensis	SRR10104101	NA
Kozakia_baliensis	SRR10104102	NA
Kozakia_baliensis	SRR10104103	NA
Kozakia_baliensis	SRR10104104	NA
Kozakia_baliensis	SRR10104105	NA
Kozakia_baliensis	SRR10104106	NA
Kozakia_baliensis	SRR10104107	NA
Kozakia_baliensis	SRR10104108	NA
Kozakia_baliensis	SRR10104109	NA
Kozakia_baliensis	SRR10104110	NA
Kozakia_baliensis	SRR10104111	NA
Kozakia_baliensis	SRR10104112	NA
Kozakia_baliensis	SRR10104113	NA
Kozakia_baliensis	SRR10104114	NA
Kozakia_baliensis	SRR10104115	NA
Kozakia_baliensis	SRR10104116	NA
Kozakia_baliensis	SRR10104117	NA
Kozakia_baliensis	SRR10104118	NA
Kozakia_baliensis	SRR10104119	NA
Kozakia_baliensis	SRR10104120	NA
Kozakia_baliensis	SRR10104121	NA
Kozakia_baliensis	SRR10104122	NA
Kozakia_baliensis	SRR10104123	NA
Kozakia_baliensis	SRR10104124	NA
Kozakia_baliensis	SRR10104125	NA
Kozakia_baliensis	SRR10104126	NA
Kozakia_baliensis	SRR10104127	NA
Kozakia_baliensis	SRR10104128	NA
Kozakia_baliensis	SRR10104129	NA
Kozakia_baliensis	SRR10104130	NA
Kozakia_baliensis	SRR10104131	NA
Kozakia_baliensis	SRR10104132	NA
Kozakia_baliensis	SRR10104133	NA
Kozakia_baliensis	SRR10104134	NA
Kozakia_baliensis	SRR10104135	NA
Kozakia_baliensis	SRR10104136	NA
Kozakia_baliensis	SRR10104137	NA
Kozakia_baliensis	SRR10104138	NA
Kozakia_baliensis	SRR10104139	NA
Kozakia_baliensis	SRR10104140	NA
Kozakia_baliensis	SRR10104141	NA
Kozakia_baliensis	SRR10104142	NA
Kozakia_baliensis	SRR10104143	NA
Kozakia_baliensis	SRR10104144	NA
Kozakia_baliensis	SRR10104145	NA
Kozakia_baliensis	SRR10104146	NA
Kozakia_baliensis	SRR10104147	NA
Kozakia_baliensis	SRR10104148	NA
Kozakia_baliensis	SRR10104149	NA
Kozakia_baliensis	SRR10104150	NA
Kozakia_baliensis	SRR10104151	NA
Kozakia_baliensis	SRR10104152	NA
Kozakia_baliensis	SRR10104153	NA
Kozakia_baliensis	SRR10104154	NA
Kozakia_baliensis	SRR10104155	NA
Kozakia_baliensis	SRR10104156	NA
Kozakia_baliensis	SRR10104157	NA
Kozakia_baliensis	SRR10104158	NA
Kozakia_baliensis	SRR10104159	NA
Kozakia_baliensis	SRR10104160	NA
Kozakia_baliensis	SRR10104161	NA
Kozakia_baliensis	SRR10104162	NA
Kozakia_baliensis	SRR10104163	NA
Kozakia_baliensis	SRR10104164	NA
Kozakia_baliensis	SRR10104165	NA
Kozakia_baliensis	SRR10104166	NA
Kozakia_baliensis	SRR10104167	NA
Kozakia_baliensis	SRR10104168	NA
Kozakia_baliensis	SRR10104169	NA
Kozakia_baliensis	SRR10104170	NA
Kozakia_baliensis	SRR10104171	NA
Kozakia_baliensis	SRR10104172	NA
Kozakia_baliensis	SRR10104173	NA
Kozakia_baliensis	SRR10104174	NA
Kozakia_baliensis	SRR10104175	NA
Kozakia_baliensis	SRR10104176	NA
Kozakia_baliensis	SRR10104177	NA
Kozakia_baliensis	SRR10104178	NA
Kozakia_baliensis	SRR10104179	NA
Kozakia_baliensis	SRR10104180	NA
Kozakia_baliensis	SRR10104181	NA
Kozakia_baliensis	SRR10104182	NA
Kozakia_baliensis	SRR10104183	NA
Kozakia_baliensis	SRR10104184	NA
Kozakia_baliensis	SRR10104185	NA
Kozakia_baliensis	SRR10104186	NA
Kozakia_baliensis	SRR10104187	NA
Kozakia_baliensis	SRR10104188	NA
Kozakia_baliensis	SRR10104189	NA
Kozakia_baliensis	SRR10104190	NA
Kozakia_baliensis	SRR10104191	NA
Kozakia_baliensis	SRR10104192	NA
Kozakia_baliensis	SRR10104193	NA
Kozakia_baliensis	SRR10104194	NA
Kozakia_baliensis	SRR10104195	NA
Kozakia_baliensis	SRR10104196	NA
Kozakia_baliensis	SRR10104197	NA
Kozakia_baliensis	SRR10104198	NA
Kozakia_baliensis	SRR10104199	NA
Kozakia_baliensis	SRR10104200	NA
Kozakia_baliensis	SRR10104201	NA
Kozakia_baliensis	SRR10104202	NA
Kozakia_baliensis	SRR10104203	NA
Kozakia_baliensis	SRR10104204	NA
Kozakia_baliensis	SRR10104205	NA
Kozakia_baliensis	SRR10104206	NA
Kozakia_baliensis	SRR10104207	NA
Kozakia_baliensis	SRR10104208	NA
Kozakia_baliensis	SRR10104209	NA
Kozakia_baliensis	SRR10104210	NA
Kozakia_baliensis	SRR10104211	NA
Kozakia_baliensis	SRR10104212	NA
Kozakia_baliensis	SRR10104213	NA
Kozakia_baliensis	SRR10104214	NA
Kozakia_baliensis	SRR10104215	NA
Kozakia_baliensis	SRR10104216	NA
Kozakia_baliensis	SRR10104217	NA
Kozakia_baliensis	SRR10104218	NA
Kozakia_baliensis	SRR10104219	NA
Kozakia_baliensis	SRR10104220	NA
Kozakia_baliensis	SRR10104221	NA
Kozakia_baliensis	SRR10104222	NA
Kozakia_baliensis	SRR10104223	NA
Kozakia_baliensis	SRR10104224	NA
Kozakia_baliensis	SRR10104225	NA
Kozakia_baliensis	SRR10104226	NA
Kozakia_baliensis	SRR10104227	NA
Kozakia_baliensis	SRR10104228	NA
Kozakia_baliensis	SRR10104229	NA
Kozakia_baliensis	SRR10104230	NA
Kozakia_baliensis	SRR10104231	NA
Kozakia_baliensis	SRR10104232	NA
Kozakia_baliensis	SRR10104233	NA
Kozakia_baliensis	SRR10104234	NA
Kozakia_baliensis	SRR10104235	NA
Kozakia_baliensis	SRR10104236	NA
Kozakia_baliensis	SRR10104237	NA
Kozakia_baliensis	SRR10104238	NA
Kozakia_baliensis	SRR10104239	NA
Kozakia_baliensis	SRR10104240	NA
Kozakia_baliensis	SRR10104241	NA
Kozakia_baliensis	SRR10104242	NA
Kozakia_baliensis	SRR10104243	NA
Kozakia_baliensis	SRR10104244	NA
Kozakia_baliensis	SRR10104245	NA
Kozakia_baliensis	SRR10104246	NA
Kozakia_baliensis	SRR10104247	NA
Kozakia_baliensis	SRR10104248	NA
Kozakia_baliensis	SRR10104249	NA
Kozakia_baliensis	SRR10104250	NA
Kozakia_baliensis	SRR10104251	NA
Kozakia_baliensis	SRR10104252	NA
Kozakia_baliensis	SRR10104253	NA
Kozakia_baliensis	SRR10104254	NA
Kozakia_baliensis	SRR10104255	NA
Kozakia_baliensis	SRR10104256	NA
Kozakia_baliensis	SRR10104257	NA
Kozakia_baliensis	SRR10104258	NA
Kozakia_baliensis	SRR10224277	0
Kozakia_baliensis	SRR10224278	0
Kozakia_baliensis	SRR10224279	0
Kozakia_baliensis	SRR10224280	0
Kozakia_baliensis	SRR10224281	0
Kozakia_baliensis	SRR10224282	0
Kozakia_baliensis	SRR10224283	0
Kozakia_baliensis	SRR10224284	0
Kozakia_baliensis	SRR10224285	0
Kozakia_baliensis	SRR10224286	0
Kozakia_baliensis	SRR10224287	0
Kozakia_baliensis	SRR10224288	0
Kozakia_baliensis	SRR10224289	0
Kozakia_baliensis	SRR10224290	0
Kozakia_baliensis	SRR10224291	0
Kozakia_baliensis	SRR10224292	0
Kozakia_baliensis	SRR10224293	0
Kozakia_baliensis	SRR10224294	0
Kozakia_baliensis	SRR10224295	0
Kozakia_baliensis	SRR10224296	0
Kozakia_baliensis	SRR10224297	0
Kozakia_baliensis	SRR10224298	0
Kozakia_baliensis	SRR10318388	NA
Kozakia_baliensis	SRR10318389	NA
Kozakia_baliensis	SRR10318390	NA
Kozakia_baliensis	SRR10318391	NA
Kozakia_baliensis	SRR10318392	NA
Kozakia_baliensis	SRR10318393	NA
Kozakia_baliensis	SRR10318394	NA
Kozakia_baliensis	SRR10318395	NA
Kozakia_baliensis	SRR10318396	NA
Kozakia_baliensis	SRR10318397	NA
Kozakia_baliensis	SRR10318398	NA
Kozakia_baliensis	SRR10318399	NA
Kozakia_baliensis	SRR10318400	NA
Kozakia_baliensis	SRR10318401	NA
Kozakia_baliensis	SRR10318402	NA
Kozakia_baliensis	SRR10318403	NA
Kozakia_baliensis	SRR10318404	NA
Kozakia_baliensis	SRR10318405	NA
Kozakia_baliensis	SRR10318406	NA
Kozakia_baliensis	SRR10318407	NA
Kozakia_baliensis	SRR10318408	NA
Kozakia_baliensis	SRR10318409	NA
Kozakia_baliensis	SRR10318410	NA
Kozakia_baliensis	SRR10318411	NA
Kozakia_baliensis	SRR10318412	NA
Kozakia_baliensis	SRR10318413	NA
Kozakia_baliensis	SRR10318414	NA
Kozakia_baliensis	SRR10318415	NA
Kozakia_baliensis	SRR10318416	NA
Kozakia_baliensis	SRR10318417	NA
Kozakia_baliensis	SRR10318418	NA
Kozakia_baliensis	SRR10318419	NA
Kozakia_baliensis	SRR10318420	NA
Kozakia_baliensis	SRR10318421	NA
Kozakia_baliensis	SRR10318422	NA
Kozakia_baliensis	SRR10318423	NA
Kozakia_baliensis	SRR10318424	NA
Kozakia_baliensis	SRR10318425	NA
Kozakia_baliensis	SRR10318426	NA
Kozakia_baliensis	SRR10318427	NA
Kozakia_baliensis	SRR10318428	NA
Kozakia_baliensis	SRR10318429	NA
Kozakia_baliensis	SRR10318430	NA
Kozakia_baliensis	SRR10318431	NA
Kozakia_baliensis	SRR10318432	NA
Kozakia_baliensis	SRR10318433	NA
Kozakia_baliensis	SRR10318434	NA
Kozakia_baliensis	SRR10318435	NA
Kozakia_baliensis	SRR10318436	NA
Kozakia_baliensis	SRR10318437	NA
Kozakia_baliensis	SRR10318438	NA
Kozakia_baliensis	SRR10318439	NA
Kozakia_baliensis	SRR10318440	NA
Kozakia_baliensis	SRR10318441	NA
Kozakia_baliensis	SRR10318442	NA
Kozakia_baliensis	SRR10318443	NA
Kozakia_baliensis	SRR10318444	NA
Kozakia_baliensis	SRR10318445	NA
Kozakia_baliensis	SRR10318446	NA
Kozakia_baliensis	SRR10318447	NA
Kozakia_baliensis	SRR10318448	NA
Kozakia_baliensis	SRR10318449	NA
Kozakia_baliensis	SRR10318450	NA
Kozakia_baliensis	SRR10318451	NA
Kozakia_baliensis	SRR10318452	NA
Kozakia_baliensis	SRR10318453	NA
Kozakia_baliensis	SRR10318454	NA
Kozakia_baliensis	SRR10318455	NA
Kozakia_baliensis	SRR10318456	NA
Kozakia_baliensis	SRR10318457	NA
Kozakia_baliensis	SRR10318458	NA
Kozakia_baliensis	SRR10318459	NA
Kozakia_baliensis	SRR10318460	NA
Kozakia_baliensis	SRR10318461	NA
Kozakia_baliensis	SRR10318462	NA
Kozakia_baliensis	SRR10318463	NA
Kozakia_baliensis	SRR10318464	NA
Kozakia_baliensis	SRR10318465	NA
Kozakia_baliensis	SRR10318466	NA
Kozakia_baliensis	SRR10318467	NA
Kozakia_baliensis	SRR10318468	NA
Kozakia_baliensis	SRR10318469	NA
Kozakia_baliensis	SRR10318470	NA
Kozakia_baliensis	SRR10318471	NA
Kozakia_baliensis	SRR10318472	NA
Kozakia_baliensis	SRR10318473	NA
Kozakia_baliensis	SRR10318474	NA
Kozakia_baliensis	SRR10318475	NA
Kozakia_baliensis	SRR10318476	NA
Kozakia_baliensis	SRR10318495	NA
Kozakia_baliensis	SRR10318496	NA
Kozakia_baliensis	SRR10318497	NA
Kozakia_baliensis	SRR10318498	NA
Kozakia_baliensis	SRR10318499	NA
Kozakia_baliensis	SRR10318500	NA
Kozakia_baliensis	SRR10318501	NA
Kozakia_baliensis	SRR10318502	NA
Kozakia_baliensis	SRR10318503	NA
Kozakia_baliensis	SRR10318504	NA
Kozakia_baliensis	SRR10318505	NA
Kozakia_baliensis	SRR10318506	NA
Kozakia_baliensis	SRR10318507	NA
Kozakia_baliensis	SRR10318508	NA
Kozakia_baliensis	SRR10318509	NA
Kozakia_baliensis	SRR10318510	NA
Kozakia_baliensis	SRR10318511	NA
Kozakia_baliensis	SRR10318512	NA
Kozakia_baliensis	SRR10318513	NA
Kozakia_baliensis	SRR10318514	NA
Kozakia_baliensis	SRR10318515	NA
Kozakia_baliensis	SRR10318516	NA
Kozakia_baliensis	SRR10318517	NA
Kozakia_baliensis	SRR10318518	NA
Kozakia_baliensis	SRR10318519	NA
Kozakia_baliensis	SRR10318520	NA
Kozakia_baliensis	SRR10318521	NA
Kozakia_baliensis	SRR10318522	NA
Kozakia_baliensis	SRR10318523	NA
Kozakia_baliensis	SRR10318524	NA
Kozakia_baliensis	SRR10318525	NA
Kozakia_baliensis	SRR10318526	NA
Kozakia_baliensis	SRR10318527	NA
Kozakia_baliensis	SRR10318528	NA
Kozakia_baliensis	SRR10318529	NA
Kozakia_baliensis	SRR10318530	NA
Kozakia_baliensis	SRR10318531	NA
Kozakia_baliensis	SRR10318532	NA
Kozakia_baliensis	SRR10318533	NA
Kozakia_baliensis	SRR10318534	NA
Kozakia_baliensis	SRR10318535	NA
Kozakia_baliensis	SRR10318536	NA
Kozakia_baliensis	SRR10318537	NA
Kozakia_baliensis	SRR10318538	NA
Kozakia_baliensis	SRR10318539	NA
Kozakia_baliensis	SRR10318540	NA
Kozakia_baliensis	SRR10318541	NA
Kozakia_baliensis	SRR10318542	NA
Kozakia_baliensis	SRR10318543	NA
Kozakia_baliensis	SRR10318544	NA
Kozakia_baliensis	SRR10318545	NA
Kozakia_baliensis	SRR10318546	NA
Kozakia_baliensis	SRR10318547	NA
Kozakia_baliensis	SRR10318548	NA
Kozakia_baliensis	SRR10318549	NA
Kozakia_baliensis	SRR10318568	NA
Kozakia_baliensis	SRR10318569	NA
Kozakia_baliensis	SRR10318570	NA
Kozakia_baliensis	SRR10318571	NA
Kozakia_baliensis	SRR10318572	NA
Kozakia_baliensis	SRR10318573	NA
Kozakia_baliensis	SRR10318574	NA
Kozakia_baliensis	SRR10318575	NA
Kozakia_baliensis	SRR10318576	NA
Kozakia_baliensis	SRR10318577	NA
Kozakia_baliensis	SRR10318578	NA
Kozakia_baliensis	SRR10318579	NA
Kozakia_baliensis	SRR10318580	NA
Kozakia_baliensis	SRR10318581	NA
Kozakia_baliensis	SRR10875803	0
Kozakia_baliensis	SRR10875804	0
Kozakia_baliensis	SRR10875805	0
Kozakia_baliensis	SRR10875806	0
Kozakia_baliensis	SRR10875807	0
Kozakia_baliensis	SRR10875808	0
Kozakia_baliensis	SRR10875809	0
Kozakia_baliensis	SRR10875810	0
Kozakia_baliensis	SRR10875812	0
Kozakia_baliensis	SRR10875813	0
Kozakia_baliensis	SRR10875814	0
Kozakia_baliensis	SRR10875815	0
Kozakia_baliensis	SRR10875816	0
Kozakia_baliensis	SRR10875817	0
Kozakia_baliensis	SRR10875818	0
Kozakia_baliensis	SRR10875819	0
Kozakia_baliensis	SRR10875820	0
Kozakia_baliensis	SRR10875821	0
Kozakia_baliensis	SRR10875822	0
Kozakia_baliensis	SRR10875823	0
Kozakia_baliensis	SRR10875824	0
Kozakia_baliensis	SRR10875825	0
Kozakia_baliensis	SRR10875826	0
Kozakia_baliensis	SRR10875827	0
Kozakia_baliensis	SRR10875829	0
Kozakia_baliensis	SRR10875830	0
Kozakia_baliensis	SRR10875831	0
Kozakia_baliensis	SRR10875832	0
Kozakia_baliensis	SRR10875834	0
Kozakia_baliensis	SRR10875835	0
Kozakia_baliensis	SRR10875836	0
Kozakia_baliensis	SRR10875837	0
Kozakia_baliensis	SRR10875838	1
Kozakia_baliensis	SRR10875839	0
Kozakia_baliensis	SRR10875840	0
Kozakia_baliensis	SRR10875841	0
Kozakia_baliensis	SRR10875842	0
Kozakia_baliensis	SRR10875843	0
Kozakia_baliensis	SRR10875844	0
Kozakia_baliensis	SRR10875845	0
Kozakia_baliensis	SRR10875846	0
Kozakia_baliensis	SRR10875847	0
Kozakia_baliensis	SRR10875848	0
Kozakia_baliensis	SRR10875849	0
Kozakia_baliensis	SRR10875850	0
Kozakia_baliensis	SRR10875851	0
Kozakia_baliensis	SRR10875852	0
Kozakia_baliensis	SRR10875853	0
Kozakia_baliensis	SRR10875854	0
Kozakia_baliensis	SRR10875855	0
Kozakia_baliensis	SRR10875856	0
Kozakia_baliensis	SRR10875857	0
Kozakia_baliensis	SRR10875858	1
Kozakia_baliensis	SRR10875859	0
Kozakia_baliensis	SRR10875860	0
Kozakia_baliensis	SRR10875861	0
Kozakia_baliensis	SRR10875862	0
Kozakia_baliensis	SRR10875863	0
Kozakia_baliensis	SRR10875864	0
Kozakia_baliensis	SRR10875865	0
Kozakia_baliensis	SRR10875866	0
Kozakia_baliensis	SRR10875867	0
Kozakia_baliensis	SRR10875868	0
Kozakia_baliensis	SRR10875869	0
Kozakia_baliensis	SRR10875870	0
Kozakia_baliensis	SRR10875871	0
Kozakia_baliensis	SRR10875872	0
Kozakia_baliensis	SRR10875873	0
Kozakia_baliensis	SRR10875874	3
Kozakia_baliensis	SRR10875875	0
Kozakia_baliensis	SRR10875876	0
Kozakia_baliensis	SRR10875877	0
Kozakia_baliensis	SRR10875878	0
Kozakia_baliensis	SRR10875879	0
Kozakia_baliensis	SRR10875880	0
Kozakia_baliensis	SRR10875881	0
Kozakia_baliensis	SRR10875882	0
Kozakia_baliensis	SRR10875883	0
Kozakia_baliensis	SRR10875884	0
Kozakia_baliensis	SRR10875885	0
Kozakia_baliensis	SRR10875886	0
Kozakia_baliensis	SRR10875887	0
Kozakia_baliensis	SRR10875888	0
Kozakia_baliensis	SRR10875889	0
Kozakia_baliensis	SRR10875890	0
Kozakia_baliensis	SRR10875891	0
Kozakia_baliensis	SRR10875892	0
Kozakia_baliensis	SRR10875893	0
Kozakia_baliensis	SRR10875894	0
Kozakia_baliensis	SRR10875895	0
Kozakia_baliensis	SRR10875896	0
Kozakia_baliensis	SRR10875897	0
Kozakia_baliensis	SRR10875898	0
Kozakia_baliensis	SRR10875899	0
Kozakia_baliensis	SRR10875900	0
Kozakia_baliensis	SRR10875901	0
Kozakia_baliensis	SRR10875902	0
Kozakia_baliensis	SRR12430469	0
Kozakia_baliensis	SRR12430470	0
Kozakia_baliensis	SRR12430471	0
Kozakia_baliensis	SRR12430472	0
Kozakia_baliensis	SRR12430473	0
Kozakia_baliensis	SRR12430474	0
Kozakia_baliensis	SRR12430475	0
Kozakia_baliensis	SRR12430476	0
Kozakia_baliensis	SRR12765534	NA
Kozakia_baliensis	SRR12765535	NA
Kozakia_baliensis	SRR12765536	NA
Kozakia_baliensis	SRR12765537	NA
Kozakia_baliensis	SRR12765538	NA
Kozakia_baliensis	SRR12765539	NA
Kozakia_baliensis	SRR12765540	NA
Kozakia_baliensis	SRR12765541	NA
Kozakia_baliensis	SRR12765542	NA
Kozakia_baliensis	SRR12765543	NA
Kozakia_baliensis	SRR12765544	NA
Kozakia_baliensis	SRR12765545	NA
Kozakia_baliensis	SRR12765546	NA
Kozakia_baliensis	SRR12765547	NA
Kozakia_baliensis	SRR12765548	NA
Kozakia_baliensis	SRR12765549	NA
Kozakia_baliensis	SRR12765550	NA
Kozakia_baliensis	SRR12765551	NA
Kozakia_baliensis	SRR12765552	NA
Kozakia_baliensis	SRR12765553	NA
Kozakia_baliensis	SRR12765554	NA
Kozakia_baliensis	SRR12765555	NA
Kozakia_baliensis	SRR12765556	NA
Kozakia_baliensis	SRR12765557	NA
Kozakia_baliensis	SRR12765558	NA
Kozakia_baliensis	SRR12765559	NA
Kozakia_baliensis	SRR12765560	NA
Kozakia_baliensis	SRR12765561	NA
Kozakia_baliensis	SRR12765562	NA
Kozakia_baliensis	SRR12765563	NA
Kozakia_baliensis	SRR12765564	NA
Kozakia_baliensis	SRR12765565	NA
Kozakia_baliensis	SRR12765566	NA
Kozakia_baliensis	SRR12765567	NA
Kozakia_baliensis	SRR12765568	NA
Kozakia_baliensis	SRR12765569	NA
Kozakia_baliensis	SRR12765570	NA
Kozakia_baliensis	SRR12765571	NA
Kozakia_baliensis	SRR12765572	NA
Kozakia_baliensis	SRR12765573	NA
Kozakia_baliensis	SRR12765574	NA
Kozakia_baliensis	SRR12765575	NA
Kozakia_baliensis	SRR12765576	NA
Kozakia_baliensis	SRR12765577	NA
Kozakia_baliensis	SRR12765578	NA
