Species	sample	counts
Austwickia_chelonae	CS339	0
Austwickia_chelonae	CS343	1
Austwickia_chelonae	CS344	0
Austwickia_chelonae	CS350	5
Austwickia_chelonae	CS351	1
Austwickia_chelonae	CS361	2
Austwickia_chelonae	CS388	5
Austwickia_chelonae	CS396	0
Austwickia_chelonae	CS405	0
Austwickia_chelonae	CS415	12
Austwickia_chelonae	CS424	11
Austwickia_chelonae	IM293	5
Austwickia_chelonae	IM296	26
Austwickia_chelonae	IM297	64
Austwickia_chelonae	IM300	2
Austwickia_chelonae	IM305	0
Austwickia_chelonae	IM309	15
Austwickia_chelonae	IM310	4
Austwickia_chelonae	IM311	6
Austwickia_chelonae	IM316	0
Austwickia_chelonae	IM320	2
Austwickia_chelonae	IM330	1
Austwickia_chelonae	IM332	32
Austwickia_chelonae	IM340	14
Austwickia_chelonae	IM348	1
Austwickia_chelonae	IM354	2
Austwickia_chelonae	IM356	9
Austwickia_chelonae	IM364	1
Austwickia_chelonae	IM372	4
Austwickia_chelonae	IM374	59
Austwickia_chelonae	IM376	1
Austwickia_chelonae	IM381	9
Austwickia_chelonae	IM382	6
Austwickia_chelonae	IM385	0
Austwickia_chelonae	IM390	20
Austwickia_chelonae	IM397	1
Austwickia_chelonae	IM404	3
Austwickia_chelonae	IM409	3
Austwickia_chelonae	IM412	6
Austwickia_chelonae	IM421	5
Austwickia_chelonae	IM425	28
Austwickia_chelonae	IM432	0
Austwickia_chelonae	IM438	0
Austwickia_chelonae	IM442	0
Austwickia_chelonae	IM445	7
Austwickia_chelonae	IM448	6
Austwickia_chelonae	IM449	0
Austwickia_chelonae	IM451	0
Austwickia_chelonae	IMSA256	0
Austwickia_chelonae	IMSA276	1
Austwickia_chelonae	IMSA286	0
Austwickia_chelonae	IMSA343	2
Austwickia_chelonae	IS_238	0
Austwickia_chelonae	IS238	0
Austwickia_chelonae	IS243	0
Austwickia_chelonae	IS253	0
Austwickia_chelonae	IS283	0
Austwickia_chelonae	IS322	5
Austwickia_chelonae	IS399	2
Austwickia_chelonae	IS418	2
Austwickia_chelonae	IS430	6
Austwickia_chelonae	IS437	0
Austwickia_chelonae	IS444	1
Austwickia_chelonae	R276CMSA	11
Austwickia_chelonae	R286CMSA	0
Austwickia_chelonae	R292CMSA	3
Austwickia_chelonae	R292IMSA	39
Austwickia_chelonae	R308CMSA	0
Austwickia_chelonae	R316IMSA	4
Austwickia_chelonae	R347CMSA	4
Austwickia_chelonae	R347IMSA	3
Austwickia_chelonae	R371CMSA	4
Austwickia_chelonae	SRR10104064	NA
Austwickia_chelonae	SRR10104065	NA
Austwickia_chelonae	SRR10104066	NA
Austwickia_chelonae	SRR10104067	NA
Austwickia_chelonae	SRR10104068	NA
Austwickia_chelonae	SRR10104069	NA
Austwickia_chelonae	SRR10104070	NA
Austwickia_chelonae	SRR10104071	NA
Austwickia_chelonae	SRR10104072	NA
Austwickia_chelonae	SRR10104073	NA
Austwickia_chelonae	SRR10104074	NA
Austwickia_chelonae	SRR10104075	NA
Austwickia_chelonae	SRR10104076	NA
Austwickia_chelonae	SRR10104077	NA
Austwickia_chelonae	SRR10104078	NA
Austwickia_chelonae	SRR10104079	NA
Austwickia_chelonae	SRR10104080	NA
Austwickia_chelonae	SRR10104081	NA
Austwickia_chelonae	SRR10104082	NA
Austwickia_chelonae	SRR10104083	NA
Austwickia_chelonae	SRR10104084	NA
Austwickia_chelonae	SRR10104085	NA
Austwickia_chelonae	SRR10104086	NA
Austwickia_chelonae	SRR10104087	NA
Austwickia_chelonae	SRR10104088	NA
Austwickia_chelonae	SRR10104089	NA
Austwickia_chelonae	SRR10104090	NA
Austwickia_chelonae	SRR10104091	NA
Austwickia_chelonae	SRR10104092	NA
Austwickia_chelonae	SRR10104093	NA
Austwickia_chelonae	SRR10104094	NA
Austwickia_chelonae	SRR10104095	NA
Austwickia_chelonae	SRR10104096	NA
Austwickia_chelonae	SRR10104097	NA
Austwickia_chelonae	SRR10104098	NA
Austwickia_chelonae	SRR10104099	NA
Austwickia_chelonae	SRR10104100	NA
Austwickia_chelonae	SRR10104101	NA
Austwickia_chelonae	SRR10104102	NA
Austwickia_chelonae	SRR10104103	NA
Austwickia_chelonae	SRR10104104	NA
Austwickia_chelonae	SRR10104105	NA
Austwickia_chelonae	SRR10104106	NA
Austwickia_chelonae	SRR10104107	NA
Austwickia_chelonae	SRR10104108	NA
Austwickia_chelonae	SRR10104109	NA
Austwickia_chelonae	SRR10104110	NA
Austwickia_chelonae	SRR10104111	NA
Austwickia_chelonae	SRR10104112	NA
Austwickia_chelonae	SRR10104113	NA
Austwickia_chelonae	SRR10104114	NA
Austwickia_chelonae	SRR10104115	NA
Austwickia_chelonae	SRR10104116	NA
Austwickia_chelonae	SRR10104117	NA
Austwickia_chelonae	SRR10104118	NA
Austwickia_chelonae	SRR10104119	NA
Austwickia_chelonae	SRR10104120	NA
Austwickia_chelonae	SRR10104121	NA
Austwickia_chelonae	SRR10104122	NA
Austwickia_chelonae	SRR10104123	NA
Austwickia_chelonae	SRR10104124	NA
Austwickia_chelonae	SRR10104125	NA
Austwickia_chelonae	SRR10104126	NA
Austwickia_chelonae	SRR10104127	NA
Austwickia_chelonae	SRR10104128	NA
Austwickia_chelonae	SRR10104129	NA
Austwickia_chelonae	SRR10104130	NA
Austwickia_chelonae	SRR10104131	NA
Austwickia_chelonae	SRR10104132	NA
Austwickia_chelonae	SRR10104133	NA
Austwickia_chelonae	SRR10104134	NA
Austwickia_chelonae	SRR10104135	NA
Austwickia_chelonae	SRR10104136	NA
Austwickia_chelonae	SRR10104137	NA
Austwickia_chelonae	SRR10104138	NA
Austwickia_chelonae	SRR10104139	NA
Austwickia_chelonae	SRR10104140	NA
Austwickia_chelonae	SRR10104141	NA
Austwickia_chelonae	SRR10104142	NA
Austwickia_chelonae	SRR10104143	NA
Austwickia_chelonae	SRR10104144	NA
Austwickia_chelonae	SRR10104145	NA
Austwickia_chelonae	SRR10104146	NA
Austwickia_chelonae	SRR10104147	NA
Austwickia_chelonae	SRR10104148	NA
Austwickia_chelonae	SRR10104149	NA
Austwickia_chelonae	SRR10104150	NA
Austwickia_chelonae	SRR10104151	NA
Austwickia_chelonae	SRR10104152	NA
Austwickia_chelonae	SRR10104153	NA
Austwickia_chelonae	SRR10104154	NA
Austwickia_chelonae	SRR10104155	NA
Austwickia_chelonae	SRR10104156	NA
Austwickia_chelonae	SRR10104157	NA
Austwickia_chelonae	SRR10104158	NA
Austwickia_chelonae	SRR10104159	NA
Austwickia_chelonae	SRR10104160	NA
Austwickia_chelonae	SRR10104161	NA
Austwickia_chelonae	SRR10104162	NA
Austwickia_chelonae	SRR10104163	NA
Austwickia_chelonae	SRR10104164	NA
Austwickia_chelonae	SRR10104165	NA
Austwickia_chelonae	SRR10104166	NA
Austwickia_chelonae	SRR10104167	NA
Austwickia_chelonae	SRR10104168	NA
Austwickia_chelonae	SRR10104169	NA
Austwickia_chelonae	SRR10104170	NA
Austwickia_chelonae	SRR10104171	NA
Austwickia_chelonae	SRR10104172	NA
Austwickia_chelonae	SRR10104173	NA
Austwickia_chelonae	SRR10104174	NA
Austwickia_chelonae	SRR10104175	NA
Austwickia_chelonae	SRR10104176	NA
Austwickia_chelonae	SRR10104177	NA
Austwickia_chelonae	SRR10104178	NA
Austwickia_chelonae	SRR10104179	NA
Austwickia_chelonae	SRR10104180	NA
Austwickia_chelonae	SRR10104181	NA
Austwickia_chelonae	SRR10104182	NA
Austwickia_chelonae	SRR10104183	NA
Austwickia_chelonae	SRR10104184	NA
Austwickia_chelonae	SRR10104185	NA
Austwickia_chelonae	SRR10104186	NA
Austwickia_chelonae	SRR10104187	NA
Austwickia_chelonae	SRR10104188	NA
Austwickia_chelonae	SRR10104189	NA
Austwickia_chelonae	SRR10104190	NA
Austwickia_chelonae	SRR10104191	NA
Austwickia_chelonae	SRR10104192	NA
Austwickia_chelonae	SRR10104193	NA
Austwickia_chelonae	SRR10104194	NA
Austwickia_chelonae	SRR10104195	NA
Austwickia_chelonae	SRR10104196	NA
Austwickia_chelonae	SRR10104197	NA
Austwickia_chelonae	SRR10104198	NA
Austwickia_chelonae	SRR10104199	NA
Austwickia_chelonae	SRR10104200	NA
Austwickia_chelonae	SRR10104201	NA
Austwickia_chelonae	SRR10104202	NA
Austwickia_chelonae	SRR10104203	NA
Austwickia_chelonae	SRR10104204	NA
Austwickia_chelonae	SRR10104205	NA
Austwickia_chelonae	SRR10104206	NA
Austwickia_chelonae	SRR10104207	NA
Austwickia_chelonae	SRR10104208	NA
Austwickia_chelonae	SRR10104209	NA
Austwickia_chelonae	SRR10104210	NA
Austwickia_chelonae	SRR10104211	NA
Austwickia_chelonae	SRR10104212	NA
Austwickia_chelonae	SRR10104213	NA
Austwickia_chelonae	SRR10104214	NA
Austwickia_chelonae	SRR10104215	NA
Austwickia_chelonae	SRR10104216	NA
Austwickia_chelonae	SRR10104217	NA
Austwickia_chelonae	SRR10104218	NA
Austwickia_chelonae	SRR10104219	NA
Austwickia_chelonae	SRR10104220	NA
Austwickia_chelonae	SRR10104221	NA
Austwickia_chelonae	SRR10104222	NA
Austwickia_chelonae	SRR10104223	NA
Austwickia_chelonae	SRR10104224	NA
Austwickia_chelonae	SRR10104225	NA
Austwickia_chelonae	SRR10104226	NA
Austwickia_chelonae	SRR10104227	NA
Austwickia_chelonae	SRR10104228	NA
Austwickia_chelonae	SRR10104229	NA
Austwickia_chelonae	SRR10104230	NA
Austwickia_chelonae	SRR10104231	NA
Austwickia_chelonae	SRR10104232	NA
Austwickia_chelonae	SRR10104233	NA
Austwickia_chelonae	SRR10104234	NA
Austwickia_chelonae	SRR10104235	NA
Austwickia_chelonae	SRR10104236	NA
Austwickia_chelonae	SRR10104237	NA
Austwickia_chelonae	SRR10104238	NA
Austwickia_chelonae	SRR10104239	NA
Austwickia_chelonae	SRR10104240	NA
Austwickia_chelonae	SRR10104241	NA
Austwickia_chelonae	SRR10104242	NA
Austwickia_chelonae	SRR10104243	NA
Austwickia_chelonae	SRR10104244	NA
Austwickia_chelonae	SRR10104245	NA
Austwickia_chelonae	SRR10104246	NA
Austwickia_chelonae	SRR10104247	NA
Austwickia_chelonae	SRR10104248	NA
Austwickia_chelonae	SRR10104249	NA
Austwickia_chelonae	SRR10104250	NA
Austwickia_chelonae	SRR10104251	NA
Austwickia_chelonae	SRR10104252	NA
Austwickia_chelonae	SRR10104253	NA
Austwickia_chelonae	SRR10104254	NA
Austwickia_chelonae	SRR10104255	NA
Austwickia_chelonae	SRR10104256	NA
Austwickia_chelonae	SRR10104257	NA
Austwickia_chelonae	SRR10104258	NA
Austwickia_chelonae	SRR10224277	0
Austwickia_chelonae	SRR10224278	0
Austwickia_chelonae	SRR10224279	0
Austwickia_chelonae	SRR10224280	0
Austwickia_chelonae	SRR10224281	0
Austwickia_chelonae	SRR10224282	0
Austwickia_chelonae	SRR10224283	0
Austwickia_chelonae	SRR10224284	0
Austwickia_chelonae	SRR10224285	0
Austwickia_chelonae	SRR10224286	0
Austwickia_chelonae	SRR10224287	0
Austwickia_chelonae	SRR10224288	0
Austwickia_chelonae	SRR10224289	0
Austwickia_chelonae	SRR10224290	0
Austwickia_chelonae	SRR10224291	0
Austwickia_chelonae	SRR10224292	0
Austwickia_chelonae	SRR10224293	0
Austwickia_chelonae	SRR10224294	0
Austwickia_chelonae	SRR10224295	0
Austwickia_chelonae	SRR10224296	0
Austwickia_chelonae	SRR10224297	0
Austwickia_chelonae	SRR10224298	0
Austwickia_chelonae	SRR10318388	NA
Austwickia_chelonae	SRR10318389	NA
Austwickia_chelonae	SRR10318390	NA
Austwickia_chelonae	SRR10318391	NA
Austwickia_chelonae	SRR10318392	NA
Austwickia_chelonae	SRR10318393	NA
Austwickia_chelonae	SRR10318394	NA
Austwickia_chelonae	SRR10318395	NA
Austwickia_chelonae	SRR10318396	NA
Austwickia_chelonae	SRR10318397	NA
Austwickia_chelonae	SRR10318398	NA
Austwickia_chelonae	SRR10318399	NA
Austwickia_chelonae	SRR10318400	NA
Austwickia_chelonae	SRR10318401	NA
Austwickia_chelonae	SRR10318402	NA
Austwickia_chelonae	SRR10318403	NA
Austwickia_chelonae	SRR10318404	NA
Austwickia_chelonae	SRR10318405	NA
Austwickia_chelonae	SRR10318406	NA
Austwickia_chelonae	SRR10318407	NA
Austwickia_chelonae	SRR10318408	NA
Austwickia_chelonae	SRR10318409	NA
Austwickia_chelonae	SRR10318410	NA
Austwickia_chelonae	SRR10318411	NA
Austwickia_chelonae	SRR10318412	NA
Austwickia_chelonae	SRR10318413	NA
Austwickia_chelonae	SRR10318414	NA
Austwickia_chelonae	SRR10318415	NA
Austwickia_chelonae	SRR10318416	NA
Austwickia_chelonae	SRR10318417	NA
Austwickia_chelonae	SRR10318418	NA
Austwickia_chelonae	SRR10318419	NA
Austwickia_chelonae	SRR10318420	NA
Austwickia_chelonae	SRR10318421	NA
Austwickia_chelonae	SRR10318422	NA
Austwickia_chelonae	SRR10318423	NA
Austwickia_chelonae	SRR10318424	NA
Austwickia_chelonae	SRR10318425	NA
Austwickia_chelonae	SRR10318426	NA
Austwickia_chelonae	SRR10318427	NA
Austwickia_chelonae	SRR10318428	NA
Austwickia_chelonae	SRR10318429	NA
Austwickia_chelonae	SRR10318430	NA
Austwickia_chelonae	SRR10318431	NA
Austwickia_chelonae	SRR10318432	NA
Austwickia_chelonae	SRR10318433	NA
Austwickia_chelonae	SRR10318434	NA
Austwickia_chelonae	SRR10318435	NA
Austwickia_chelonae	SRR10318436	NA
Austwickia_chelonae	SRR10318437	NA
Austwickia_chelonae	SRR10318438	NA
Austwickia_chelonae	SRR10318439	NA
Austwickia_chelonae	SRR10318440	NA
Austwickia_chelonae	SRR10318441	NA
Austwickia_chelonae	SRR10318442	NA
Austwickia_chelonae	SRR10318443	NA
Austwickia_chelonae	SRR10318444	NA
Austwickia_chelonae	SRR10318445	NA
Austwickia_chelonae	SRR10318446	NA
Austwickia_chelonae	SRR10318447	NA
Austwickia_chelonae	SRR10318448	NA
Austwickia_chelonae	SRR10318449	NA
Austwickia_chelonae	SRR10318450	NA
Austwickia_chelonae	SRR10318451	NA
Austwickia_chelonae	SRR10318452	NA
Austwickia_chelonae	SRR10318453	NA
Austwickia_chelonae	SRR10318454	NA
Austwickia_chelonae	SRR10318455	NA
Austwickia_chelonae	SRR10318456	NA
Austwickia_chelonae	SRR10318457	NA
Austwickia_chelonae	SRR10318458	NA
Austwickia_chelonae	SRR10318459	NA
Austwickia_chelonae	SRR10318460	NA
Austwickia_chelonae	SRR10318461	NA
Austwickia_chelonae	SRR10318462	NA
Austwickia_chelonae	SRR10318463	NA
Austwickia_chelonae	SRR10318464	NA
Austwickia_chelonae	SRR10318465	NA
Austwickia_chelonae	SRR10318466	NA
Austwickia_chelonae	SRR10318467	NA
Austwickia_chelonae	SRR10318468	NA
Austwickia_chelonae	SRR10318469	NA
Austwickia_chelonae	SRR10318470	NA
Austwickia_chelonae	SRR10318471	NA
Austwickia_chelonae	SRR10318472	NA
Austwickia_chelonae	SRR10318473	NA
Austwickia_chelonae	SRR10318474	NA
Austwickia_chelonae	SRR10318475	NA
Austwickia_chelonae	SRR10318476	NA
Austwickia_chelonae	SRR10318495	NA
Austwickia_chelonae	SRR10318496	NA
Austwickia_chelonae	SRR10318497	NA
Austwickia_chelonae	SRR10318498	NA
Austwickia_chelonae	SRR10318499	NA
Austwickia_chelonae	SRR10318500	NA
Austwickia_chelonae	SRR10318501	NA
Austwickia_chelonae	SRR10318502	NA
Austwickia_chelonae	SRR10318503	NA
Austwickia_chelonae	SRR10318504	NA
Austwickia_chelonae	SRR10318505	NA
Austwickia_chelonae	SRR10318506	NA
Austwickia_chelonae	SRR10318507	NA
Austwickia_chelonae	SRR10318508	NA
Austwickia_chelonae	SRR10318509	NA
Austwickia_chelonae	SRR10318510	NA
Austwickia_chelonae	SRR10318511	NA
Austwickia_chelonae	SRR10318512	NA
Austwickia_chelonae	SRR10318513	NA
Austwickia_chelonae	SRR10318514	NA
Austwickia_chelonae	SRR10318515	NA
Austwickia_chelonae	SRR10318516	NA
Austwickia_chelonae	SRR10318517	NA
Austwickia_chelonae	SRR10318518	NA
Austwickia_chelonae	SRR10318519	NA
Austwickia_chelonae	SRR10318520	NA
Austwickia_chelonae	SRR10318521	NA
Austwickia_chelonae	SRR10318522	NA
Austwickia_chelonae	SRR10318523	NA
Austwickia_chelonae	SRR10318524	NA
Austwickia_chelonae	SRR10318525	NA
Austwickia_chelonae	SRR10318526	NA
Austwickia_chelonae	SRR10318527	NA
Austwickia_chelonae	SRR10318528	NA
Austwickia_chelonae	SRR10318529	NA
Austwickia_chelonae	SRR10318530	NA
Austwickia_chelonae	SRR10318531	NA
Austwickia_chelonae	SRR10318532	NA
Austwickia_chelonae	SRR10318533	NA
Austwickia_chelonae	SRR10318534	NA
Austwickia_chelonae	SRR10318535	NA
Austwickia_chelonae	SRR10318536	NA
Austwickia_chelonae	SRR10318537	NA
Austwickia_chelonae	SRR10318538	NA
Austwickia_chelonae	SRR10318539	NA
Austwickia_chelonae	SRR10318540	NA
Austwickia_chelonae	SRR10318541	NA
Austwickia_chelonae	SRR10318542	NA
Austwickia_chelonae	SRR10318543	NA
Austwickia_chelonae	SRR10318544	NA
Austwickia_chelonae	SRR10318545	NA
Austwickia_chelonae	SRR10318546	NA
Austwickia_chelonae	SRR10318547	NA
Austwickia_chelonae	SRR10318548	NA
Austwickia_chelonae	SRR10318549	NA
Austwickia_chelonae	SRR10318568	NA
Austwickia_chelonae	SRR10318569	NA
Austwickia_chelonae	SRR10318570	NA
Austwickia_chelonae	SRR10318571	NA
Austwickia_chelonae	SRR10318572	NA
Austwickia_chelonae	SRR10318573	NA
Austwickia_chelonae	SRR10318574	NA
Austwickia_chelonae	SRR10318575	NA
Austwickia_chelonae	SRR10318576	NA
Austwickia_chelonae	SRR10318577	NA
Austwickia_chelonae	SRR10318578	NA
Austwickia_chelonae	SRR10318579	NA
Austwickia_chelonae	SRR10318580	NA
Austwickia_chelonae	SRR10318581	NA
Austwickia_chelonae	SRR10875803	0
Austwickia_chelonae	SRR10875804	0
Austwickia_chelonae	SRR10875805	0
Austwickia_chelonae	SRR10875806	0
Austwickia_chelonae	SRR10875807	1
Austwickia_chelonae	SRR10875808	0
Austwickia_chelonae	SRR10875809	2
Austwickia_chelonae	SRR10875810	1
Austwickia_chelonae	SRR10875812	0
Austwickia_chelonae	SRR10875813	0
Austwickia_chelonae	SRR10875814	1
Austwickia_chelonae	SRR10875815	0
Austwickia_chelonae	SRR10875816	1
Austwickia_chelonae	SRR10875817	0
Austwickia_chelonae	SRR10875818	0
Austwickia_chelonae	SRR10875819	1
Austwickia_chelonae	SRR10875820	0
Austwickia_chelonae	SRR10875821	0
Austwickia_chelonae	SRR10875822	0
Austwickia_chelonae	SRR10875823	3
Austwickia_chelonae	SRR10875824	2
Austwickia_chelonae	SRR10875825	0
Austwickia_chelonae	SRR10875826	0
Austwickia_chelonae	SRR10875827	5
Austwickia_chelonae	SRR10875829	1
Austwickia_chelonae	SRR10875830	1
Austwickia_chelonae	SRR10875831	0
Austwickia_chelonae	SRR10875832	1
Austwickia_chelonae	SRR10875834	0
Austwickia_chelonae	SRR10875835	4
Austwickia_chelonae	SRR10875836	1
Austwickia_chelonae	SRR10875837	2
Austwickia_chelonae	SRR10875838	1
Austwickia_chelonae	SRR10875839	0
Austwickia_chelonae	SRR10875840	0
Austwickia_chelonae	SRR10875841	0
Austwickia_chelonae	SRR10875842	0
Austwickia_chelonae	SRR10875843	4
Austwickia_chelonae	SRR10875844	0
Austwickia_chelonae	SRR10875845	0
Austwickia_chelonae	SRR10875846	1
Austwickia_chelonae	SRR10875847	3
Austwickia_chelonae	SRR10875848	1
Austwickia_chelonae	SRR10875849	0
Austwickia_chelonae	SRR10875850	2
Austwickia_chelonae	SRR10875851	0
Austwickia_chelonae	SRR10875852	0
Austwickia_chelonae	SRR10875853	0
Austwickia_chelonae	SRR10875854	2
Austwickia_chelonae	SRR10875855	0
Austwickia_chelonae	SRR10875856	0
Austwickia_chelonae	SRR10875857	0
Austwickia_chelonae	SRR10875858	0
Austwickia_chelonae	SRR10875859	0
Austwickia_chelonae	SRR10875860	2
Austwickia_chelonae	SRR10875861	0
Austwickia_chelonae	SRR10875862	0
Austwickia_chelonae	SRR10875863	0
Austwickia_chelonae	SRR10875864	0
Austwickia_chelonae	SRR10875865	1
Austwickia_chelonae	SRR10875866	0
Austwickia_chelonae	SRR10875867	0
Austwickia_chelonae	SRR10875868	0
Austwickia_chelonae	SRR10875869	0
Austwickia_chelonae	SRR10875870	0
Austwickia_chelonae	SRR10875871	0
Austwickia_chelonae	SRR10875872	0
Austwickia_chelonae	SRR10875873	0
Austwickia_chelonae	SRR10875874	0
Austwickia_chelonae	SRR10875875	1
Austwickia_chelonae	SRR10875876	0
Austwickia_chelonae	SRR10875877	1
Austwickia_chelonae	SRR10875878	0
Austwickia_chelonae	SRR10875879	0
Austwickia_chelonae	SRR10875880	0
Austwickia_chelonae	SRR10875881	0
Austwickia_chelonae	SRR10875882	1
Austwickia_chelonae	SRR10875883	1
Austwickia_chelonae	SRR10875884	0
Austwickia_chelonae	SRR10875885	0
Austwickia_chelonae	SRR10875886	2
Austwickia_chelonae	SRR10875887	3
Austwickia_chelonae	SRR10875888	0
Austwickia_chelonae	SRR10875889	0
Austwickia_chelonae	SRR10875890	0
Austwickia_chelonae	SRR10875891	0
Austwickia_chelonae	SRR10875892	0
Austwickia_chelonae	SRR10875893	1
Austwickia_chelonae	SRR10875894	4
Austwickia_chelonae	SRR10875895	2
Austwickia_chelonae	SRR10875896	0
Austwickia_chelonae	SRR10875897	0
Austwickia_chelonae	SRR10875898	0
Austwickia_chelonae	SRR10875899	1
Austwickia_chelonae	SRR10875900	0
Austwickia_chelonae	SRR10875901	0
Austwickia_chelonae	SRR10875902	0
Austwickia_chelonae	SRR12430469	0
Austwickia_chelonae	SRR12430470	0
Austwickia_chelonae	SRR12430471	0
Austwickia_chelonae	SRR12430472	0
Austwickia_chelonae	SRR12430473	0
Austwickia_chelonae	SRR12430474	0
Austwickia_chelonae	SRR12430475	0
Austwickia_chelonae	SRR12430476	0
Austwickia_chelonae	SRR12765534	NA
Austwickia_chelonae	SRR12765535	NA
Austwickia_chelonae	SRR12765536	NA
Austwickia_chelonae	SRR12765537	NA
Austwickia_chelonae	SRR12765538	NA
Austwickia_chelonae	SRR12765539	NA
Austwickia_chelonae	SRR12765540	NA
Austwickia_chelonae	SRR12765541	NA
Austwickia_chelonae	SRR12765542	NA
Austwickia_chelonae	SRR12765543	NA
Austwickia_chelonae	SRR12765544	NA
Austwickia_chelonae	SRR12765545	NA
Austwickia_chelonae	SRR12765546	NA
Austwickia_chelonae	SRR12765547	NA
Austwickia_chelonae	SRR12765548	NA
Austwickia_chelonae	SRR12765549	NA
Austwickia_chelonae	SRR12765550	NA
Austwickia_chelonae	SRR12765551	NA
Austwickia_chelonae	SRR12765552	NA
Austwickia_chelonae	SRR12765553	NA
Austwickia_chelonae	SRR12765554	NA
Austwickia_chelonae	SRR12765555	NA
Austwickia_chelonae	SRR12765556	NA
Austwickia_chelonae	SRR12765557	NA
Austwickia_chelonae	SRR12765558	NA
Austwickia_chelonae	SRR12765559	NA
Austwickia_chelonae	SRR12765560	NA
Austwickia_chelonae	SRR12765561	NA
Austwickia_chelonae	SRR12765562	NA
Austwickia_chelonae	SRR12765563	NA
Austwickia_chelonae	SRR12765564	NA
Austwickia_chelonae	SRR12765565	NA
Austwickia_chelonae	SRR12765566	NA
Austwickia_chelonae	SRR12765567	NA
Austwickia_chelonae	SRR12765568	NA
Austwickia_chelonae	SRR12765569	NA
Austwickia_chelonae	SRR12765570	NA
Austwickia_chelonae	SRR12765571	NA
Austwickia_chelonae	SRR12765572	NA
Austwickia_chelonae	SRR12765573	NA
Austwickia_chelonae	SRR12765574	NA
Austwickia_chelonae	SRR12765575	NA
Austwickia_chelonae	SRR12765576	NA
Austwickia_chelonae	SRR12765577	NA
Austwickia_chelonae	SRR12765578	NA
