Species	sample	counts
Leptotrichia_hofstadii	CM317	0
Leptotrichia_hofstadii	CMCD140	0
Leptotrichia_hofstadii	CMCD147	4
Leptotrichia_hofstadii	CMCD152	0
Leptotrichia_hofstadii	CMCD154	3
Leptotrichia_hofstadii	CMCD159	22
Leptotrichia_hofstadii	CMCD161	0
Leptotrichia_hofstadii	CMCD174	6
Leptotrichia_hofstadii	CMCD196	0
Leptotrichia_hofstadii	CMCD198	2
Leptotrichia_hofstadii	CMCD203	0
Leptotrichia_hofstadii	CMCD211	0
Leptotrichia_hofstadii	CMCD227	0
Leptotrichia_hofstadii	CMCD240	0
Leptotrichia_hofstadii	CMCD259	0
Leptotrichia_hofstadii	CMCD270	0
Leptotrichia_hofstadii	CMCD275	0
Leptotrichia_hofstadii	CMCD282	0
Leptotrichia_hofstadii	CMCD286	1
Leptotrichia_hofstadii	CMCD287	0
Leptotrichia_hofstadii	CMCD294	0
Leptotrichia_hofstadii	CMCD327	0
Leptotrichia_hofstadii	CMCD335	0
Leptotrichia_hofstadii	CMCD337	0
Leptotrichia_hofstadii	CMCD357	0
Leptotrichia_hofstadii	CMCD398	0
Leptotrichia_hofstadii	CMCD403	7
Leptotrichia_hofstadii	CMCD422	0
Leptotrichia_hofstadii	CMCD426	0
Leptotrichia_hofstadii	CMCD71	0
Leptotrichia_hofstadii	CMCD72	1
Leptotrichia_hofstadii	CMCD76	2
Leptotrichia_hofstadii	CMCD88	0
Leptotrichia_hofstadii	CMSA256	0
Leptotrichia_hofstadii	CMSA316	14
Leptotrichia_hofstadii	CMUC110	0
Leptotrichia_hofstadii	CMUC192	0
Leptotrichia_hofstadii	CMUC199	0
Leptotrichia_hofstadii	CMUC200	0
Leptotrichia_hofstadii	CMUC208	1
Leptotrichia_hofstadii	CMUC231	0
Leptotrichia_hofstadii	CMUC234	0
Leptotrichia_hofstadii	CMUC285	0
Leptotrichia_hofstadii	CMUC291	0
Leptotrichia_hofstadii	CMUC295	0
Leptotrichia_hofstadii	CMUC299	0
Leptotrichia_hofstadii	CMUC301	0
Leptotrichia_hofstadii	CMUC307	0
