Species	sample	counts
Scardovia_inopinata	SRR10104123	NA
Scardovia_inopinata	SRR10104124	NA
Scardovia_inopinata	SRR10104125	NA
Scardovia_inopinata	SRR10104126	NA
Scardovia_inopinata	SRR10104127	NA
Scardovia_inopinata	SRR10104128	NA
Scardovia_inopinata	SRR10104129	NA
Scardovia_inopinata	SRR10104130	NA
Scardovia_inopinata	SRR10104131	NA
Scardovia_inopinata	SRR10104132	NA
Scardovia_inopinata	SRR10104133	NA
Scardovia_inopinata	SRR10104134	NA
Scardovia_inopinata	SRR10104135	NA
Scardovia_inopinata	SRR10104136	NA
Scardovia_inopinata	SRR10104137	NA
Scardovia_inopinata	SRR10104138	NA
Scardovia_inopinata	SRR10104139	NA
Scardovia_inopinata	SRR10104140	NA
Scardovia_inopinata	SRR10104141	NA
Scardovia_inopinata	SRR10104142	NA
Scardovia_inopinata	SRR10104143	NA
Scardovia_inopinata	SRR10104144	NA
Scardovia_inopinata	SRR10104145	NA
Scardovia_inopinata	SRR10104146	NA
Scardovia_inopinata	SRR10104147	NA
Scardovia_inopinata	SRR10104148	NA
Scardovia_inopinata	SRR10104149	NA
Scardovia_inopinata	SRR10104150	NA
Scardovia_inopinata	SRR10104151	NA
Scardovia_inopinata	SRR10104152	NA
Scardovia_inopinata	SRR10104153	NA
Scardovia_inopinata	SRR10104154	NA
Scardovia_inopinata	SRR10104155	NA
Scardovia_inopinata	SRR10104156	NA
Scardovia_inopinata	SRR10104157	NA
Scardovia_inopinata	SRR10104158	NA
Scardovia_inopinata	SRR10104159	NA
Scardovia_inopinata	SRR10104160	NA
Scardovia_inopinata	SRR10104161	NA
Scardovia_inopinata	SRR10104162	NA
Scardovia_inopinata	SRR10104163	NA
Scardovia_inopinata	SRR10104164	NA
Scardovia_inopinata	SRR10104165	NA
Scardovia_inopinata	SRR10104166	NA
Scardovia_inopinata	SRR10104167	NA
Scardovia_inopinata	SRR10104168	NA
Scardovia_inopinata	SRR10104169	NA
Scardovia_inopinata	SRR10104170	NA
Scardovia_inopinata	SRR10104171	NA
Scardovia_inopinata	SRR10104172	NA
Scardovia_inopinata	SRR10104173	NA
Scardovia_inopinata	SRR10104174	NA
Scardovia_inopinata	SRR10104175	NA
Scardovia_inopinata	SRR10104176	NA
Scardovia_inopinata	SRR10104177	NA
Scardovia_inopinata	SRR10104178	NA
Scardovia_inopinata	SRR10104179	NA
Scardovia_inopinata	SRR10104180	NA
Scardovia_inopinata	SRR10104181	NA
Scardovia_inopinata	SRR10104182	NA
Scardovia_inopinata	SRR10104183	NA
Scardovia_inopinata	SRR10104184	NA
Scardovia_inopinata	SRR10104185	NA
Scardovia_inopinata	SRR10104186	NA
Scardovia_inopinata	SRR10104187	NA
Scardovia_inopinata	SRR10104188	NA
Scardovia_inopinata	SRR10104189	NA
Scardovia_inopinata	SRR10104190	NA
Scardovia_inopinata	SRR10104191	NA
Scardovia_inopinata	SRR10104192	NA
Scardovia_inopinata	SRR10104193	NA
Scardovia_inopinata	SRR10104194	NA
Scardovia_inopinata	SRR10104195	NA
Scardovia_inopinata	SRR10104196	NA
Scardovia_inopinata	SRR10104197	NA
Scardovia_inopinata	SRR10104198	NA
Scardovia_inopinata	SRR10104199	NA
Scardovia_inopinata	SRR10104200	NA
Scardovia_inopinata	SRR10104201	NA
Scardovia_inopinata	SRR10104202	NA
Scardovia_inopinata	SRR10104203	NA
Scardovia_inopinata	SRR10104204	NA
Scardovia_inopinata	SRR10104205	NA
Scardovia_inopinata	SRR10104206	NA
Scardovia_inopinata	SRR10104207	NA
Scardovia_inopinata	SRR10104208	NA
Scardovia_inopinata	SRR10104209	NA
Scardovia_inopinata	SRR10104210	NA
Scardovia_inopinata	SRR10104211	NA
Scardovia_inopinata	SRR10104212	NA
Scardovia_inopinata	SRR10104213	NA
Scardovia_inopinata	SRR10104214	NA
Scardovia_inopinata	SRR10104215	NA
Scardovia_inopinata	SRR10104216	NA
Scardovia_inopinata	SRR10104217	NA
Scardovia_inopinata	SRR10104218	NA
Scardovia_inopinata	SRR10104219	NA
Scardovia_inopinata	SRR10104220	NA
Scardovia_inopinata	SRR10104221	NA
Scardovia_inopinata	SRR10104222	NA
Scardovia_inopinata	SRR10104223	NA
Scardovia_inopinata	SRR10104224	NA
Scardovia_inopinata	SRR10104225	NA
Scardovia_inopinata	SRR10104226	NA
Scardovia_inopinata	SRR10104227	NA
Scardovia_inopinata	SRR10104228	NA
Scardovia_inopinata	SRR10104229	NA
Scardovia_inopinata	SRR10104230	NA
Scardovia_inopinata	SRR10104231	NA
Scardovia_inopinata	SRR10104232	NA
Scardovia_inopinata	SRR10104233	NA
Scardovia_inopinata	SRR10104234	NA
Scardovia_inopinata	SRR10104235	NA
Scardovia_inopinata	SRR10104236	NA
Scardovia_inopinata	SRR10104237	NA
Scardovia_inopinata	SRR10104238	NA
Scardovia_inopinata	SRR10104239	NA
Scardovia_inopinata	SRR10104240	NA
Scardovia_inopinata	SRR10104241	NA
Scardovia_inopinata	SRR10104242	NA
Scardovia_inopinata	SRR10104243	NA
Scardovia_inopinata	SRR10104244	NA
Scardovia_inopinata	SRR10104245	NA
Scardovia_inopinata	SRR10104246	NA
Scardovia_inopinata	SRR10104247	NA
Scardovia_inopinata	SRR10104248	NA
Scardovia_inopinata	SRR10104249	NA
Scardovia_inopinata	SRR10104250	NA
Scardovia_inopinata	SRR10104251	NA
Scardovia_inopinata	SRR10104252	NA
Scardovia_inopinata	SRR10104253	NA
Scardovia_inopinata	SRR10104254	NA
Scardovia_inopinata	SRR10104255	NA
Scardovia_inopinata	SRR10104256	NA
Scardovia_inopinata	SRR10104257	NA
Scardovia_inopinata	SRR10104258	NA
Scardovia_inopinata	SRR10224277	0
Scardovia_inopinata	SRR10224278	0
Scardovia_inopinata	SRR10224279	0
Scardovia_inopinata	SRR10224280	0
Scardovia_inopinata	SRR10224281	0
Scardovia_inopinata	SRR10224282	0
Scardovia_inopinata	SRR10224283	0
Scardovia_inopinata	SRR10224284	0
Scardovia_inopinata	SRR10224285	0
Scardovia_inopinata	SRR10224286	0
Scardovia_inopinata	SRR10224287	0
Scardovia_inopinata	SRR10224288	0
Scardovia_inopinata	SRR10224289	0
Scardovia_inopinata	SRR10224290	0
Scardovia_inopinata	SRR10224291	0
Scardovia_inopinata	SRR10224292	0
Scardovia_inopinata	SRR10224293	0
Scardovia_inopinata	SRR10224294	0
Scardovia_inopinata	SRR10224295	0
Scardovia_inopinata	SRR10224296	0
Scardovia_inopinata	SRR10224297	0
Scardovia_inopinata	SRR10224298	0
Scardovia_inopinata	SRR10318388	NA
Scardovia_inopinata	SRR10318389	NA
Scardovia_inopinata	SRR10318390	NA
Scardovia_inopinata	SRR10318391	NA
Scardovia_inopinata	SRR10318392	NA
Scardovia_inopinata	SRR10318393	NA
Scardovia_inopinata	SRR10318394	NA
Scardovia_inopinata	SRR10318395	NA
Scardovia_inopinata	SRR10318396	NA
Scardovia_inopinata	SRR10318397	NA
Scardovia_inopinata	SRR10318398	NA
Scardovia_inopinata	SRR10318399	NA
Scardovia_inopinata	SRR10318400	NA
Scardovia_inopinata	SRR10318401	NA
Scardovia_inopinata	SRR10318402	NA
Scardovia_inopinata	SRR10318403	NA
Scardovia_inopinata	SRR10318404	NA
Scardovia_inopinata	SRR10318405	NA
Scardovia_inopinata	SRR10318406	NA
Scardovia_inopinata	SRR10318407	NA
Scardovia_inopinata	SRR10318408	NA
Scardovia_inopinata	SRR10318409	NA
Scardovia_inopinata	SRR10318410	NA
Scardovia_inopinata	SRR10318411	NA
Scardovia_inopinata	SRR10318412	NA
Scardovia_inopinata	SRR10318413	NA
Scardovia_inopinata	SRR10318414	NA
Scardovia_inopinata	SRR10318415	NA
Scardovia_inopinata	SRR10318416	NA
Scardovia_inopinata	SRR10318417	NA
Scardovia_inopinata	SRR10318418	NA
Scardovia_inopinata	SRR10318419	NA
Scardovia_inopinata	SRR10318420	NA
Scardovia_inopinata	SRR10318421	NA
Scardovia_inopinata	SRR10318422	NA
Scardovia_inopinata	SRR10318423	NA
Scardovia_inopinata	SRR10318424	NA
Scardovia_inopinata	SRR10318425	NA
Scardovia_inopinata	SRR10318426	NA
Scardovia_inopinata	SRR10318427	NA
Scardovia_inopinata	SRR10318428	NA
Scardovia_inopinata	SRR10318429	NA
Scardovia_inopinata	SRR10318430	NA
Scardovia_inopinata	SRR10318431	NA
Scardovia_inopinata	SRR10318432	NA
Scardovia_inopinata	SRR10318433	NA
Scardovia_inopinata	SRR10318434	NA
Scardovia_inopinata	SRR10318435	NA
Scardovia_inopinata	SRR10318436	NA
Scardovia_inopinata	SRR10318437	NA
Scardovia_inopinata	SRR10318438	NA
Scardovia_inopinata	SRR10318439	NA
Scardovia_inopinata	SRR10318440	NA
Scardovia_inopinata	SRR10318441	NA
Scardovia_inopinata	SRR10318442	NA
Scardovia_inopinata	SRR10318443	NA
Scardovia_inopinata	SRR10318444	NA
Scardovia_inopinata	SRR10318445	NA
Scardovia_inopinata	SRR10318446	NA
Scardovia_inopinata	SRR10318447	NA
Scardovia_inopinata	SRR10318448	NA
Scardovia_inopinata	SRR10318449	NA
Scardovia_inopinata	SRR10318450	NA
Scardovia_inopinata	SRR10318451	NA
Scardovia_inopinata	SRR10318452	NA
Scardovia_inopinata	SRR10318453	NA
Scardovia_inopinata	SRR10318454	NA
Scardovia_inopinata	SRR10318455	NA
Scardovia_inopinata	SRR10318456	NA
Scardovia_inopinata	SRR10318457	NA
Scardovia_inopinata	SRR10318458	NA
Scardovia_inopinata	SRR10318459	NA
Scardovia_inopinata	SRR10318460	NA
Scardovia_inopinata	SRR10318461	NA
Scardovia_inopinata	SRR10318462	NA
Scardovia_inopinata	SRR10318463	NA
Scardovia_inopinata	SRR10318464	NA
Scardovia_inopinata	SRR10318465	NA
Scardovia_inopinata	SRR10318466	NA
Scardovia_inopinata	SRR10318467	NA
Scardovia_inopinata	SRR10318468	NA
Scardovia_inopinata	SRR10318469	NA
Scardovia_inopinata	SRR10318470	NA
Scardovia_inopinata	SRR10318471	NA
Scardovia_inopinata	SRR10318472	NA
Scardovia_inopinata	SRR10318473	NA
Scardovia_inopinata	SRR10318474	NA
Scardovia_inopinata	SRR10318475	NA
Scardovia_inopinata	SRR10318476	NA
Scardovia_inopinata	SRR10318495	NA
Scardovia_inopinata	SRR10318496	NA
Scardovia_inopinata	SRR10318497	NA
Scardovia_inopinata	SRR10318498	NA
Scardovia_inopinata	SRR10318499	NA
Scardovia_inopinata	SRR10318500	NA
Scardovia_inopinata	SRR10318501	NA
Scardovia_inopinata	SRR10318502	NA
Scardovia_inopinata	SRR10318503	NA
Scardovia_inopinata	SRR10318504	NA
Scardovia_inopinata	SRR10318505	NA
Scardovia_inopinata	SRR10318506	NA
Scardovia_inopinata	SRR10318507	NA
Scardovia_inopinata	SRR10318508	NA
Scardovia_inopinata	SRR10318509	NA
Scardovia_inopinata	SRR10318510	NA
Scardovia_inopinata	SRR10318511	NA
Scardovia_inopinata	SRR10318512	NA
Scardovia_inopinata	SRR10318513	NA
Scardovia_inopinata	SRR10318514	NA
Scardovia_inopinata	SRR10318515	NA
Scardovia_inopinata	SRR10318516	NA
Scardovia_inopinata	SRR10318517	NA
Scardovia_inopinata	SRR10318518	NA
Scardovia_inopinata	SRR10318519	NA
Scardovia_inopinata	SRR10318520	NA
Scardovia_inopinata	SRR10318521	NA
Scardovia_inopinata	SRR10318522	NA
Scardovia_inopinata	SRR10318523	NA
Scardovia_inopinata	SRR10318524	NA
Scardovia_inopinata	SRR10318525	NA
Scardovia_inopinata	SRR10318526	NA
Scardovia_inopinata	SRR10318527	NA
Scardovia_inopinata	SRR10318528	NA
Scardovia_inopinata	SRR10318529	NA
Scardovia_inopinata	SRR10318530	NA
Scardovia_inopinata	SRR10318531	NA
Scardovia_inopinata	SRR10318532	NA
Scardovia_inopinata	SRR10318533	NA
Scardovia_inopinata	SRR10318534	NA
Scardovia_inopinata	SRR10318535	NA
Scardovia_inopinata	SRR10318536	NA
Scardovia_inopinata	SRR10318537	NA
Scardovia_inopinata	SRR10318538	NA
Scardovia_inopinata	SRR10318539	NA
Scardovia_inopinata	SRR10318540	NA
Scardovia_inopinata	SRR10318541	NA
Scardovia_inopinata	SRR10318542	NA
Scardovia_inopinata	SRR10318543	NA
Scardovia_inopinata	SRR10318544	NA
Scardovia_inopinata	SRR10318545	NA
Scardovia_inopinata	SRR10318546	NA
Scardovia_inopinata	SRR10318547	NA
Scardovia_inopinata	SRR10318548	NA
Scardovia_inopinata	SRR10318549	NA
Scardovia_inopinata	SRR10318568	NA
Scardovia_inopinata	SRR10318569	NA
Scardovia_inopinata	SRR10318570	NA
Scardovia_inopinata	SRR10318571	NA
Scardovia_inopinata	SRR10318572	NA
Scardovia_inopinata	SRR10318573	NA
Scardovia_inopinata	SRR10318574	NA
Scardovia_inopinata	SRR10318575	NA
Scardovia_inopinata	SRR10318576	NA
Scardovia_inopinata	SRR10318577	NA
Scardovia_inopinata	SRR10318578	NA
Scardovia_inopinata	SRR10318579	NA
Scardovia_inopinata	SRR10318580	NA
Scardovia_inopinata	SRR10318581	NA
Scardovia_inopinata	SRR10875803	0
Scardovia_inopinata	SRR10875804	0
Scardovia_inopinata	SRR10875805	0
Scardovia_inopinata	SRR10875806	1
Scardovia_inopinata	SRR10875807	0
Scardovia_inopinata	SRR10875808	0
Scardovia_inopinata	SRR10875809	0
Scardovia_inopinata	SRR10875810	0
Scardovia_inopinata	SRR10875812	0
Scardovia_inopinata	SRR10875813	0
Scardovia_inopinata	SRR10875814	0
Scardovia_inopinata	SRR10875815	0
Scardovia_inopinata	SRR10875816	0
Scardovia_inopinata	SRR10875817	1
Scardovia_inopinata	SRR10875818	0
Scardovia_inopinata	SRR10875819	0
Scardovia_inopinata	SRR10875820	0
Scardovia_inopinata	SRR10875821	0
Scardovia_inopinata	SRR10875822	0
Scardovia_inopinata	SRR10875823	0
Scardovia_inopinata	SRR10875824	0
Scardovia_inopinata	SRR10875825	0
Scardovia_inopinata	SRR10875826	0
Scardovia_inopinata	SRR10875827	0
Scardovia_inopinata	SRR10875829	0
Scardovia_inopinata	SRR10875830	0
Scardovia_inopinata	SRR10875831	0
Scardovia_inopinata	SRR10875832	0
Scardovia_inopinata	SRR10875834	0
Scardovia_inopinata	SRR10875835	0
Scardovia_inopinata	SRR10875836	0
Scardovia_inopinata	SRR10875837	0
Scardovia_inopinata	SRR10875838	0
Scardovia_inopinata	SRR10875839	0
Scardovia_inopinata	SRR10875840	0
Scardovia_inopinata	SRR10875841	0
Scardovia_inopinata	SRR10875842	0
Scardovia_inopinata	SRR10875843	1
Scardovia_inopinata	SRR10875844	0
Scardovia_inopinata	SRR10875845	0
Scardovia_inopinata	SRR10875846	1
Scardovia_inopinata	SRR10875847	0
Scardovia_inopinata	SRR10875848	0
Scardovia_inopinata	SRR10875849	0
Scardovia_inopinata	SRR10875850	0
Scardovia_inopinata	SRR10875851	0
Scardovia_inopinata	SRR10875852	0
Scardovia_inopinata	SRR10875853	0
Scardovia_inopinata	SRR10875854	0
Scardovia_inopinata	SRR10875855	0
Scardovia_inopinata	SRR10875856	1
Scardovia_inopinata	SRR10875857	0
Scardovia_inopinata	SRR10875858	0
Scardovia_inopinata	SRR10875859	1
Scardovia_inopinata	SRR10875860	0
Scardovia_inopinata	SRR10875861	0
Scardovia_inopinata	SRR10875862	0
Scardovia_inopinata	SRR10875863	0
Scardovia_inopinata	SRR10875864	0
Scardovia_inopinata	SRR10875865	0
Scardovia_inopinata	SRR10875866	0
Scardovia_inopinata	SRR10875867	0
Scardovia_inopinata	SRR10875868	0
Scardovia_inopinata	SRR10875869	0
Scardovia_inopinata	SRR10875870	2
Scardovia_inopinata	SRR10875871	1
Scardovia_inopinata	SRR10875872	0
Scardovia_inopinata	SRR10875873	0
Scardovia_inopinata	SRR10875874	0
Scardovia_inopinata	SRR10875875	0
Scardovia_inopinata	SRR10875876	0
Scardovia_inopinata	SRR10875877	0
Scardovia_inopinata	SRR10875878	0
Scardovia_inopinata	SRR10875879	0
Scardovia_inopinata	SRR10875880	0
Scardovia_inopinata	SRR10875881	0
Scardovia_inopinata	SRR10875882	0
Scardovia_inopinata	SRR10875883	0
Scardovia_inopinata	SRR10875884	0
Scardovia_inopinata	SRR10875885	0
Scardovia_inopinata	SRR10875886	0
Scardovia_inopinata	SRR10875887	0
Scardovia_inopinata	SRR10875888	0
Scardovia_inopinata	SRR10875889	0
Scardovia_inopinata	SRR10875890	0
Scardovia_inopinata	SRR10875891	0
Scardovia_inopinata	SRR10875892	0
Scardovia_inopinata	SRR10875893	0
Scardovia_inopinata	SRR10875894	0
Scardovia_inopinata	SRR10875895	0
Scardovia_inopinata	SRR10875896	0
Scardovia_inopinata	SRR10875897	0
Scardovia_inopinata	SRR10875898	0
Scardovia_inopinata	SRR10875899	0
Scardovia_inopinata	SRR10875900	0
Scardovia_inopinata	SRR10875901	0
Scardovia_inopinata	SRR10875902	0
Scardovia_inopinata	SRR12430469	0
Scardovia_inopinata	SRR12430470	0
Scardovia_inopinata	SRR12430471	0
Scardovia_inopinata	SRR12430472	0
Scardovia_inopinata	SRR12430473	0
Scardovia_inopinata	SRR12430474	0
Scardovia_inopinata	SRR12430475	0
Scardovia_inopinata	SRR12430476	0
Scardovia_inopinata	SRR12765534	NA
Scardovia_inopinata	SRR12765535	NA
Scardovia_inopinata	SRR12765536	NA
Scardovia_inopinata	SRR12765537	NA
Scardovia_inopinata	SRR12765538	NA
Scardovia_inopinata	SRR12765539	NA
Scardovia_inopinata	SRR12765540	NA
Scardovia_inopinata	SRR12765541	NA
Scardovia_inopinata	SRR12765542	NA
Scardovia_inopinata	SRR12765543	NA
Scardovia_inopinata	SRR12765544	NA
Scardovia_inopinata	SRR12765545	NA
Scardovia_inopinata	SRR12765546	NA
Scardovia_inopinata	SRR12765547	NA
Scardovia_inopinata	SRR12765548	NA
Scardovia_inopinata	SRR12765549	NA
Scardovia_inopinata	SRR12765550	NA
Scardovia_inopinata	SRR12765551	NA
Scardovia_inopinata	SRR12765552	NA
Scardovia_inopinata	SRR12765553	NA
Scardovia_inopinata	SRR12765554	NA
Scardovia_inopinata	SRR12765555	NA
Scardovia_inopinata	SRR12765556	NA
Scardovia_inopinata	SRR12765557	NA
Scardovia_inopinata	SRR12765558	NA
Scardovia_inopinata	SRR12765559	NA
Scardovia_inopinata	SRR12765560	NA
Scardovia_inopinata	SRR12765561	NA
Scardovia_inopinata	SRR12765562	NA
Scardovia_inopinata	SRR12765563	NA
Scardovia_inopinata	SRR12765564	NA
Scardovia_inopinata	SRR12765565	NA
Scardovia_inopinata	SRR12765566	NA
Scardovia_inopinata	SRR12765567	NA
Scardovia_inopinata	SRR12765568	NA
Scardovia_inopinata	SRR12765569	NA
Scardovia_inopinata	SRR12765570	NA
Scardovia_inopinata	SRR12765571	NA
Scardovia_inopinata	SRR12765572	NA
Scardovia_inopinata	SRR12765573	NA
Scardovia_inopinata	SRR12765574	NA
Scardovia_inopinata	SRR12765575	NA
Scardovia_inopinata	SRR12765576	NA
Scardovia_inopinata	SRR12765577	NA
Scardovia_inopinata	SRR12765578	NA
