Species	sample	counts
Celeribacter_ethanolicus	CM317	13
Celeribacter_ethanolicus	CMCD140	3
Celeribacter_ethanolicus	CMCD147	11
Celeribacter_ethanolicus	CMCD152	0
Celeribacter_ethanolicus	CMCD154	5
Celeribacter_ethanolicus	CMCD159	40
Celeribacter_ethanolicus	CMCD161	0
Celeribacter_ethanolicus	CMCD174	60
Celeribacter_ethanolicus	CMCD196	0
Celeribacter_ethanolicus	CMCD198	1
Celeribacter_ethanolicus	CMCD203	7
Celeribacter_ethanolicus	CMCD211	0
Celeribacter_ethanolicus	CMCD227	0
Celeribacter_ethanolicus	CMCD240	0
Celeribacter_ethanolicus	CMCD259	0
Celeribacter_ethanolicus	CMCD270	0
Celeribacter_ethanolicus	CMCD275	2
Celeribacter_ethanolicus	CMCD282	0
Celeribacter_ethanolicus	CMCD286	0
Celeribacter_ethanolicus	CMCD287	0
Celeribacter_ethanolicus	CMCD294	0
Celeribacter_ethanolicus	CMCD327	2
Celeribacter_ethanolicus	CMCD335	1
Celeribacter_ethanolicus	CMCD337	0
Celeribacter_ethanolicus	CMCD357	2
Celeribacter_ethanolicus	CMCD398	0
Celeribacter_ethanolicus	CMCD403	7
Celeribacter_ethanolicus	CMCD422	3
Celeribacter_ethanolicus	CMCD426	0
Celeribacter_ethanolicus	CMCD71	0
Celeribacter_ethanolicus	CMCD72	4
Celeribacter_ethanolicus	CMCD76	0
Celeribacter_ethanolicus	CMCD88	2
Celeribacter_ethanolicus	CMSA256	0
Celeribacter_ethanolicus	CMSA316	4
Celeribacter_ethanolicus	CMUC110	0
Celeribacter_ethanolicus	CMUC192	0
Celeribacter_ethanolicus	CMUC199	1
Celeribacter_ethanolicus	CMUC200	0
Celeribacter_ethanolicus	CMUC208	2
Celeribacter_ethanolicus	CMUC231	0
Celeribacter_ethanolicus	CMUC234	0
Celeribacter_ethanolicus	CMUC285	0
Celeribacter_ethanolicus	CMUC291	2
Celeribacter_ethanolicus	CMUC295	0
Celeribacter_ethanolicus	CMUC299	0
Celeribacter_ethanolicus	CMUC301	0
Celeribacter_ethanolicus	CMUC307	0
Celeribacter_ethanolicus	CMUC313	18
Celeribacter_ethanolicus	CMUC314	0
Celeribacter_ethanolicus	CMUC323	1
Celeribacter_ethanolicus	CMUC324	0
Celeribacter_ethanolicus	CMUC331	0
Celeribacter_ethanolicus	CMUC333	4
Celeribacter_ethanolicus	CMUC334	0
Celeribacter_ethanolicus	CMUC346	1
Celeribacter_ethanolicus	CMUC352	3
Celeribacter_ethanolicus	CMUC360	8
Celeribacter_ethanolicus	CMUC363	6
Celeribacter_ethanolicus	CMUC365	3
Celeribacter_ethanolicus	CMUC366	0
Celeribacter_ethanolicus	CMUC368	0
Celeribacter_ethanolicus	CMUC377	2
Celeribacter_ethanolicus	CMUC379	9
Celeribacter_ethanolicus	CMUC380	0
Celeribacter_ethanolicus	CMUC383	3
Celeribacter_ethanolicus	CMUC394	13
Celeribacter_ethanolicus	CMUC419	5
Celeribacter_ethanolicus	CMUC427	2
Celeribacter_ethanolicus	CMUC428	0
Celeribacter_ethanolicus	CMUC431	0
Celeribacter_ethanolicus	CMUC435	4
Celeribacter_ethanolicus	CMUC439	0
Celeribacter_ethanolicus	CMUC89	0
Celeribacter_ethanolicus	CS219	0
Celeribacter_ethanolicus	CS256	0
Celeribacter_ethanolicus	CS257	7
Celeribacter_ethanolicus	CS259	0
Celeribacter_ethanolicus	CS261	8
Celeribacter_ethanolicus	CS266	21
Celeribacter_ethanolicus	CS270	3
Celeribacter_ethanolicus	CS277	0
Celeribacter_ethanolicus	CS288	6
Celeribacter_ethanolicus	CS290	0
Celeribacter_ethanolicus	CS292	1
Celeribacter_ethanolicus	CS293	0
Celeribacter_ethanolicus	CS301	13
Celeribacter_ethanolicus	CS306	5
Celeribacter_ethanolicus	CS308	0
Celeribacter_ethanolicus	CS315	0
Celeribacter_ethanolicus	CS317	13
Celeribacter_ethanolicus	CS322	0
Celeribacter_ethanolicus	CS327	0
Celeribacter_ethanolicus	CS328	25
Celeribacter_ethanolicus	CS330	5
Celeribacter_ethanolicus	CS331	24
Celeribacter_ethanolicus	CS335	3
Celeribacter_ethanolicus	CS338	0
Celeribacter_ethanolicus	CS339	0
Celeribacter_ethanolicus	CS343	2
Celeribacter_ethanolicus	CS344	0
Celeribacter_ethanolicus	CS350	18
Celeribacter_ethanolicus	CS351	0
Celeribacter_ethanolicus	CS361	0
Celeribacter_ethanolicus	CS388	0
Celeribacter_ethanolicus	CS396	0
Celeribacter_ethanolicus	CS405	0
Celeribacter_ethanolicus	CS415	1
Celeribacter_ethanolicus	CS424	5
Celeribacter_ethanolicus	IM293	0
Celeribacter_ethanolicus	IM296	4
Celeribacter_ethanolicus	IM297	1
Celeribacter_ethanolicus	IM300	0
Celeribacter_ethanolicus	IM305	0
Celeribacter_ethanolicus	IM309	8
Celeribacter_ethanolicus	IM310	0
Celeribacter_ethanolicus	IM311	2
Celeribacter_ethanolicus	IM316	2
Celeribacter_ethanolicus	IM320	15
Celeribacter_ethanolicus	IM330	0
Celeribacter_ethanolicus	IM332	11
Celeribacter_ethanolicus	IM340	9
Celeribacter_ethanolicus	IM348	2
Celeribacter_ethanolicus	IM354	0
Celeribacter_ethanolicus	IM356	5
Celeribacter_ethanolicus	IM364	3
Celeribacter_ethanolicus	IM372	3
Celeribacter_ethanolicus	IM374	25
Celeribacter_ethanolicus	IM376	2
Celeribacter_ethanolicus	IM381	5
Celeribacter_ethanolicus	IM382	9
Celeribacter_ethanolicus	IM385	0
Celeribacter_ethanolicus	IM390	0
Celeribacter_ethanolicus	IM397	0
Celeribacter_ethanolicus	IM404	0
Celeribacter_ethanolicus	IM409	1
Celeribacter_ethanolicus	IM412	4
Celeribacter_ethanolicus	IM421	3
Celeribacter_ethanolicus	IM425	14
Celeribacter_ethanolicus	IM432	0
Celeribacter_ethanolicus	IM438	0
Celeribacter_ethanolicus	IM442	1
Celeribacter_ethanolicus	IM445	0
Celeribacter_ethanolicus	IM448	6
Celeribacter_ethanolicus	IM449	0
Celeribacter_ethanolicus	IM451	1
Celeribacter_ethanolicus	IMSA256	0
Celeribacter_ethanolicus	IMSA276	0
Celeribacter_ethanolicus	IMSA286	0
Celeribacter_ethanolicus	IMSA343	13
Celeribacter_ethanolicus	IS_238	0
Celeribacter_ethanolicus	IS238	2
Celeribacter_ethanolicus	IS243	0
Celeribacter_ethanolicus	IS253	0
Celeribacter_ethanolicus	IS283	0
Celeribacter_ethanolicus	IS322	2
Celeribacter_ethanolicus	IS399	0
Celeribacter_ethanolicus	IS418	8
Celeribacter_ethanolicus	IS430	0
Celeribacter_ethanolicus	IS437	1
Celeribacter_ethanolicus	IS444	2
Celeribacter_ethanolicus	R276CMSA	1
Celeribacter_ethanolicus	R286CMSA	0
Celeribacter_ethanolicus	R292CMSA	0
Celeribacter_ethanolicus	R292IMSA	19
Celeribacter_ethanolicus	R308CMSA	0
Celeribacter_ethanolicus	R316IMSA	1
