Feature	sample	counts
Lichenihabitantaceae	CM317	7
Lichenihabitantaceae	CMCD140	10
Lichenihabitantaceae	CMCD147	40
Lichenihabitantaceae	CMCD152	0
Lichenihabitantaceae	CMCD154	8
Lichenihabitantaceae	CMCD159	86
Lichenihabitantaceae	CMCD161	0
Lichenihabitantaceae	CMCD174	114
Lichenihabitantaceae	CMCD196	3
Lichenihabitantaceae	CMCD198	8
Lichenihabitantaceae	CMCD203	5
Lichenihabitantaceae	CMCD211	0
Lichenihabitantaceae	CMCD227	0
Lichenihabitantaceae	CMCD240	0
Lichenihabitantaceae	CMCD259	0
Lichenihabitantaceae	CMCD270	1
Lichenihabitantaceae	CMCD275	8
Lichenihabitantaceae	CMCD282	7
Lichenihabitantaceae	CMCD286	0
Lichenihabitantaceae	CMCD287	0
Lichenihabitantaceae	CMCD294	6
Lichenihabitantaceae	CMCD327	0
Lichenihabitantaceae	CMCD335	1
Lichenihabitantaceae	CMCD337	1
Lichenihabitantaceae	CMCD357	0
Lichenihabitantaceae	CMCD398	1
Lichenihabitantaceae	CMCD403	7
Lichenihabitantaceae	CMCD422	2
Lichenihabitantaceae	CMCD426	2
Lichenihabitantaceae	CMCD71	1
Lichenihabitantaceae	CMCD72	20
Lichenihabitantaceae	CMCD76	0
Lichenihabitantaceae	CMCD88	1
Lichenihabitantaceae	CMSA256	0
Lichenihabitantaceae	CMSA316	22
Lichenihabitantaceae	CMUC110	2
Lichenihabitantaceae	CMUC192	2
Lichenihabitantaceae	CMUC199	0
Lichenihabitantaceae	CMUC200	0
Lichenihabitantaceae	CMUC208	4
Lichenihabitantaceae	CMUC231	0
Lichenihabitantaceae	CMUC234	0
Lichenihabitantaceae	CMUC285	1
Lichenihabitantaceae	CMUC291	0
Lichenihabitantaceae	CMUC295	0
Lichenihabitantaceae	CMUC299	0
Lichenihabitantaceae	CMUC301	0
Lichenihabitantaceae	CMUC307	0
Lichenihabitantaceae	CMUC313	52
Lichenihabitantaceae	CMUC314	5
Lichenihabitantaceae	CMUC323	3
Lichenihabitantaceae	CMUC324	5
Lichenihabitantaceae	CMUC331	0
Lichenihabitantaceae	CMUC333	1
Lichenihabitantaceae	CMUC334	1
Lichenihabitantaceae	CMUC346	19
Lichenihabitantaceae	CMUC352	2
Lichenihabitantaceae	CMUC360	10
Lichenihabitantaceae	CMUC363	28
Lichenihabitantaceae	CMUC365	3
Lichenihabitantaceae	CMUC366	3
Lichenihabitantaceae	CMUC368	5
Lichenihabitantaceae	CMUC377	3
Lichenihabitantaceae	CMUC379	28
Lichenihabitantaceae	CMUC380	1
Lichenihabitantaceae	CMUC383	7
Lichenihabitantaceae	CMUC394	1
Lichenihabitantaceae	CMUC419	16
Lichenihabitantaceae	CMUC427	1
Lichenihabitantaceae	CMUC428	0
Lichenihabitantaceae	CMUC431	0
Lichenihabitantaceae	CMUC435	1
Lichenihabitantaceae	CMUC439	0
Lichenihabitantaceae	CMUC89	0
Lichenihabitantaceae	CS219	1
Lichenihabitantaceae	CS256	1
Lichenihabitantaceae	CS257	9
Lichenihabitantaceae	CS259	0
Lichenihabitantaceae	CS261	8
Lichenihabitantaceae	CS266	29
Lichenihabitantaceae	CS270	12
Lichenihabitantaceae	CS277	15
Lichenihabitantaceae	CS288	7
Lichenihabitantaceae	CS290	1
Lichenihabitantaceae	CS292	0
Lichenihabitantaceae	CS293	5
Lichenihabitantaceae	CS301	10
Lichenihabitantaceae	CS306	7
Lichenihabitantaceae	CS308	2
Lichenihabitantaceae	CS315	13
Lichenihabitantaceae	CS317	74
Lichenihabitantaceae	CS322	0
Lichenihabitantaceae	CS327	0
Lichenihabitantaceae	CS328	40
Lichenihabitantaceae	CS330	102
Lichenihabitantaceae	CS331	24
Lichenihabitantaceae	CS335	27
Lichenihabitantaceae	CS338	6
Lichenihabitantaceae	CS339	0
Lichenihabitantaceae	CS343	5
Lichenihabitantaceae	CS344	1
Lichenihabitantaceae	CS350	137
Lichenihabitantaceae	CS351	7
Lichenihabitantaceae	CS361	0
Lichenihabitantaceae	CS388	3
Lichenihabitantaceae	CS396	2
Lichenihabitantaceae	CS405	1
Lichenihabitantaceae	CS415	44
Lichenihabitantaceae	CS424	13
Lichenihabitantaceae	IM293	2
Lichenihabitantaceae	IM296	75
Lichenihabitantaceae	IM297	1
Lichenihabitantaceae	IM300	0
Lichenihabitantaceae	IM305	2
Lichenihabitantaceae	IM309	34
Lichenihabitantaceae	IM310	6
Lichenihabitantaceae	IM311	5
Lichenihabitantaceae	IM316	9
Lichenihabitantaceae	IM320	6
Lichenihabitantaceae	IM330	13
Lichenihabitantaceae	IM332	37
Lichenihabitantaceae	IM340	126
Lichenihabitantaceae	IM348	1
Lichenihabitantaceae	IM354	0
Lichenihabitantaceae	IM356	14
Lichenihabitantaceae	IM364	0
Lichenihabitantaceae	IM372	11
Lichenihabitantaceae	IM374	33
Lichenihabitantaceae	IM376	8
Lichenihabitantaceae	IM381	12
Lichenihabitantaceae	IM382	4
Lichenihabitantaceae	IM385	0
Lichenihabitantaceae	IM390	18
Lichenihabitantaceae	IM397	9
Lichenihabitantaceae	IM404	3
Lichenihabitantaceae	IM409	2
Lichenihabitantaceae	IM412	10
Lichenihabitantaceae	IM421	2
Lichenihabitantaceae	IM425	50
Lichenihabitantaceae	IM432	4
Lichenihabitantaceae	IM438	0
Lichenihabitantaceae	IM442	6
Lichenihabitantaceae	IM445	6
Lichenihabitantaceae	IM448	27
Lichenihabitantaceae	IM449	1
Lichenihabitantaceae	IM451	1
Lichenihabitantaceae	IMSA256	0
Lichenihabitantaceae	IMSA276	0
Lichenihabitantaceae	IMSA286	0
Lichenihabitantaceae	IMSA343	25
Lichenihabitantaceae	IS_238	0
Lichenihabitantaceae	IS238	1
Lichenihabitantaceae	IS243	0
Lichenihabitantaceae	IS253	0
Lichenihabitantaceae	IS283	0
Lichenihabitantaceae	IS322	6
Lichenihabitantaceae	IS399	1
Lichenihabitantaceae	IS418	1
Lichenihabitantaceae	IS430	1
Lichenihabitantaceae	IS437	3
Lichenihabitantaceae	IS444	0
Lichenihabitantaceae	R276CMSA	1
Lichenihabitantaceae	R286CMSA	0
Lichenihabitantaceae	R292CMSA	3
Lichenihabitantaceae	R292IMSA	17
Lichenihabitantaceae	R308CMSA	5
Lichenihabitantaceae	R316IMSA	1
Lichenihabitantaceae	R347CMSA	7
Lichenihabitantaceae	R347IMSA	6
Lichenihabitantaceae	R371CMSA	1
Lichenihabitantaceae	SRR10104064	NA
Lichenihabitantaceae	SRR10104065	NA
Lichenihabitantaceae	SRR10104066	NA
Lichenihabitantaceae	SRR10104067	NA
Lichenihabitantaceae	SRR10104068	NA
Lichenihabitantaceae	SRR10104069	NA
Lichenihabitantaceae	SRR10104070	NA
Lichenihabitantaceae	SRR10104071	NA
Lichenihabitantaceae	SRR10104072	NA
Lichenihabitantaceae	SRR10104073	NA
Lichenihabitantaceae	SRR10104074	NA
Lichenihabitantaceae	SRR10104075	NA
Lichenihabitantaceae	SRR10104076	NA
Lichenihabitantaceae	SRR10104077	NA
Lichenihabitantaceae	SRR10104078	NA
Lichenihabitantaceae	SRR10104079	NA
Lichenihabitantaceae	SRR10104080	NA
Lichenihabitantaceae	SRR10104081	NA
Lichenihabitantaceae	SRR10104082	NA
Lichenihabitantaceae	SRR10104083	NA
Lichenihabitantaceae	SRR10104084	NA
Lichenihabitantaceae	SRR10104085	NA
Lichenihabitantaceae	SRR10104086	NA
Lichenihabitantaceae	SRR10104087	NA
Lichenihabitantaceae	SRR10104088	NA
Lichenihabitantaceae	SRR10104089	NA
Lichenihabitantaceae	SRR10104090	NA
Lichenihabitantaceae	SRR10104091	NA
Lichenihabitantaceae	SRR10104092	NA
Lichenihabitantaceae	SRR10104093	NA
Lichenihabitantaceae	SRR10104094	NA
Lichenihabitantaceae	SRR10104095	NA
Lichenihabitantaceae	SRR10104096	NA
Lichenihabitantaceae	SRR10104097	NA
Lichenihabitantaceae	SRR10104098	NA
Lichenihabitantaceae	SRR10104099	NA
Lichenihabitantaceae	SRR10104100	NA
Lichenihabitantaceae	SRR10104101	NA
Lichenihabitantaceae	SRR10104102	NA
Lichenihabitantaceae	SRR10104103	NA
Lichenihabitantaceae	SRR10104104	NA
Lichenihabitantaceae	SRR10104105	NA
Lichenihabitantaceae	SRR10104106	NA
Lichenihabitantaceae	SRR10104107	NA
Lichenihabitantaceae	SRR10104108	NA
Lichenihabitantaceae	SRR10104109	NA
Lichenihabitantaceae	SRR10104110	NA
Lichenihabitantaceae	SRR10104111	NA
Lichenihabitantaceae	SRR10104112	NA
Lichenihabitantaceae	SRR10104113	NA
Lichenihabitantaceae	SRR10104114	NA
Lichenihabitantaceae	SRR10104115	NA
Lichenihabitantaceae	SRR10104116	NA
Lichenihabitantaceae	SRR10104117	NA
Lichenihabitantaceae	SRR10104118	NA
Lichenihabitantaceae	SRR10104119	NA
Lichenihabitantaceae	SRR10104120	NA
Lichenihabitantaceae	SRR10104121	NA
Lichenihabitantaceae	SRR10104122	NA
Lichenihabitantaceae	SRR10104123	NA
Lichenihabitantaceae	SRR10104124	NA
Lichenihabitantaceae	SRR10104125	NA
Lichenihabitantaceae	SRR10104126	NA
Lichenihabitantaceae	SRR10104127	NA
Lichenihabitantaceae	SRR10104128	NA
Lichenihabitantaceae	SRR10104129	NA
Lichenihabitantaceae	SRR10104130	NA
Lichenihabitantaceae	SRR10104131	NA
Lichenihabitantaceae	SRR10104132	NA
Lichenihabitantaceae	SRR10104133	NA
Lichenihabitantaceae	SRR10104134	NA
Lichenihabitantaceae	SRR10104135	NA
Lichenihabitantaceae	SRR10104136	NA
Lichenihabitantaceae	SRR10104137	NA
Lichenihabitantaceae	SRR10104138	NA
Lichenihabitantaceae	SRR10104139	NA
Lichenihabitantaceae	SRR10104140	NA
Lichenihabitantaceae	SRR10104141	NA
Lichenihabitantaceae	SRR10104142	NA
Lichenihabitantaceae	SRR10104143	NA
Lichenihabitantaceae	SRR10104144	NA
Lichenihabitantaceae	SRR10104145	NA
Lichenihabitantaceae	SRR10104146	NA
Lichenihabitantaceae	SRR10104147	NA
Lichenihabitantaceae	SRR10104148	NA
Lichenihabitantaceae	SRR10104149	NA
Lichenihabitantaceae	SRR10104150	NA
Lichenihabitantaceae	SRR10104151	NA
Lichenihabitantaceae	SRR10104152	NA
Lichenihabitantaceae	SRR10104153	NA
Lichenihabitantaceae	SRR10104154	NA
Lichenihabitantaceae	SRR10104155	NA
Lichenihabitantaceae	SRR10104156	NA
Lichenihabitantaceae	SRR10104157	NA
Lichenihabitantaceae	SRR10104158	NA
Lichenihabitantaceae	SRR10104159	NA
Lichenihabitantaceae	SRR10104160	NA
Lichenihabitantaceae	SRR10104161	NA
Lichenihabitantaceae	SRR10104162	NA
Lichenihabitantaceae	SRR10104163	NA
Lichenihabitantaceae	SRR10104164	NA
Lichenihabitantaceae	SRR10104165	NA
Lichenihabitantaceae	SRR10104166	NA
Lichenihabitantaceae	SRR10104167	NA
Lichenihabitantaceae	SRR10104168	NA
Lichenihabitantaceae	SRR10104169	NA
Lichenihabitantaceae	SRR10104170	NA
Lichenihabitantaceae	SRR10104171	NA
Lichenihabitantaceae	SRR10104172	NA
Lichenihabitantaceae	SRR10104173	NA
Lichenihabitantaceae	SRR10104174	NA
Lichenihabitantaceae	SRR10104175	NA
Lichenihabitantaceae	SRR10104176	NA
Lichenihabitantaceae	SRR10104177	NA
Lichenihabitantaceae	SRR10104178	NA
Lichenihabitantaceae	SRR10104179	NA
Lichenihabitantaceae	SRR10104180	NA
Lichenihabitantaceae	SRR10104181	NA
Lichenihabitantaceae	SRR10104182	NA
Lichenihabitantaceae	SRR10104183	NA
Lichenihabitantaceae	SRR10104184	NA
Lichenihabitantaceae	SRR10104185	NA
Lichenihabitantaceae	SRR10104186	NA
Lichenihabitantaceae	SRR10104187	NA
Lichenihabitantaceae	SRR10104188	NA
Lichenihabitantaceae	SRR10104189	NA
Lichenihabitantaceae	SRR10104190	NA
Lichenihabitantaceae	SRR10104191	NA
Lichenihabitantaceae	SRR10104192	NA
Lichenihabitantaceae	SRR10104193	NA
Lichenihabitantaceae	SRR10104194	NA
Lichenihabitantaceae	SRR10104195	NA
Lichenihabitantaceae	SRR10104196	NA
Lichenihabitantaceae	SRR10104197	NA
Lichenihabitantaceae	SRR10104198	NA
Lichenihabitantaceae	SRR10104199	NA
Lichenihabitantaceae	SRR10104200	NA
Lichenihabitantaceae	SRR10104201	NA
Lichenihabitantaceae	SRR10104202	NA
Lichenihabitantaceae	SRR10104203	NA
Lichenihabitantaceae	SRR10104204	NA
Lichenihabitantaceae	SRR10104205	NA
Lichenihabitantaceae	SRR10104206	NA
Lichenihabitantaceae	SRR10104207	NA
Lichenihabitantaceae	SRR10104208	NA
Lichenihabitantaceae	SRR10104209	NA
Lichenihabitantaceae	SRR10104210	NA
Lichenihabitantaceae	SRR10104211	NA
Lichenihabitantaceae	SRR10104212	NA
Lichenihabitantaceae	SRR10104213	NA
Lichenihabitantaceae	SRR10104214	NA
Lichenihabitantaceae	SRR10104215	NA
Lichenihabitantaceae	SRR10104216	NA
Lichenihabitantaceae	SRR10104217	NA
Lichenihabitantaceae	SRR10104218	NA
Lichenihabitantaceae	SRR10104219	NA
Lichenihabitantaceae	SRR10104220	NA
Lichenihabitantaceae	SRR10104221	NA
Lichenihabitantaceae	SRR10104222	NA
Lichenihabitantaceae	SRR10104223	NA
Lichenihabitantaceae	SRR10104224	NA
Lichenihabitantaceae	SRR10104225	NA
Lichenihabitantaceae	SRR10104226	NA
Lichenihabitantaceae	SRR10104227	NA
Lichenihabitantaceae	SRR10104228	NA
Lichenihabitantaceae	SRR10104229	NA
Lichenihabitantaceae	SRR10104230	NA
Lichenihabitantaceae	SRR10104231	NA
Lichenihabitantaceae	SRR10104232	NA
Lichenihabitantaceae	SRR10104233	NA
Lichenihabitantaceae	SRR10104234	NA
Lichenihabitantaceae	SRR10104235	NA
Lichenihabitantaceae	SRR10104236	NA
Lichenihabitantaceae	SRR10104237	NA
Lichenihabitantaceae	SRR10104238	NA
Lichenihabitantaceae	SRR10104239	NA
Lichenihabitantaceae	SRR10104240	NA
Lichenihabitantaceae	SRR10104241	NA
Lichenihabitantaceae	SRR10104242	NA
Lichenihabitantaceae	SRR10104243	NA
Lichenihabitantaceae	SRR10104244	NA
Lichenihabitantaceae	SRR10104245	NA
Lichenihabitantaceae	SRR10104246	NA
Lichenihabitantaceae	SRR10104247	NA
Lichenihabitantaceae	SRR10104248	NA
Lichenihabitantaceae	SRR10104249	NA
Lichenihabitantaceae	SRR10104250	NA
Lichenihabitantaceae	SRR10104251	NA
Lichenihabitantaceae	SRR10104252	NA
Lichenihabitantaceae	SRR10104253	NA
Lichenihabitantaceae	SRR10104254	NA
Lichenihabitantaceae	SRR10104255	NA
Lichenihabitantaceae	SRR10104256	NA
Lichenihabitantaceae	SRR10104257	NA
Lichenihabitantaceae	SRR10104258	NA
Lichenihabitantaceae	SRR10224277	0
Lichenihabitantaceae	SRR10224278	0
Lichenihabitantaceae	SRR10224279	0
Lichenihabitantaceae	SRR10224280	0
Lichenihabitantaceae	SRR10224281	0
Lichenihabitantaceae	SRR10224282	0
Lichenihabitantaceae	SRR10224283	0
Lichenihabitantaceae	SRR10224284	0
Lichenihabitantaceae	SRR10224285	0
Lichenihabitantaceae	SRR10224286	0
Lichenihabitantaceae	SRR10224287	0
Lichenihabitantaceae	SRR10224288	0
Lichenihabitantaceae	SRR10224289	0
Lichenihabitantaceae	SRR10224290	0
Lichenihabitantaceae	SRR10224291	0
Lichenihabitantaceae	SRR10224292	0
Lichenihabitantaceae	SRR10224293	0
Lichenihabitantaceae	SRR10224294	0
Lichenihabitantaceae	SRR10224295	0
Lichenihabitantaceae	SRR10224296	0
Lichenihabitantaceae	SRR10224297	0
Lichenihabitantaceae	SRR10224298	0
Lichenihabitantaceae	SRR10318388	NA
Lichenihabitantaceae	SRR10318389	NA
Lichenihabitantaceae	SRR10318390	NA
Lichenihabitantaceae	SRR10318391	NA
Lichenihabitantaceae	SRR10318392	NA
Lichenihabitantaceae	SRR10318393	NA
Lichenihabitantaceae	SRR10318394	NA
Lichenihabitantaceae	SRR10318395	NA
Lichenihabitantaceae	SRR10318396	NA
Lichenihabitantaceae	SRR10318397	NA
Lichenihabitantaceae	SRR10318398	NA
Lichenihabitantaceae	SRR10318399	NA
Lichenihabitantaceae	SRR10318400	NA
Lichenihabitantaceae	SRR10318401	NA
Lichenihabitantaceae	SRR10318402	NA
Lichenihabitantaceae	SRR10318403	NA
Lichenihabitantaceae	SRR10318404	NA
Lichenihabitantaceae	SRR10318405	NA
Lichenihabitantaceae	SRR10318406	NA
Lichenihabitantaceae	SRR10318407	NA
Lichenihabitantaceae	SRR10318408	NA
Lichenihabitantaceae	SRR10318409	NA
Lichenihabitantaceae	SRR10318410	NA
Lichenihabitantaceae	SRR10318411	NA
Lichenihabitantaceae	SRR10318412	NA
Lichenihabitantaceae	SRR10318413	NA
