Species	sample	counts
Thermochromatium_tepidum	CMUC366	2
Thermochromatium_tepidum	CMUC368	0
Thermochromatium_tepidum	CMUC377	0
Thermochromatium_tepidum	CMUC379	2
Thermochromatium_tepidum	CMUC380	2
Thermochromatium_tepidum	CMUC383	3
Thermochromatium_tepidum	CMUC394	3
Thermochromatium_tepidum	CMUC419	7
Thermochromatium_tepidum	CMUC427	4
Thermochromatium_tepidum	CMUC428	1
Thermochromatium_tepidum	CMUC431	0
Thermochromatium_tepidum	CMUC435	2
Thermochromatium_tepidum	CMUC439	1
Thermochromatium_tepidum	CMUC89	0
Thermochromatium_tepidum	CS219	0
Thermochromatium_tepidum	CS256	0
Thermochromatium_tepidum	CS257	12
Thermochromatium_tepidum	CS259	1
Thermochromatium_tepidum	CS261	2
Thermochromatium_tepidum	CS266	30
Thermochromatium_tepidum	CS270	5
Thermochromatium_tepidum	CS277	12
Thermochromatium_tepidum	CS288	3
Thermochromatium_tepidum	CS290	0
Thermochromatium_tepidum	CS292	2
Thermochromatium_tepidum	CS293	9
Thermochromatium_tepidum	CS301	5
Thermochromatium_tepidum	CS306	6
Thermochromatium_tepidum	CS308	1
Thermochromatium_tepidum	CS315	0
Thermochromatium_tepidum	CS317	21
Thermochromatium_tepidum	CS322	0
Thermochromatium_tepidum	CS327	2
Thermochromatium_tepidum	CS328	19
Thermochromatium_tepidum	CS330	50
Thermochromatium_tepidum	CS331	7
Thermochromatium_tepidum	CS335	20
Thermochromatium_tepidum	CS338	1
Thermochromatium_tepidum	CS339	0
Thermochromatium_tepidum	CS343	0
Thermochromatium_tepidum	CS344	0
Thermochromatium_tepidum	CS350	14
Thermochromatium_tepidum	CS351	11
Thermochromatium_tepidum	CS361	4
Thermochromatium_tepidum	CS388	0
Thermochromatium_tepidum	CS396	0
Thermochromatium_tepidum	CS405	3
Thermochromatium_tepidum	CS415	9
Thermochromatium_tepidum	CS424	6
Thermochromatium_tepidum	IM293	2
Thermochromatium_tepidum	IM296	14
Thermochromatium_tepidum	IM297	1
Thermochromatium_tepidum	IM300	1
Thermochromatium_tepidum	IM305	3
Thermochromatium_tepidum	IM309	3
Thermochromatium_tepidum	IM310	2
Thermochromatium_tepidum	IM311	4
Thermochromatium_tepidum	IM316	0
Thermochromatium_tepidum	IM320	7
Thermochromatium_tepidum	IM330	1
Thermochromatium_tepidum	IM332	5
Thermochromatium_tepidum	IM340	36
Thermochromatium_tepidum	IM348	0
Thermochromatium_tepidum	IM354	1
Thermochromatium_tepidum	IM356	2
Thermochromatium_tepidum	IM364	3
Thermochromatium_tepidum	IM372	3
Thermochromatium_tepidum	IM374	49
Thermochromatium_tepidum	IM376	1
Thermochromatium_tepidum	IM381	3
Thermochromatium_tepidum	IM382	2
Thermochromatium_tepidum	IM385	0
Thermochromatium_tepidum	IM390	4
Thermochromatium_tepidum	IM397	6
Thermochromatium_tepidum	IM404	0
Thermochromatium_tepidum	IM409	0
Thermochromatium_tepidum	IM412	1
Thermochromatium_tepidum	IM421	4
Thermochromatium_tepidum	IM425	28
Thermochromatium_tepidum	IM432	1
Thermochromatium_tepidum	IM438	0
Thermochromatium_tepidum	IM442	0
Thermochromatium_tepidum	IM445	1
Thermochromatium_tepidum	IM448	7
Thermochromatium_tepidum	IM449	1
Thermochromatium_tepidum	IM451	3
Thermochromatium_tepidum	IMSA256	0
Thermochromatium_tepidum	IMSA276	1
Thermochromatium_tepidum	IMSA286	0
Thermochromatium_tepidum	IMSA343	11
Thermochromatium_tepidum	IS_238	0
Thermochromatium_tepidum	IS238	1
Thermochromatium_tepidum	IS243	0
Thermochromatium_tepidum	IS253	0
Thermochromatium_tepidum	IS283	1
Thermochromatium_tepidum	IS322	5
Thermochromatium_tepidum	IS399	2
Thermochromatium_tepidum	IS418	7
Thermochromatium_tepidum	IS430	0
Thermochromatium_tepidum	IS437	0
Thermochromatium_tepidum	IS444	0
Thermochromatium_tepidum	R276CMSA	2
Thermochromatium_tepidum	R286CMSA	0
Thermochromatium_tepidum	R292CMSA	2
Thermochromatium_tepidum	R292IMSA	15
Thermochromatium_tepidum	R308CMSA	5
Thermochromatium_tepidum	R316IMSA	3
Thermochromatium_tepidum	R347CMSA	8
Thermochromatium_tepidum	R347IMSA	7
Thermochromatium_tepidum	R371CMSA	0
Thermochromatium_tepidum	SRR10104064	NA
Thermochromatium_tepidum	SRR10104065	NA
Thermochromatium_tepidum	SRR10104066	NA
Thermochromatium_tepidum	SRR10104067	NA
Thermochromatium_tepidum	SRR10104068	NA
Thermochromatium_tepidum	SRR10104069	NA
Thermochromatium_tepidum	SRR10104070	NA
Thermochromatium_tepidum	SRR10104071	NA
Thermochromatium_tepidum	SRR10104072	NA
Thermochromatium_tepidum	SRR10104073	NA
Thermochromatium_tepidum	SRR10104074	NA
Thermochromatium_tepidum	SRR10104075	NA
Thermochromatium_tepidum	SRR10104076	NA
Thermochromatium_tepidum	SRR10104077	NA
Thermochromatium_tepidum	SRR10104078	NA
Thermochromatium_tepidum	SRR10104079	NA
Thermochromatium_tepidum	SRR10104080	NA
Thermochromatium_tepidum	SRR10104081	NA
Thermochromatium_tepidum	SRR10104082	NA
Thermochromatium_tepidum	SRR10104083	NA
Thermochromatium_tepidum	SRR10104084	NA
Thermochromatium_tepidum	SRR10104085	NA
Thermochromatium_tepidum	SRR10104086	NA
Thermochromatium_tepidum	SRR10104087	NA
Thermochromatium_tepidum	SRR10104088	NA
Thermochromatium_tepidum	SRR10104089	NA
Thermochromatium_tepidum	SRR10104090	NA
Thermochromatium_tepidum	SRR10104091	NA
Thermochromatium_tepidum	SRR10104092	NA
Thermochromatium_tepidum	SRR10104093	NA
Thermochromatium_tepidum	SRR10104094	NA
Thermochromatium_tepidum	SRR10104095	NA
Thermochromatium_tepidum	SRR10104096	NA
Thermochromatium_tepidum	SRR10104097	NA
Thermochromatium_tepidum	SRR10104098	NA
Thermochromatium_tepidum	SRR10104099	NA
Thermochromatium_tepidum	SRR10104100	NA
Thermochromatium_tepidum	SRR10104101	NA
Thermochromatium_tepidum	SRR10104102	NA
Thermochromatium_tepidum	SRR10104103	NA
Thermochromatium_tepidum	SRR10104104	NA
Thermochromatium_tepidum	SRR10104105	NA
Thermochromatium_tepidum	SRR10104106	NA
Thermochromatium_tepidum	SRR10104107	NA
Thermochromatium_tepidum	SRR10104108	NA
Thermochromatium_tepidum	SRR10104109	NA
Thermochromatium_tepidum	SRR10104110	NA
Thermochromatium_tepidum	SRR10104111	NA
Thermochromatium_tepidum	SRR10104112	NA
Thermochromatium_tepidum	SRR10104113	NA
Thermochromatium_tepidum	SRR10104114	NA
Thermochromatium_tepidum	SRR10104115	NA
Thermochromatium_tepidum	SRR10104116	NA
Thermochromatium_tepidum	SRR10104117	NA
Thermochromatium_tepidum	SRR10104118	NA
Thermochromatium_tepidum	SRR10104119	NA
Thermochromatium_tepidum	SRR10104120	NA
Thermochromatium_tepidum	SRR10104121	NA
Thermochromatium_tepidum	SRR10104122	NA
Thermochromatium_tepidum	SRR10104123	NA
Thermochromatium_tepidum	SRR10104124	NA
Thermochromatium_tepidum	SRR10104125	NA
Thermochromatium_tepidum	SRR10104126	NA
Thermochromatium_tepidum	SRR10104127	NA
Thermochromatium_tepidum	SRR10104128	NA
Thermochromatium_tepidum	SRR10104129	NA
Thermochromatium_tepidum	SRR10104130	NA
Thermochromatium_tepidum	SRR10104131	NA
Thermochromatium_tepidum	SRR10104132	NA
Thermochromatium_tepidum	SRR10104133	NA
Thermochromatium_tepidum	SRR10104134	NA
Thermochromatium_tepidum	SRR10104135	NA
Thermochromatium_tepidum	SRR10104136	NA
Thermochromatium_tepidum	SRR10104137	NA
Thermochromatium_tepidum	SRR10104138	NA
Thermochromatium_tepidum	SRR10104139	NA
Thermochromatium_tepidum	SRR10104140	NA
Thermochromatium_tepidum	SRR10104141	NA
Thermochromatium_tepidum	SRR10104142	NA
Thermochromatium_tepidum	SRR10104143	NA
Thermochromatium_tepidum	SRR10104144	NA
Thermochromatium_tepidum	SRR10104145	NA
Thermochromatium_tepidum	SRR10104146	NA
Thermochromatium_tepidum	SRR10104147	NA
Thermochromatium_tepidum	SRR10104148	NA
Thermochromatium_tepidum	SRR10104149	NA
Thermochromatium_tepidum	SRR10104150	NA
Thermochromatium_tepidum	SRR10104151	NA
Thermochromatium_tepidum	SRR10104152	NA
Thermochromatium_tepidum	SRR10104153	NA
Thermochromatium_tepidum	SRR10104154	NA
Thermochromatium_tepidum	SRR10104155	NA
Thermochromatium_tepidum	SRR10104156	NA
Thermochromatium_tepidum	SRR10104157	NA
Thermochromatium_tepidum	SRR10104158	NA
Thermochromatium_tepidum	SRR10104159	NA
Thermochromatium_tepidum	SRR10104160	NA
Thermochromatium_tepidum	SRR10104161	NA
Thermochromatium_tepidum	SRR10104162	NA
Thermochromatium_tepidum	SRR10104163	NA
Thermochromatium_tepidum	SRR10104164	NA
Thermochromatium_tepidum	SRR10104165	NA
Thermochromatium_tepidum	SRR10104166	NA
Thermochromatium_tepidum	SRR10104167	NA
Thermochromatium_tepidum	SRR10104168	NA
Thermochromatium_tepidum	SRR10104169	NA
Thermochromatium_tepidum	SRR10104170	NA
Thermochromatium_tepidum	SRR10104171	NA
Thermochromatium_tepidum	SRR10104172	NA
Thermochromatium_tepidum	SRR10104173	NA
Thermochromatium_tepidum	SRR10104174	NA
Thermochromatium_tepidum	SRR10104175	NA
Thermochromatium_tepidum	SRR10104176	NA
Thermochromatium_tepidum	SRR10104177	NA
Thermochromatium_tepidum	SRR10104178	NA
Thermochromatium_tepidum	SRR10104179	NA
Thermochromatium_tepidum	SRR10104180	NA
Thermochromatium_tepidum	SRR10104181	NA
Thermochromatium_tepidum	SRR10104182	NA
Thermochromatium_tepidum	SRR10104183	NA
Thermochromatium_tepidum	SRR10104184	NA
Thermochromatium_tepidum	SRR10104185	NA
Thermochromatium_tepidum	SRR10104186	NA
Thermochromatium_tepidum	SRR10104187	NA
Thermochromatium_tepidum	SRR10104188	NA
Thermochromatium_tepidum	SRR10104189	NA
Thermochromatium_tepidum	SRR10104190	NA
Thermochromatium_tepidum	SRR10104191	NA
Thermochromatium_tepidum	SRR10104192	NA
Thermochromatium_tepidum	SRR10104193	NA
Thermochromatium_tepidum	SRR10104194	NA
Thermochromatium_tepidum	SRR10104195	NA
Thermochromatium_tepidum	SRR10104196	NA
Thermochromatium_tepidum	SRR10104197	NA
Thermochromatium_tepidum	SRR10104198	NA
Thermochromatium_tepidum	SRR10104199	NA
Thermochromatium_tepidum	SRR10104200	NA
Thermochromatium_tepidum	SRR10104201	NA
Thermochromatium_tepidum	SRR10104202	NA
Thermochromatium_tepidum	SRR10104203	NA
Thermochromatium_tepidum	SRR10104204	NA
Thermochromatium_tepidum	SRR10104205	NA
Thermochromatium_tepidum	SRR10104206	NA
Thermochromatium_tepidum	SRR10104207	NA
Thermochromatium_tepidum	SRR10104208	NA
Thermochromatium_tepidum	SRR10104209	NA
Thermochromatium_tepidum	SRR10104210	NA
Thermochromatium_tepidum	SRR10104211	NA
Thermochromatium_tepidum	SRR10104212	NA
Thermochromatium_tepidum	SRR10104213	NA
Thermochromatium_tepidum	SRR10104214	NA
Thermochromatium_tepidum	SRR10104215	NA
Thermochromatium_tepidum	SRR10104216	NA
Thermochromatium_tepidum	SRR10104217	NA
Thermochromatium_tepidum	SRR10104218	NA
Thermochromatium_tepidum	SRR10104219	NA
Thermochromatium_tepidum	SRR10104220	NA
Thermochromatium_tepidum	SRR10104221	NA
Thermochromatium_tepidum	SRR10104222	NA
Thermochromatium_tepidum	SRR10104223	NA
Thermochromatium_tepidum	SRR10104224	NA
Thermochromatium_tepidum	SRR10104225	NA
Thermochromatium_tepidum	SRR10104226	NA
Thermochromatium_tepidum	SRR10104227	NA
Thermochromatium_tepidum	SRR10104228	NA
Thermochromatium_tepidum	SRR10104229	NA
Thermochromatium_tepidum	SRR10104230	NA
Thermochromatium_tepidum	SRR10104231	NA
Thermochromatium_tepidum	SRR10104232	NA
Thermochromatium_tepidum	SRR10104233	NA
Thermochromatium_tepidum	SRR10104234	NA
Thermochromatium_tepidum	SRR10104235	NA
Thermochromatium_tepidum	SRR10104236	NA
Thermochromatium_tepidum	SRR10104237	NA
Thermochromatium_tepidum	SRR10104238	NA
Thermochromatium_tepidum	SRR10104239	NA
Thermochromatium_tepidum	SRR10104240	NA
Thermochromatium_tepidum	SRR10104241	NA
Thermochromatium_tepidum	SRR10104242	NA
Thermochromatium_tepidum	SRR10104243	NA
Thermochromatium_tepidum	SRR10104244	NA
Thermochromatium_tepidum	SRR10104245	NA
Thermochromatium_tepidum	SRR10104246	NA
Thermochromatium_tepidum	SRR10104247	NA
Thermochromatium_tepidum	SRR10104248	NA
Thermochromatium_tepidum	SRR10104249	NA
Thermochromatium_tepidum	SRR10104250	NA
Thermochromatium_tepidum	SRR10104251	NA
Thermochromatium_tepidum	SRR10104252	NA
Thermochromatium_tepidum	SRR10104253	NA
Thermochromatium_tepidum	SRR10104254	NA
Thermochromatium_tepidum	SRR10104255	NA
Thermochromatium_tepidum	SRR10104256	NA
Thermochromatium_tepidum	SRR10104257	NA
Thermochromatium_tepidum	SRR10104258	NA
Thermochromatium_tepidum	SRR10224277	0
Thermochromatium_tepidum	SRR10224278	0
Thermochromatium_tepidum	SRR10224279	0
Thermochromatium_tepidum	SRR10224280	0
Thermochromatium_tepidum	SRR10224281	0
Thermochromatium_tepidum	SRR10224282	0
Thermochromatium_tepidum	SRR10224283	0
Thermochromatium_tepidum	SRR10224284	0
Thermochromatium_tepidum	SRR10224285	0
Thermochromatium_tepidum	SRR10224286	0
Thermochromatium_tepidum	SRR10224287	0
Thermochromatium_tepidum	SRR10224288	0
Thermochromatium_tepidum	SRR10224289	0
Thermochromatium_tepidum	SRR10224290	0
Thermochromatium_tepidum	SRR10224291	0
Thermochromatium_tepidum	SRR10224292	0
Thermochromatium_tepidum	SRR10224293	0
Thermochromatium_tepidum	SRR10224294	0
Thermochromatium_tepidum	SRR10224295	0
Thermochromatium_tepidum	SRR10224296	0
Thermochromatium_tepidum	SRR10224297	0
Thermochromatium_tepidum	SRR10224298	0
Thermochromatium_tepidum	SRR10318388	NA
Thermochromatium_tepidum	SRR10318389	NA
Thermochromatium_tepidum	SRR10318390	NA
Thermochromatium_tepidum	SRR10318391	NA
Thermochromatium_tepidum	SRR10318392	NA
Thermochromatium_tepidum	SRR10318393	NA
Thermochromatium_tepidum	SRR10318394	NA
Thermochromatium_tepidum	SRR10318395	NA
Thermochromatium_tepidum	SRR10318396	NA
Thermochromatium_tepidum	SRR10318397	NA
Thermochromatium_tepidum	SRR10318398	NA
Thermochromatium_tepidum	SRR10318399	NA
Thermochromatium_tepidum	SRR10318400	NA
Thermochromatium_tepidum	SRR10318401	NA
Thermochromatium_tepidum	SRR10318402	NA
Thermochromatium_tepidum	SRR10318403	NA
Thermochromatium_tepidum	SRR10318404	NA
Thermochromatium_tepidum	SRR10318405	NA
Thermochromatium_tepidum	SRR10318406	NA
Thermochromatium_tepidum	SRR10318407	NA
Thermochromatium_tepidum	SRR10318408	NA
Thermochromatium_tepidum	SRR10318409	NA
Thermochromatium_tepidum	SRR10318410	NA
Thermochromatium_tepidum	SRR10318411	NA
Thermochromatium_tepidum	SRR10318412	NA
Thermochromatium_tepidum	SRR10318413	NA
Thermochromatium_tepidum	SRR10318414	NA
Thermochromatium_tepidum	SRR10318415	NA
Thermochromatium_tepidum	SRR10318416	NA
Thermochromatium_tepidum	SRR10318417	NA
Thermochromatium_tepidum	SRR10318418	NA
Thermochromatium_tepidum	SRR10318419	NA
Thermochromatium_tepidum	SRR10318420	NA
Thermochromatium_tepidum	SRR10318421	NA
Thermochromatium_tepidum	SRR10318422	NA
Thermochromatium_tepidum	SRR10318423	NA
Thermochromatium_tepidum	SRR10318424	NA
Thermochromatium_tepidum	SRR10318425	NA
Thermochromatium_tepidum	SRR10318426	NA
Thermochromatium_tepidum	SRR10318427	NA
Thermochromatium_tepidum	SRR10318428	NA
Thermochromatium_tepidum	SRR10318429	NA
Thermochromatium_tepidum	SRR10318430	NA
Thermochromatium_tepidum	SRR10318431	NA
Thermochromatium_tepidum	SRR10318432	NA
Thermochromatium_tepidum	SRR10318433	NA
Thermochromatium_tepidum	SRR10318434	NA
Thermochromatium_tepidum	SRR10318435	NA
Thermochromatium_tepidum	SRR10318436	NA
Thermochromatium_tepidum	SRR10318437	NA
Thermochromatium_tepidum	SRR10318438	NA
Thermochromatium_tepidum	SRR10318439	NA
Thermochromatium_tepidum	SRR10318440	NA
Thermochromatium_tepidum	SRR10318441	NA
Thermochromatium_tepidum	SRR10318442	NA
Thermochromatium_tepidum	SRR10318443	NA
Thermochromatium_tepidum	SRR10318444	NA
Thermochromatium_tepidum	SRR10318445	NA
Thermochromatium_tepidum	SRR10318446	NA
Thermochromatium_tepidum	SRR10318447	NA
Thermochromatium_tepidum	SRR10318448	NA
Thermochromatium_tepidum	SRR10318449	NA
Thermochromatium_tepidum	SRR10318450	NA
Thermochromatium_tepidum	SRR10318451	NA
Thermochromatium_tepidum	SRR10318452	NA
Thermochromatium_tepidum	SRR10318453	NA
Thermochromatium_tepidum	SRR10318454	NA
Thermochromatium_tepidum	SRR10318455	NA
Thermochromatium_tepidum	SRR10318456	NA
Thermochromatium_tepidum	SRR10318457	NA
Thermochromatium_tepidum	SRR10318458	NA
Thermochromatium_tepidum	SRR10318459	NA
Thermochromatium_tepidum	SRR10318460	NA
Thermochromatium_tepidum	SRR10318461	NA
Thermochromatium_tepidum	SRR10318462	NA
Thermochromatium_tepidum	SRR10318463	NA
Thermochromatium_tepidum	SRR10318464	NA
Thermochromatium_tepidum	SRR10318465	NA
Thermochromatium_tepidum	SRR10318466	NA
Thermochromatium_tepidum	SRR10318467	NA
Thermochromatium_tepidum	SRR10318468	NA
Thermochromatium_tepidum	SRR10318469	NA
Thermochromatium_tepidum	SRR10318470	NA
Thermochromatium_tepidum	SRR10318471	NA
Thermochromatium_tepidum	SRR10318472	NA
Thermochromatium_tepidum	SRR10318473	NA
Thermochromatium_tepidum	SRR10318474	NA
Thermochromatium_tepidum	SRR10318475	NA
Thermochromatium_tepidum	SRR10318476	NA
Thermochromatium_tepidum	SRR10318495	NA
Thermochromatium_tepidum	SRR10318496	NA
Thermochromatium_tepidum	SRR10318497	NA
Thermochromatium_tepidum	SRR10318498	NA
Thermochromatium_tepidum	SRR10318499	NA
Thermochromatium_tepidum	SRR10318500	NA
Thermochromatium_tepidum	SRR10318501	NA
Thermochromatium_tepidum	SRR10318502	NA
Thermochromatium_tepidum	SRR10318503	NA
Thermochromatium_tepidum	SRR10318504	NA
Thermochromatium_tepidum	SRR10318505	NA
Thermochromatium_tepidum	SRR10318506	NA
Thermochromatium_tepidum	SRR10318507	NA
Thermochromatium_tepidum	SRR10318508	NA
Thermochromatium_tepidum	SRR10318509	NA
Thermochromatium_tepidum	SRR10318510	NA
Thermochromatium_tepidum	SRR10318511	NA
Thermochromatium_tepidum	SRR10318512	NA
Thermochromatium_tepidum	SRR10318513	NA
Thermochromatium_tepidum	SRR10318514	NA
Thermochromatium_tepidum	SRR10318515	NA
Thermochromatium_tepidum	SRR10318516	NA
Thermochromatium_tepidum	SRR10318517	NA
Thermochromatium_tepidum	SRR10318518	NA
Thermochromatium_tepidum	SRR10318519	NA
Thermochromatium_tepidum	SRR10318520	NA
Thermochromatium_tepidum	SRR10318521	NA
Thermochromatium_tepidum	SRR10318522	NA
Thermochromatium_tepidum	SRR10318523	NA
Thermochromatium_tepidum	SRR10318524	NA
Thermochromatium_tepidum	SRR10318525	NA
Thermochromatium_tepidum	SRR10318526	NA
Thermochromatium_tepidum	SRR10318527	NA
Thermochromatium_tepidum	SRR10318528	NA
Thermochromatium_tepidum	SRR10318529	NA
Thermochromatium_tepidum	SRR10318530	NA
Thermochromatium_tepidum	SRR10318531	NA
Thermochromatium_tepidum	SRR10318532	NA
Thermochromatium_tepidum	SRR10318533	NA
Thermochromatium_tepidum	SRR10318534	NA
Thermochromatium_tepidum	SRR10318535	NA
Thermochromatium_tepidum	SRR10318536	NA
Thermochromatium_tepidum	SRR10318537	NA
Thermochromatium_tepidum	SRR10318538	NA
Thermochromatium_tepidum	SRR10318539	NA
Thermochromatium_tepidum	SRR10318540	NA
Thermochromatium_tepidum	SRR10318541	NA
Thermochromatium_tepidum	SRR10318542	NA
Thermochromatium_tepidum	SRR10318543	NA
Thermochromatium_tepidum	SRR10318544	NA
Thermochromatium_tepidum	SRR10318545	NA
Thermochromatium_tepidum	SRR10318546	NA
Thermochromatium_tepidum	SRR10318547	NA
Thermochromatium_tepidum	SRR10318548	NA
Thermochromatium_tepidum	SRR10318549	NA
Thermochromatium_tepidum	SRR10318568	NA
Thermochromatium_tepidum	SRR10318569	NA
Thermochromatium_tepidum	SRR10318570	NA
Thermochromatium_tepidum	SRR10318571	NA
Thermochromatium_tepidum	SRR10318572	NA
Thermochromatium_tepidum	SRR10318573	NA
Thermochromatium_tepidum	SRR10318574	NA
Thermochromatium_tepidum	SRR10318575	NA
Thermochromatium_tepidum	SRR10318576	NA
Thermochromatium_tepidum	SRR10318577	NA
Thermochromatium_tepidum	SRR10318578	NA
Thermochromatium_tepidum	SRR10318579	NA
Thermochromatium_tepidum	SRR10318580	NA
Thermochromatium_tepidum	SRR10318581	NA
Thermochromatium_tepidum	SRR10875803	2
Thermochromatium_tepidum	SRR10875804	1
Thermochromatium_tepidum	SRR10875805	0
Thermochromatium_tepidum	SRR10875806	0
Thermochromatium_tepidum	SRR10875807	0
Thermochromatium_tepidum	SRR10875808	0
Thermochromatium_tepidum	SRR10875809	0
Thermochromatium_tepidum	SRR10875810	0
Thermochromatium_tepidum	SRR10875812	0
Thermochromatium_tepidum	SRR10875813	0
Thermochromatium_tepidum	SRR10875814	1
Thermochromatium_tepidum	SRR10875815	0
Thermochromatium_tepidum	SRR10875816	0
Thermochromatium_tepidum	SRR10875817	0
Thermochromatium_tepidum	SRR10875818	0
Thermochromatium_tepidum	SRR10875819	0
Thermochromatium_tepidum	SRR10875820	0
Thermochromatium_tepidum	SRR10875821	0
Thermochromatium_tepidum	SRR10875822	0
Thermochromatium_tepidum	SRR10875823	2
Thermochromatium_tepidum	SRR10875824	0
Thermochromatium_tepidum	SRR10875825	2
Thermochromatium_tepidum	SRR10875826	0
Thermochromatium_tepidum	SRR10875827	0
Thermochromatium_tepidum	SRR10875829	0
Thermochromatium_tepidum	SRR10875830	0
Thermochromatium_tepidum	SRR10875831	0
Thermochromatium_tepidum	SRR10875832	1
Thermochromatium_tepidum	SRR10875834	1
Thermochromatium_tepidum	SRR10875835	1
Thermochromatium_tepidum	SRR10875836	0
Thermochromatium_tepidum	SRR10875837	3
Thermochromatium_tepidum	SRR10875838	1
Thermochromatium_tepidum	SRR10875839	0
Thermochromatium_tepidum	SRR10875840	0
Thermochromatium_tepidum	SRR10875841	0
Thermochromatium_tepidum	SRR10875842	1
Thermochromatium_tepidum	SRR10875843	1
Thermochromatium_tepidum	SRR10875844	0
Thermochromatium_tepidum	SRR10875845	0
Thermochromatium_tepidum	SRR10875846	0
Thermochromatium_tepidum	SRR10875847	0
Thermochromatium_tepidum	SRR10875848	0
Thermochromatium_tepidum	SRR10875849	2
Thermochromatium_tepidum	SRR10875850	0
Thermochromatium_tepidum	SRR10875851	1
Thermochromatium_tepidum	SRR10875852	0
Thermochromatium_tepidum	SRR10875853	0
Thermochromatium_tepidum	SRR10875854	0
Thermochromatium_tepidum	SRR10875855	1
Thermochromatium_tepidum	SRR10875856	0
Thermochromatium_tepidum	SRR10875857	0
Thermochromatium_tepidum	SRR10875858	0
Thermochromatium_tepidum	SRR10875859	0
Thermochromatium_tepidum	SRR10875860	0
Thermochromatium_tepidum	SRR10875861	1
Thermochromatium_tepidum	SRR10875862	0
Thermochromatium_tepidum	SRR10875863	0
Thermochromatium_tepidum	SRR10875864	1
Thermochromatium_tepidum	SRR10875865	1
Thermochromatium_tepidum	SRR10875866	1
Thermochromatium_tepidum	SRR10875867	0
Thermochromatium_tepidum	SRR10875868	0
Thermochromatium_tepidum	SRR10875869	2
Thermochromatium_tepidum	SRR10875870	0
Thermochromatium_tepidum	SRR10875871	1
Thermochromatium_tepidum	SRR10875872	1
Thermochromatium_tepidum	SRR10875873	0
Thermochromatium_tepidum	SRR10875874	0
Thermochromatium_tepidum	SRR10875875	0
Thermochromatium_tepidum	SRR10875876	0
Thermochromatium_tepidum	SRR10875877	0
Thermochromatium_tepidum	SRR10875878	0
Thermochromatium_tepidum	SRR10875879	0
Thermochromatium_tepidum	SRR10875880	1
Thermochromatium_tepidum	SRR10875881	0
Thermochromatium_tepidum	SRR10875882	0
Thermochromatium_tepidum	SRR10875883	0
Thermochromatium_tepidum	SRR10875884	0
Thermochromatium_tepidum	SRR10875885	1
Thermochromatium_tepidum	SRR10875886	0
Thermochromatium_tepidum	SRR10875887	0
Thermochromatium_tepidum	SRR10875888	2
Thermochromatium_tepidum	SRR10875889	0
Thermochromatium_tepidum	SRR10875890	1
Thermochromatium_tepidum	SRR10875891	0
Thermochromatium_tepidum	SRR10875892	0
Thermochromatium_tepidum	SRR10875893	0
Thermochromatium_tepidum	SRR10875894	0
