Species	sample	counts
Citrobacter_amalonaticus	CM317	1
Citrobacter_amalonaticus	CMCD140	2
Citrobacter_amalonaticus	CMCD147	11
Citrobacter_amalonaticus	CMCD152	0
Citrobacter_amalonaticus	CMCD154	0
Citrobacter_amalonaticus	CMCD159	10
Citrobacter_amalonaticus	CMCD161	0
Citrobacter_amalonaticus	CMCD174	108
Citrobacter_amalonaticus	CMCD196	0
Citrobacter_amalonaticus	CMCD198	5
Citrobacter_amalonaticus	CMCD203	2
Citrobacter_amalonaticus	CMCD211	1
Citrobacter_amalonaticus	CMCD227	0
Citrobacter_amalonaticus	CMCD240	0
Citrobacter_amalonaticus	CMCD259	0
Citrobacter_amalonaticus	CMCD270	0
Citrobacter_amalonaticus	CMCD275	9
Citrobacter_amalonaticus	CMCD282	0
Citrobacter_amalonaticus	CMCD286	0
Citrobacter_amalonaticus	CMCD287	0
Citrobacter_amalonaticus	CMCD294	0
Citrobacter_amalonaticus	CMCD327	2
Citrobacter_amalonaticus	CMCD335	1
Citrobacter_amalonaticus	CMCD337	1
Citrobacter_amalonaticus	CMCD357	2
Citrobacter_amalonaticus	CMCD398	3
Citrobacter_amalonaticus	CMCD403	4
Citrobacter_amalonaticus	CMCD422	0
Citrobacter_amalonaticus	CMCD426	1
Citrobacter_amalonaticus	CMCD71	0
Citrobacter_amalonaticus	CMCD72	8
Citrobacter_amalonaticus	CMCD76	0
Citrobacter_amalonaticus	CMCD88	0
Citrobacter_amalonaticus	CMSA256	0
Citrobacter_amalonaticus	CMSA316	2
Citrobacter_amalonaticus	CMUC110	0
Citrobacter_amalonaticus	CMUC192	0
Citrobacter_amalonaticus	CMUC199	1
Citrobacter_amalonaticus	CMUC200	0
Citrobacter_amalonaticus	CMUC208	1
Citrobacter_amalonaticus	CMUC231	0
Citrobacter_amalonaticus	CMUC234	2
Citrobacter_amalonaticus	CMUC285	0
Citrobacter_amalonaticus	CMUC291	0
Citrobacter_amalonaticus	CMUC295	1
Citrobacter_amalonaticus	CMUC299	0
Citrobacter_amalonaticus	CMUC301	0
Citrobacter_amalonaticus	CMUC307	0
Citrobacter_amalonaticus	CMUC313	8
Citrobacter_amalonaticus	CMUC314	3
Citrobacter_amalonaticus	CMUC323	0
Citrobacter_amalonaticus	CMUC324	0
Citrobacter_amalonaticus	CMUC331	0
Citrobacter_amalonaticus	CMUC333	2
Citrobacter_amalonaticus	CMUC334	2
Citrobacter_amalonaticus	CMUC346	3
Citrobacter_amalonaticus	CMUC352	3
Citrobacter_amalonaticus	CMUC360	8
Citrobacter_amalonaticus	CMUC363	8
Citrobacter_amalonaticus	CMUC365	1
Citrobacter_amalonaticus	CMUC366	2
Citrobacter_amalonaticus	CMUC368	1
Citrobacter_amalonaticus	CMUC377	3
Citrobacter_amalonaticus	CMUC379	1
Citrobacter_amalonaticus	CMUC380	3
Citrobacter_amalonaticus	CMUC383	13
Citrobacter_amalonaticus	CMUC394	7
Citrobacter_amalonaticus	CMUC419	9
Citrobacter_amalonaticus	CMUC427	3
Citrobacter_amalonaticus	CMUC428	0
Citrobacter_amalonaticus	CMUC431	0
Citrobacter_amalonaticus	CMUC435	0
Citrobacter_amalonaticus	CMUC439	0
Citrobacter_amalonaticus	CMUC89	0
Citrobacter_amalonaticus	CS219	0
Citrobacter_amalonaticus	CS256	2
Citrobacter_amalonaticus	CS257	10
Citrobacter_amalonaticus	CS259	0
Citrobacter_amalonaticus	CS261	5
Citrobacter_amalonaticus	CS266	38
Citrobacter_amalonaticus	CS270	0
Citrobacter_amalonaticus	CS277	7
Citrobacter_amalonaticus	CS288	9
Citrobacter_amalonaticus	CS290	0
Citrobacter_amalonaticus	CS292	2
Citrobacter_amalonaticus	CS293	6
Citrobacter_amalonaticus	CS301	11
Citrobacter_amalonaticus	CS306	6
Citrobacter_amalonaticus	CS308	0
Citrobacter_amalonaticus	CS315	11
Citrobacter_amalonaticus	CS317	12
Citrobacter_amalonaticus	CS322	4
Citrobacter_amalonaticus	CS327	1
Citrobacter_amalonaticus	CS328	8
Citrobacter_amalonaticus	CS330	32
Citrobacter_amalonaticus	CS331	23
Citrobacter_amalonaticus	CS335	8
Citrobacter_amalonaticus	CS338	1
Citrobacter_amalonaticus	CS339	1
Citrobacter_amalonaticus	CS343	2
Citrobacter_amalonaticus	CS344	2
Citrobacter_amalonaticus	CS350	49
Citrobacter_amalonaticus	CS351	7
Citrobacter_amalonaticus	CS361	0
Citrobacter_amalonaticus	CS388	3
Citrobacter_amalonaticus	CS396	0
Citrobacter_amalonaticus	CS405	2
Citrobacter_amalonaticus	CS415	6
Citrobacter_amalonaticus	CS424	21
Citrobacter_amalonaticus	IM293	1
Citrobacter_amalonaticus	IM296	23
Citrobacter_amalonaticus	IM297	4
Citrobacter_amalonaticus	IM300	0
Citrobacter_amalonaticus	IM305	1
Citrobacter_amalonaticus	IM309	5
Citrobacter_amalonaticus	IM310	1
Citrobacter_amalonaticus	IM311	6
Citrobacter_amalonaticus	IM316	2
Citrobacter_amalonaticus	IM320	3
Citrobacter_amalonaticus	IM330	0
Citrobacter_amalonaticus	IM332	10
Citrobacter_amalonaticus	IM340	24
Citrobacter_amalonaticus	IM348	0
Citrobacter_amalonaticus	IM354	0
Citrobacter_amalonaticus	IM356	8
Citrobacter_amalonaticus	IM364	3
Citrobacter_amalonaticus	IM372	0
Citrobacter_amalonaticus	IM374	24
Citrobacter_amalonaticus	IM376	4
Citrobacter_amalonaticus	IM381	3
Citrobacter_amalonaticus	IM382	1
Citrobacter_amalonaticus	IM385	0
Citrobacter_amalonaticus	IM390	0
Citrobacter_amalonaticus	IM397	4
Citrobacter_amalonaticus	IM404	0
Citrobacter_amalonaticus	IM409	10
Citrobacter_amalonaticus	IM412	4
Citrobacter_amalonaticus	IM421	3
Citrobacter_amalonaticus	IM425	12
Citrobacter_amalonaticus	IM432	0
Citrobacter_amalonaticus	IM438	0
Citrobacter_amalonaticus	IM442	1
Citrobacter_amalonaticus	IM445	0
Citrobacter_amalonaticus	IM448	2
