Species	sample	counts
Ralstonia_pseudosolanacearum	CM317	8
Ralstonia_pseudosolanacearum	CMCD140	5
Ralstonia_pseudosolanacearum	CMCD147	14
Ralstonia_pseudosolanacearum	CMCD152	0
Ralstonia_pseudosolanacearum	CMCD154	0
Ralstonia_pseudosolanacearum	CMCD159	21
Ralstonia_pseudosolanacearum	CMCD161	2
Ralstonia_pseudosolanacearum	CMCD174	0
Ralstonia_pseudosolanacearum	CMCD196	0
Ralstonia_pseudosolanacearum	CMCD198	0
Ralstonia_pseudosolanacearum	CMCD203	3
Ralstonia_pseudosolanacearum	CMCD211	0
Ralstonia_pseudosolanacearum	CMCD227	0
Ralstonia_pseudosolanacearum	CMCD240	0
Ralstonia_pseudosolanacearum	CMCD259	1
Ralstonia_pseudosolanacearum	CMCD270	0
Ralstonia_pseudosolanacearum	CMCD275	6
Ralstonia_pseudosolanacearum	CMCD282	1
Ralstonia_pseudosolanacearum	CMCD286	0
Ralstonia_pseudosolanacearum	CMCD287	0
Ralstonia_pseudosolanacearum	CMCD294	4
Ralstonia_pseudosolanacearum	CMCD327	0
Ralstonia_pseudosolanacearum	CMCD335	1
Ralstonia_pseudosolanacearum	CMCD337	0
Ralstonia_pseudosolanacearum	CMCD357	0
Ralstonia_pseudosolanacearum	CMCD398	1
Ralstonia_pseudosolanacearum	CMCD403	5
Ralstonia_pseudosolanacearum	CMCD422	1
Ralstonia_pseudosolanacearum	CMCD426	0
Ralstonia_pseudosolanacearum	CMCD71	0
Ralstonia_pseudosolanacearum	CMCD72	4
Ralstonia_pseudosolanacearum	CMCD76	0
Ralstonia_pseudosolanacearum	CMCD88	0
Ralstonia_pseudosolanacearum	CMSA256	0
Ralstonia_pseudosolanacearum	CMSA316	6
Ralstonia_pseudosolanacearum	CMUC110	0
Ralstonia_pseudosolanacearum	CMUC192	0
Ralstonia_pseudosolanacearum	CMUC199	0
Ralstonia_pseudosolanacearum	CMUC200	0
Ralstonia_pseudosolanacearum	CMUC208	2
Ralstonia_pseudosolanacearum	CMUC231	0
Ralstonia_pseudosolanacearum	CMUC234	0
Ralstonia_pseudosolanacearum	CMUC285	0
Ralstonia_pseudosolanacearum	CMUC291	0
Ralstonia_pseudosolanacearum	CMUC295	1
Ralstonia_pseudosolanacearum	CMUC299	0
Ralstonia_pseudosolanacearum	CMUC301	0
Ralstonia_pseudosolanacearum	CMUC307	0
Ralstonia_pseudosolanacearum	CMUC313	2
Ralstonia_pseudosolanacearum	CMUC314	2
Ralstonia_pseudosolanacearum	CMUC323	0
Ralstonia_pseudosolanacearum	CMUC324	0
Ralstonia_pseudosolanacearum	CMUC331	0
Ralstonia_pseudosolanacearum	CMUC333	0
Ralstonia_pseudosolanacearum	CMUC334	0
Ralstonia_pseudosolanacearum	CMUC346	8
Ralstonia_pseudosolanacearum	CMUC352	1
Ralstonia_pseudosolanacearum	CMUC360	3
Ralstonia_pseudosolanacearum	CMUC363	12
Ralstonia_pseudosolanacearum	CMUC365	0
Ralstonia_pseudosolanacearum	CMUC366	0
Ralstonia_pseudosolanacearum	CMUC368	0
Ralstonia_pseudosolanacearum	CMUC377	7
Ralstonia_pseudosolanacearum	CMUC379	5
Ralstonia_pseudosolanacearum	CMUC380	2
Ralstonia_pseudosolanacearum	CMUC383	6
Ralstonia_pseudosolanacearum	CMUC394	3
Ralstonia_pseudosolanacearum	CMUC419	5
Ralstonia_pseudosolanacearum	CMUC427	1
Ralstonia_pseudosolanacearum	CMUC428	0
Ralstonia_pseudosolanacearum	CMUC431	0
Ralstonia_pseudosolanacearum	CMUC435	0
Ralstonia_pseudosolanacearum	CMUC439	0
