Species	sample	counts
Paludibacter_propionicigenes	CM317	2
Paludibacter_propionicigenes	CMCD140	3
Paludibacter_propionicigenes	CMCD147	9
Paludibacter_propionicigenes	CMCD152	1
Paludibacter_propionicigenes	CMCD154	0
Paludibacter_propionicigenes	CMCD159	3
Paludibacter_propionicigenes	CMCD161	0
Paludibacter_propionicigenes	CMCD174	0
Paludibacter_propionicigenes	CMCD196	1
Paludibacter_propionicigenes	CMCD198	0
Paludibacter_propionicigenes	CMCD203	0
Paludibacter_propionicigenes	CMCD211	0
Paludibacter_propionicigenes	CMCD227	1
Paludibacter_propionicigenes	CMCD240	0
Paludibacter_propionicigenes	CMCD259	0
Paludibacter_propionicigenes	CMCD270	1
Paludibacter_propionicigenes	CMCD275	0
Paludibacter_propionicigenes	CMCD282	0
Paludibacter_propionicigenes	CMCD286	2
Paludibacter_propionicigenes	CMCD287	0
Paludibacter_propionicigenes	CMCD294	0
Paludibacter_propionicigenes	CMCD327	0
Paludibacter_propionicigenes	CMCD335	0
Paludibacter_propionicigenes	CMCD337	0
Paludibacter_propionicigenes	CMCD357	0
Paludibacter_propionicigenes	CMCD398	1
Paludibacter_propionicigenes	CMCD403	0
Paludibacter_propionicigenes	CMCD422	0
Paludibacter_propionicigenes	CMCD426	1
Paludibacter_propionicigenes	CMCD71	0
Paludibacter_propionicigenes	CMCD72	3
Paludibacter_propionicigenes	CMCD76	0
Paludibacter_propionicigenes	CMCD88	0
Paludibacter_propionicigenes	CMSA256	0
Paludibacter_propionicigenes	CMSA316	2
Paludibacter_propionicigenes	CMUC110	0
Paludibacter_propionicigenes	CMUC192	0
Paludibacter_propionicigenes	CMUC199	1
Paludibacter_propionicigenes	CMUC200	1
Paludibacter_propionicigenes	CMUC208	0
Paludibacter_propionicigenes	CMUC231	1
Paludibacter_propionicigenes	CMUC234	0
Paludibacter_propionicigenes	CMUC285	2
Paludibacter_propionicigenes	CMUC291	0
Paludibacter_propionicigenes	CMUC295	0
Paludibacter_propionicigenes	CMUC299	2
Paludibacter_propionicigenes	CMUC301	4
Paludibacter_propionicigenes	CMUC307	0
Paludibacter_propionicigenes	CMUC313	28
Paludibacter_propionicigenes	CMUC314	0
Paludibacter_propionicigenes	CMUC323	22
Paludibacter_propionicigenes	CMUC324	0
Paludibacter_propionicigenes	CMUC331	1
Paludibacter_propionicigenes	CMUC333	1
Paludibacter_propionicigenes	CMUC334	3
Paludibacter_propionicigenes	CMUC346	0
Paludibacter_propionicigenes	CMUC352	2
Paludibacter_propionicigenes	CMUC360	0
Paludibacter_propionicigenes	CMUC363	6
Paludibacter_propionicigenes	CMUC365	4
Paludibacter_propionicigenes	CMUC366	3
Paludibacter_propionicigenes	CMUC368	1
Paludibacter_propionicigenes	CMUC377	1
Paludibacter_propionicigenes	CMUC379	14
Paludibacter_propionicigenes	CMUC380	0
Paludibacter_propionicigenes	CMUC383	3
Paludibacter_propionicigenes	CMUC394	3
Paludibacter_propionicigenes	CMUC419	0
Paludibacter_propionicigenes	CMUC427	2
Paludibacter_propionicigenes	CMUC428	0
Paludibacter_propionicigenes	CMUC431	0
Paludibacter_propionicigenes	CMUC435	1
Paludibacter_propionicigenes	CMUC439	0
Paludibacter_propionicigenes	CMUC89	2
Paludibacter_propionicigenes	CS219	0
Paludibacter_propionicigenes	CS256	0
Paludibacter_propionicigenes	CS257	131
Paludibacter_propionicigenes	CS259	0
Paludibacter_propionicigenes	CS261	0
Paludibacter_propionicigenes	CS266	1
Paludibacter_propionicigenes	CS270	2
Paludibacter_propionicigenes	CS277	2
Paludibacter_propionicigenes	CS288	1
Paludibacter_propionicigenes	CS290	0
Paludibacter_propionicigenes	CS292	0
Paludibacter_propionicigenes	CS293	0
Paludibacter_propionicigenes	CS301	20
Paludibacter_propionicigenes	CS306	0
Paludibacter_propionicigenes	CS308	0
Paludibacter_propionicigenes	CS315	3
Paludibacter_propionicigenes	CS317	12
Paludibacter_propionicigenes	CS322	0
Paludibacter_propionicigenes	CS327	0
Paludibacter_propionicigenes	CS328	58
Paludibacter_propionicigenes	CS330	2
Paludibacter_propionicigenes	CS331	9
Paludibacter_propionicigenes	CS335	8
Paludibacter_propionicigenes	CS338	0
Paludibacter_propionicigenes	CS339	0
Paludibacter_propionicigenes	CS343	0
Paludibacter_propionicigenes	CS344	0
Paludibacter_propionicigenes	CS350	0
Paludibacter_propionicigenes	CS351	0
Paludibacter_propionicigenes	CS361	1
Paludibacter_propionicigenes	CS388	0
Paludibacter_propionicigenes	CS396	1
Paludibacter_propionicigenes	CS405	4
Paludibacter_propionicigenes	CS415	0
Paludibacter_propionicigenes	CS424	5
Paludibacter_propionicigenes	IM293	1
Paludibacter_propionicigenes	IM296	0
Paludibacter_propionicigenes	IM297	0
Paludibacter_propionicigenes	IM300	0
Paludibacter_propionicigenes	IM305	0
Paludibacter_propionicigenes	IM309	0
Paludibacter_propionicigenes	IM310	1
Paludibacter_propionicigenes	IM311	2
Paludibacter_propionicigenes	IM316	1
Paludibacter_propionicigenes	IM320	14
Paludibacter_propionicigenes	IM330	2
Paludibacter_propionicigenes	IM332	10
Paludibacter_propionicigenes	IM340	10
Paludibacter_propionicigenes	IM348	0
Paludibacter_propionicigenes	IM354	0
Paludibacter_propionicigenes	IM356	3
Paludibacter_propionicigenes	IM364	0
Paludibacter_propionicigenes	IM372	0
Paludibacter_propionicigenes	IM374	1
Paludibacter_propionicigenes	IM376	0
Paludibacter_propionicigenes	IM381	13
Paludibacter_propionicigenes	IM382	6
Paludibacter_propionicigenes	IM385	0
Paludibacter_propionicigenes	IM390	1
Paludibacter_propionicigenes	IM397	0
Paludibacter_propionicigenes	IM404	1
Paludibacter_propionicigenes	IM409	0
Paludibacter_propionicigenes	IM412	1
Paludibacter_propionicigenes	IM421	2
Paludibacter_propionicigenes	IM425	14
Paludibacter_propionicigenes	IM432	0
Paludibacter_propionicigenes	IM438	0
Paludibacter_propionicigenes	IM442	1
Paludibacter_propionicigenes	IM445	0
Paludibacter_propionicigenes	IM448	0
Paludibacter_propionicigenes	IM449	0
Paludibacter_propionicigenes	IM451	1
Paludibacter_propionicigenes	IMSA256	1
Paludibacter_propionicigenes	IMSA276	0
Paludibacter_propionicigenes	IMSA286	0
Paludibacter_propionicigenes	IMSA343	4
Paludibacter_propionicigenes	IS_238	1
Paludibacter_propionicigenes	IS238	0
Paludibacter_propionicigenes	IS243	4
Paludibacter_propionicigenes	IS253	3
Paludibacter_propionicigenes	IS283	1
Paludibacter_propionicigenes	IS322	0
Paludibacter_propionicigenes	IS399	0
Paludibacter_propionicigenes	IS418	0
Paludibacter_propionicigenes	IS430	25
Paludibacter_propionicigenes	IS437	1
Paludibacter_propionicigenes	IS444	0
Paludibacter_propionicigenes	R276CMSA	6
Paludibacter_propionicigenes	R286CMSA	0
Paludibacter_propionicigenes	R292CMSA	0
Paludibacter_propionicigenes	R292IMSA	10
Paludibacter_propionicigenes	R308CMSA	6
Paludibacter_propionicigenes	R316IMSA	0
Paludibacter_propionicigenes	R347CMSA	22
Paludibacter_propionicigenes	R347IMSA	0
Paludibacter_propionicigenes	R371CMSA	4
Paludibacter_propionicigenes	SRR10104064	NA
Paludibacter_propionicigenes	SRR10104065	NA
