Species	sample	counts
Nocardioides_sp._603	SRR10104098	NA
Nocardioides_sp._603	SRR10104099	NA
Nocardioides_sp._603	SRR10104100	NA
Nocardioides_sp._603	SRR10104101	NA
Nocardioides_sp._603	SRR10104102	NA
Nocardioides_sp._603	SRR10104103	NA
Nocardioides_sp._603	SRR10104104	NA
Nocardioides_sp._603	SRR10104105	NA
Nocardioides_sp._603	SRR10104106	NA
Nocardioides_sp._603	SRR10104107	NA
Nocardioides_sp._603	SRR10104108	NA
Nocardioides_sp._603	SRR10104109	NA
Nocardioides_sp._603	SRR10104110	NA
Nocardioides_sp._603	SRR10104111	NA
Nocardioides_sp._603	SRR10104112	NA
Nocardioides_sp._603	SRR10104113	NA
Nocardioides_sp._603	SRR10104114	NA
Nocardioides_sp._603	SRR10104115	NA
Nocardioides_sp._603	SRR10104116	NA
Nocardioides_sp._603	SRR10104117	NA
Nocardioides_sp._603	SRR10104118	NA
Nocardioides_sp._603	SRR10104119	NA
Nocardioides_sp._603	SRR10104120	NA
Nocardioides_sp._603	SRR10104121	NA
Nocardioides_sp._603	SRR10104122	NA
Nocardioides_sp._603	SRR10104123	NA
Nocardioides_sp._603	SRR10104124	NA
Nocardioides_sp._603	SRR10104125	NA
Nocardioides_sp._603	SRR10104126	NA
Nocardioides_sp._603	SRR10104127	NA
Nocardioides_sp._603	SRR10104128	NA
Nocardioides_sp._603	SRR10104129	NA
Nocardioides_sp._603	SRR10104130	NA
Nocardioides_sp._603	SRR10104131	NA
Nocardioides_sp._603	SRR10104132	NA
Nocardioides_sp._603	SRR10104133	NA
Nocardioides_sp._603	SRR10104134	NA
Nocardioides_sp._603	SRR10104135	NA
Nocardioides_sp._603	SRR10104136	NA
Nocardioides_sp._603	SRR10104137	NA
Nocardioides_sp._603	SRR10104138	NA
Nocardioides_sp._603	SRR10104139	NA
Nocardioides_sp._603	SRR10104140	NA
Nocardioides_sp._603	SRR10104141	NA
Nocardioides_sp._603	SRR10104142	NA
Nocardioides_sp._603	SRR10104143	NA
Nocardioides_sp._603	SRR10104144	NA
Nocardioides_sp._603	SRR10104145	NA
Nocardioides_sp._603	SRR10104146	NA
Nocardioides_sp._603	SRR10104147	NA
Nocardioides_sp._603	SRR10104148	NA
Nocardioides_sp._603	SRR10104149	NA
Nocardioides_sp._603	SRR10104150	NA
Nocardioides_sp._603	SRR10104151	NA
Nocardioides_sp._603	SRR10104152	NA
Nocardioides_sp._603	SRR10104153	NA
Nocardioides_sp._603	SRR10104154	NA
Nocardioides_sp._603	SRR10104155	NA
Nocardioides_sp._603	SRR10104156	NA
Nocardioides_sp._603	SRR10104157	NA
Nocardioides_sp._603	SRR10104158	NA
Nocardioides_sp._603	SRR10104159	NA
Nocardioides_sp._603	SRR10104160	NA
Nocardioides_sp._603	SRR10104161	NA
Nocardioides_sp._603	SRR10104162	NA
Nocardioides_sp._603	SRR10104163	NA
Nocardioides_sp._603	SRR10104164	NA
Nocardioides_sp._603	SRR10104165	NA
Nocardioides_sp._603	SRR10104166	NA
Nocardioides_sp._603	SRR10104167	NA
Nocardioides_sp._603	SRR10104168	NA
Nocardioides_sp._603	SRR10104169	NA
Nocardioides_sp._603	SRR10104170	NA
Nocardioides_sp._603	SRR10104171	NA
Nocardioides_sp._603	SRR10104172	NA
Nocardioides_sp._603	SRR10104173	NA
Nocardioides_sp._603	SRR10104174	NA
Nocardioides_sp._603	SRR10104175	NA
Nocardioides_sp._603	SRR10104176	NA
Nocardioides_sp._603	SRR10104177	NA
Nocardioides_sp._603	SRR10104178	NA
Nocardioides_sp._603	SRR10104179	NA
Nocardioides_sp._603	SRR10104180	NA
Nocardioides_sp._603	SRR10104181	NA
Nocardioides_sp._603	SRR10104182	NA
Nocardioides_sp._603	SRR10104183	NA
Nocardioides_sp._603	SRR10104184	NA
Nocardioides_sp._603	SRR10104185	NA
Nocardioides_sp._603	SRR10104186	NA
Nocardioides_sp._603	SRR10104187	NA
Nocardioides_sp._603	SRR10104188	NA
Nocardioides_sp._603	SRR10104189	NA
Nocardioides_sp._603	SRR10104190	NA
Nocardioides_sp._603	SRR10104191	NA
Nocardioides_sp._603	SRR10104192	NA
Nocardioides_sp._603	SRR10104193	NA
Nocardioides_sp._603	SRR10104194	NA
Nocardioides_sp._603	SRR10104195	NA
Nocardioides_sp._603	SRR10104196	NA
Nocardioides_sp._603	SRR10104197	NA
Nocardioides_sp._603	SRR10104198	NA
Nocardioides_sp._603	SRR10104199	NA
Nocardioides_sp._603	SRR10104200	NA
Nocardioides_sp._603	SRR10104201	NA
Nocardioides_sp._603	SRR10104202	NA
Nocardioides_sp._603	SRR10104203	NA
Nocardioides_sp._603	SRR10104204	NA
Nocardioides_sp._603	SRR10104205	NA
Nocardioides_sp._603	SRR10104206	NA
Nocardioides_sp._603	SRR10104207	NA
Nocardioides_sp._603	SRR10104208	NA
Nocardioides_sp._603	SRR10104209	NA
Nocardioides_sp._603	SRR10104210	NA
Nocardioides_sp._603	SRR10104211	NA
Nocardioides_sp._603	SRR10104212	NA
Nocardioides_sp._603	SRR10104213	NA
Nocardioides_sp._603	SRR10104214	NA
Nocardioides_sp._603	SRR10104215	NA
Nocardioides_sp._603	SRR10104216	NA
Nocardioides_sp._603	SRR10104217	NA
Nocardioides_sp._603	SRR10104218	NA
Nocardioides_sp._603	SRR10104219	NA
Nocardioides_sp._603	SRR10104220	NA
Nocardioides_sp._603	SRR10104221	NA
Nocardioides_sp._603	SRR10104222	NA
Nocardioides_sp._603	SRR10104223	NA
Nocardioides_sp._603	SRR10104224	NA
Nocardioides_sp._603	SRR10104225	NA
Nocardioides_sp._603	SRR10104226	NA
Nocardioides_sp._603	SRR10104227	NA
Nocardioides_sp._603	SRR10104228	NA
Nocardioides_sp._603	SRR10104229	NA
Nocardioides_sp._603	SRR10104230	NA
Nocardioides_sp._603	SRR10104231	NA
Nocardioides_sp._603	SRR10104232	NA
Nocardioides_sp._603	SRR10104233	NA
Nocardioides_sp._603	SRR10104234	NA
Nocardioides_sp._603	SRR10104235	NA
Nocardioides_sp._603	SRR10104236	NA
Nocardioides_sp._603	SRR10104237	NA
Nocardioides_sp._603	SRR10104238	NA
Nocardioides_sp._603	SRR10104239	NA
Nocardioides_sp._603	SRR10104240	NA
Nocardioides_sp._603	SRR10104241	NA
Nocardioides_sp._603	SRR10104242	NA
Nocardioides_sp._603	SRR10104243	NA
Nocardioides_sp._603	SRR10104244	NA
Nocardioides_sp._603	SRR10104245	NA
Nocardioides_sp._603	SRR10104246	NA
Nocardioides_sp._603	SRR10104247	NA
Nocardioides_sp._603	SRR10104248	NA
Nocardioides_sp._603	SRR10104249	NA
Nocardioides_sp._603	SRR10104250	NA
Nocardioides_sp._603	SRR10104251	NA
Nocardioides_sp._603	SRR10104252	NA
Nocardioides_sp._603	SRR10104253	NA
Nocardioides_sp._603	SRR10104254	NA
Nocardioides_sp._603	SRR10104255	NA
Nocardioides_sp._603	SRR10104256	NA
Nocardioides_sp._603	SRR10104257	NA
Nocardioides_sp._603	SRR10104258	NA
Nocardioides_sp._603	SRR10224277	0
Nocardioides_sp._603	SRR10224278	0
Nocardioides_sp._603	SRR10224279	0
Nocardioides_sp._603	SRR10224280	0
Nocardioides_sp._603	SRR10224281	0
Nocardioides_sp._603	SRR10224282	0
Nocardioides_sp._603	SRR10224283	0
Nocardioides_sp._603	SRR10224284	0
Nocardioides_sp._603	SRR10224285	0
Nocardioides_sp._603	SRR10224286	0
Nocardioides_sp._603	SRR10224287	0
Nocardioides_sp._603	SRR10224288	0
Nocardioides_sp._603	SRR10224289	0
Nocardioides_sp._603	SRR10224290	0
Nocardioides_sp._603	SRR10224291	0
Nocardioides_sp._603	SRR10224292	0
Nocardioides_sp._603	SRR10224293	0
Nocardioides_sp._603	SRR10224294	0
Nocardioides_sp._603	SRR10224295	0
Nocardioides_sp._603	SRR10224296	0
Nocardioides_sp._603	SRR10224297	0
Nocardioides_sp._603	SRR10224298	0
Nocardioides_sp._603	SRR10318388	NA
Nocardioides_sp._603	SRR10318389	NA
Nocardioides_sp._603	SRR10318390	NA
Nocardioides_sp._603	SRR10318391	NA
Nocardioides_sp._603	SRR10318392	NA
Nocardioides_sp._603	SRR10318393	NA
Nocardioides_sp._603	SRR10318394	NA
Nocardioides_sp._603	SRR10318395	NA
Nocardioides_sp._603	SRR10318396	NA
Nocardioides_sp._603	SRR10318397	NA
Nocardioides_sp._603	SRR10318398	NA
Nocardioides_sp._603	SRR10318399	NA
Nocardioides_sp._603	SRR10318400	NA
Nocardioides_sp._603	SRR10318401	NA
Nocardioides_sp._603	SRR10318402	NA
Nocardioides_sp._603	SRR10318403	NA
Nocardioides_sp._603	SRR10318404	NA
Nocardioides_sp._603	SRR10318405	NA
Nocardioides_sp._603	SRR10318406	NA
Nocardioides_sp._603	SRR10318407	NA
Nocardioides_sp._603	SRR10318408	NA
Nocardioides_sp._603	SRR10318409	NA
Nocardioides_sp._603	SRR10318410	NA
Nocardioides_sp._603	SRR10318411	NA
Nocardioides_sp._603	SRR10318412	NA
Nocardioides_sp._603	SRR10318413	NA
Nocardioides_sp._603	SRR10318414	NA
Nocardioides_sp._603	SRR10318415	NA
Nocardioides_sp._603	SRR10318416	NA
Nocardioides_sp._603	SRR10318417	NA
Nocardioides_sp._603	SRR10318418	NA
Nocardioides_sp._603	SRR10318419	NA
Nocardioides_sp._603	SRR10318420	NA
Nocardioides_sp._603	SRR10318421	NA
Nocardioides_sp._603	SRR10318422	NA
Nocardioides_sp._603	SRR10318423	NA
Nocardioides_sp._603	SRR10318424	NA
Nocardioides_sp._603	SRR10318425	NA
Nocardioides_sp._603	SRR10318426	NA
Nocardioides_sp._603	SRR10318427	NA
Nocardioides_sp._603	SRR10318428	NA
Nocardioides_sp._603	SRR10318429	NA
Nocardioides_sp._603	SRR10318430	NA
Nocardioides_sp._603	SRR10318431	NA
Nocardioides_sp._603	SRR10318432	NA
Nocardioides_sp._603	SRR10318433	NA
Nocardioides_sp._603	SRR10318434	NA
Nocardioides_sp._603	SRR10318435	NA
Nocardioides_sp._603	SRR10318436	NA
Nocardioides_sp._603	SRR10318437	NA
Nocardioides_sp._603	SRR10318438	NA
Nocardioides_sp._603	SRR10318439	NA
Nocardioides_sp._603	SRR10318440	NA
Nocardioides_sp._603	SRR10318441	NA
Nocardioides_sp._603	SRR10318442	NA
Nocardioides_sp._603	SRR10318443	NA
Nocardioides_sp._603	SRR10318444	NA
Nocardioides_sp._603	SRR10318445	NA
Nocardioides_sp._603	SRR10318446	NA
Nocardioides_sp._603	SRR10318447	NA
Nocardioides_sp._603	SRR10318448	NA
Nocardioides_sp._603	SRR10318449	NA
Nocardioides_sp._603	SRR10318450	NA
Nocardioides_sp._603	SRR10318451	NA
Nocardioides_sp._603	SRR10318452	NA
Nocardioides_sp._603	SRR10318453	NA
Nocardioides_sp._603	SRR10318454	NA
Nocardioides_sp._603	SRR10318455	NA
Nocardioides_sp._603	SRR10318456	NA
Nocardioides_sp._603	SRR10318457	NA
Nocardioides_sp._603	SRR10318458	NA
Nocardioides_sp._603	SRR10318459	NA
Nocardioides_sp._603	SRR10318460	NA
Nocardioides_sp._603	SRR10318461	NA
Nocardioides_sp._603	SRR10318462	NA
Nocardioides_sp._603	SRR10318463	NA
Nocardioides_sp._603	SRR10318464	NA
Nocardioides_sp._603	SRR10318465	NA
Nocardioides_sp._603	SRR10318466	NA
Nocardioides_sp._603	SRR10318467	NA
Nocardioides_sp._603	SRR10318468	NA
Nocardioides_sp._603	SRR10318469	NA
Nocardioides_sp._603	SRR10318470	NA
Nocardioides_sp._603	SRR10318471	NA
Nocardioides_sp._603	SRR10318472	NA
Nocardioides_sp._603	SRR10318473	NA
Nocardioides_sp._603	SRR10318474	NA
Nocardioides_sp._603	SRR10318475	NA
Nocardioides_sp._603	SRR10318476	NA
Nocardioides_sp._603	SRR10318495	NA
Nocardioides_sp._603	SRR10318496	NA
Nocardioides_sp._603	SRR10318497	NA
Nocardioides_sp._603	SRR10318498	NA
Nocardioides_sp._603	SRR10318499	NA
Nocardioides_sp._603	SRR10318500	NA
Nocardioides_sp._603	SRR10318501	NA
Nocardioides_sp._603	SRR10318502	NA
Nocardioides_sp._603	SRR10318503	NA
Nocardioides_sp._603	SRR10318504	NA
Nocardioides_sp._603	SRR10318505	NA
Nocardioides_sp._603	SRR10318506	NA
Nocardioides_sp._603	SRR10318507	NA
Nocardioides_sp._603	SRR10318508	NA
Nocardioides_sp._603	SRR10318509	NA
Nocardioides_sp._603	SRR10318510	NA
Nocardioides_sp._603	SRR10318511	NA
Nocardioides_sp._603	SRR10318512	NA
Nocardioides_sp._603	SRR10318513	NA
Nocardioides_sp._603	SRR10318514	NA
Nocardioides_sp._603	SRR10318515	NA
Nocardioides_sp._603	SRR10318516	NA
Nocardioides_sp._603	SRR10318517	NA
Nocardioides_sp._603	SRR10318518	NA
Nocardioides_sp._603	SRR10318519	NA
Nocardioides_sp._603	SRR10318520	NA
Nocardioides_sp._603	SRR10318521	NA
Nocardioides_sp._603	SRR10318522	NA
Nocardioides_sp._603	SRR10318523	NA
Nocardioides_sp._603	SRR10318524	NA
Nocardioides_sp._603	SRR10318525	NA
Nocardioides_sp._603	SRR10318526	NA
Nocardioides_sp._603	SRR10318527	NA
Nocardioides_sp._603	SRR10318528	NA
Nocardioides_sp._603	SRR10318529	NA
Nocardioides_sp._603	SRR10318530	NA
Nocardioides_sp._603	SRR10318531	NA
Nocardioides_sp._603	SRR10318532	NA
Nocardioides_sp._603	SRR10318533	NA
Nocardioides_sp._603	SRR10318534	NA
Nocardioides_sp._603	SRR10318535	NA
Nocardioides_sp._603	SRR10318536	NA
Nocardioides_sp._603	SRR10318537	NA
Nocardioides_sp._603	SRR10318538	NA
Nocardioides_sp._603	SRR10318539	NA
Nocardioides_sp._603	SRR10318540	NA
Nocardioides_sp._603	SRR10318541	NA
Nocardioides_sp._603	SRR10318542	NA
Nocardioides_sp._603	SRR10318543	NA
Nocardioides_sp._603	SRR10318544	NA
Nocardioides_sp._603	SRR10318545	NA
Nocardioides_sp._603	SRR10318546	NA
Nocardioides_sp._603	SRR10318547	NA
Nocardioides_sp._603	SRR10318548	NA
Nocardioides_sp._603	SRR10318549	NA
Nocardioides_sp._603	SRR10318568	NA
Nocardioides_sp._603	SRR10318569	NA
Nocardioides_sp._603	SRR10318570	NA
Nocardioides_sp._603	SRR10318571	NA
Nocardioides_sp._603	SRR10318572	NA
Nocardioides_sp._603	SRR10318573	NA
Nocardioides_sp._603	SRR10318574	NA
Nocardioides_sp._603	SRR10318575	NA
Nocardioides_sp._603	SRR10318576	NA
Nocardioides_sp._603	SRR10318577	NA
Nocardioides_sp._603	SRR10318578	NA
Nocardioides_sp._603	SRR10318579	NA
Nocardioides_sp._603	SRR10318580	NA
Nocardioides_sp._603	SRR10318581	NA
Nocardioides_sp._603	SRR10875803	0
Nocardioides_sp._603	SRR10875804	0
Nocardioides_sp._603	SRR10875805	0
Nocardioides_sp._603	SRR10875806	0
Nocardioides_sp._603	SRR10875807	0
Nocardioides_sp._603	SRR10875808	0
Nocardioides_sp._603	SRR10875809	0
Nocardioides_sp._603	SRR10875810	0
Nocardioides_sp._603	SRR10875812	0
Nocardioides_sp._603	SRR10875813	2
Nocardioides_sp._603	SRR10875814	0
Nocardioides_sp._603	SRR10875815	0
Nocardioides_sp._603	SRR10875816	0
Nocardioides_sp._603	SRR10875817	0
Nocardioides_sp._603	SRR10875818	1
Nocardioides_sp._603	SRR10875819	0
Nocardioides_sp._603	SRR10875820	0
Nocardioides_sp._603	SRR10875821	0
Nocardioides_sp._603	SRR10875822	0
Nocardioides_sp._603	SRR10875823	0
Nocardioides_sp._603	SRR10875824	0
Nocardioides_sp._603	SRR10875825	0
Nocardioides_sp._603	SRR10875826	0
Nocardioides_sp._603	SRR10875827	0
Nocardioides_sp._603	SRR10875829	0
Nocardioides_sp._603	SRR10875830	0
Nocardioides_sp._603	SRR10875831	0
Nocardioides_sp._603	SRR10875832	0
Nocardioides_sp._603	SRR10875834	0
Nocardioides_sp._603	SRR10875835	0
Nocardioides_sp._603	SRR10875836	0
Nocardioides_sp._603	SRR10875837	0
Nocardioides_sp._603	SRR10875838	1
Nocardioides_sp._603	SRR10875839	0
Nocardioides_sp._603	SRR10875840	0
Nocardioides_sp._603	SRR10875841	0
Nocardioides_sp._603	SRR10875842	0
Nocardioides_sp._603	SRR10875843	1
Nocardioides_sp._603	SRR10875844	0
Nocardioides_sp._603	SRR10875845	1
Nocardioides_sp._603	SRR10875846	1
Nocardioides_sp._603	SRR10875847	0
Nocardioides_sp._603	SRR10875848	0
Nocardioides_sp._603	SRR10875849	0
Nocardioides_sp._603	SRR10875850	1
Nocardioides_sp._603	SRR10875851	0
Nocardioides_sp._603	SRR10875852	0
Nocardioides_sp._603	SRR10875853	0
Nocardioides_sp._603	SRR10875854	0
Nocardioides_sp._603	SRR10875855	0
Nocardioides_sp._603	SRR10875856	0
Nocardioides_sp._603	SRR10875857	0
Nocardioides_sp._603	SRR10875858	1
Nocardioides_sp._603	SRR10875859	0
Nocardioides_sp._603	SRR10875860	0
Nocardioides_sp._603	SRR10875861	0
Nocardioides_sp._603	SRR10875862	0
Nocardioides_sp._603	SRR10875863	0
Nocardioides_sp._603	SRR10875864	2
Nocardioides_sp._603	SRR10875865	0
Nocardioides_sp._603	SRR10875866	0
Nocardioides_sp._603	SRR10875867	4
Nocardioides_sp._603	SRR10875868	0
Nocardioides_sp._603	SRR10875869	0
Nocardioides_sp._603	SRR10875870	0
Nocardioides_sp._603	SRR10875871	0
Nocardioides_sp._603	SRR10875872	0
Nocardioides_sp._603	SRR10875873	0
Nocardioides_sp._603	SRR10875874	0
Nocardioides_sp._603	SRR10875875	0
Nocardioides_sp._603	SRR10875876	0
Nocardioides_sp._603	SRR10875877	0
Nocardioides_sp._603	SRR10875878	0
Nocardioides_sp._603	SRR10875879	0
Nocardioides_sp._603	SRR10875880	0
Nocardioides_sp._603	SRR10875881	0
Nocardioides_sp._603	SRR10875882	0
Nocardioides_sp._603	SRR10875883	1
Nocardioides_sp._603	SRR10875884	0
Nocardioides_sp._603	SRR10875885	1
Nocardioides_sp._603	SRR10875886	0
Nocardioides_sp._603	SRR10875887	0
Nocardioides_sp._603	SRR10875888	0
Nocardioides_sp._603	SRR10875889	1
Nocardioides_sp._603	SRR10875890	0
Nocardioides_sp._603	SRR10875891	0
Nocardioides_sp._603	SRR10875892	0
Nocardioides_sp._603	SRR10875893	0
Nocardioides_sp._603	SRR10875894	2
Nocardioides_sp._603	SRR10875895	0
Nocardioides_sp._603	SRR10875896	0
Nocardioides_sp._603	SRR10875897	0
Nocardioides_sp._603	SRR10875898	0
Nocardioides_sp._603	SRR10875899	0
Nocardioides_sp._603	SRR10875900	1
Nocardioides_sp._603	SRR10875901	0
Nocardioides_sp._603	SRR10875902	0
Nocardioides_sp._603	SRR12430469	0
Nocardioides_sp._603	SRR12430470	0
Nocardioides_sp._603	SRR12430471	0
Nocardioides_sp._603	SRR12430472	0
Nocardioides_sp._603	SRR12430473	0
Nocardioides_sp._603	SRR12430474	0
Nocardioides_sp._603	SRR12430475	0
Nocardioides_sp._603	SRR12430476	0
Nocardioides_sp._603	SRR12765534	NA
Nocardioides_sp._603	SRR12765535	NA
Nocardioides_sp._603	SRR12765536	NA
Nocardioides_sp._603	SRR12765537	NA
Nocardioides_sp._603	SRR12765538	NA
Nocardioides_sp._603	SRR12765539	NA
Nocardioides_sp._603	SRR12765540	NA
Nocardioides_sp._603	SRR12765541	NA
Nocardioides_sp._603	SRR12765542	NA
Nocardioides_sp._603	SRR12765543	NA
Nocardioides_sp._603	SRR12765544	NA
Nocardioides_sp._603	SRR12765545	NA
Nocardioides_sp._603	SRR12765546	NA
