Species	sample	counts
Niveispirillum_cyanobacteriorum	CMUC334	6
Niveispirillum_cyanobacteriorum	CMUC346	32
Niveispirillum_cyanobacteriorum	CMUC352	10
Niveispirillum_cyanobacteriorum	CMUC360	21
Niveispirillum_cyanobacteriorum	CMUC363	71
Niveispirillum_cyanobacteriorum	CMUC365	29
Niveispirillum_cyanobacteriorum	CMUC366	9
Niveispirillum_cyanobacteriorum	CMUC368	10
Niveispirillum_cyanobacteriorum	CMUC377	23
Niveispirillum_cyanobacteriorum	CMUC379	63
Niveispirillum_cyanobacteriorum	CMUC380	20
Niveispirillum_cyanobacteriorum	CMUC383	56
Niveispirillum_cyanobacteriorum	CMUC394	68
Niveispirillum_cyanobacteriorum	CMUC419	60
Niveispirillum_cyanobacteriorum	CMUC427	3
Niveispirillum_cyanobacteriorum	CMUC428	2
Niveispirillum_cyanobacteriorum	CMUC431	0
Niveispirillum_cyanobacteriorum	CMUC435	16
Niveispirillum_cyanobacteriorum	CMUC439	10
Niveispirillum_cyanobacteriorum	CMUC89	0
Niveispirillum_cyanobacteriorum	CS219	10
Niveispirillum_cyanobacteriorum	CS256	0
Niveispirillum_cyanobacteriorum	CS257	175
Niveispirillum_cyanobacteriorum	CS259	2
Niveispirillum_cyanobacteriorum	CS261	25
Niveispirillum_cyanobacteriorum	CS266	204
Niveispirillum_cyanobacteriorum	CS270	22
Niveispirillum_cyanobacteriorum	CS277	55
Niveispirillum_cyanobacteriorum	CS288	39
Niveispirillum_cyanobacteriorum	CS290	6
Niveispirillum_cyanobacteriorum	CS292	7
Niveispirillum_cyanobacteriorum	CS293	60
Niveispirillum_cyanobacteriorum	CS301	46
Niveispirillum_cyanobacteriorum	CS306	49
Niveispirillum_cyanobacteriorum	CS308	10
Niveispirillum_cyanobacteriorum	CS315	78
Niveispirillum_cyanobacteriorum	CS317	376
Niveispirillum_cyanobacteriorum	CS322	15
Niveispirillum_cyanobacteriorum	CS327	20
Niveispirillum_cyanobacteriorum	CS328	209
Niveispirillum_cyanobacteriorum	CS330	290
Niveispirillum_cyanobacteriorum	CS331	112
Niveispirillum_cyanobacteriorum	CS335	80
Niveispirillum_cyanobacteriorum	CS338	9
Niveispirillum_cyanobacteriorum	CS339	2
Niveispirillum_cyanobacteriorum	CS343	8
Niveispirillum_cyanobacteriorum	CS344	6
Niveispirillum_cyanobacteriorum	CS350	188
Niveispirillum_cyanobacteriorum	CS351	17
Niveispirillum_cyanobacteriorum	CS361	13
Niveispirillum_cyanobacteriorum	CS388	28
Niveispirillum_cyanobacteriorum	CS396	0
Niveispirillum_cyanobacteriorum	CS405	8
Niveispirillum_cyanobacteriorum	CS415	146
Niveispirillum_cyanobacteriorum	CS424	40
Niveispirillum_cyanobacteriorum	IM293	5
Niveispirillum_cyanobacteriorum	IM296	95
Niveispirillum_cyanobacteriorum	IM297	38
Niveispirillum_cyanobacteriorum	IM300	4
Niveispirillum_cyanobacteriorum	IM305	7
Niveispirillum_cyanobacteriorum	IM309	32
Niveispirillum_cyanobacteriorum	IM310	36
Niveispirillum_cyanobacteriorum	IM311	82
Niveispirillum_cyanobacteriorum	IM316	52
Niveispirillum_cyanobacteriorum	IM320	18
Niveispirillum_cyanobacteriorum	IM330	27
Niveispirillum_cyanobacteriorum	IM332	96
Niveispirillum_cyanobacteriorum	IM340	201
Niveispirillum_cyanobacteriorum	IM348	17
Niveispirillum_cyanobacteriorum	IM354	1
Niveispirillum_cyanobacteriorum	IM356	36
Niveispirillum_cyanobacteriorum	IM364	52
Niveispirillum_cyanobacteriorum	IM372	41
Niveispirillum_cyanobacteriorum	IM374	103
Niveispirillum_cyanobacteriorum	IM376	20
Niveispirillum_cyanobacteriorum	IM381	66
Niveispirillum_cyanobacteriorum	IM382	82
Niveispirillum_cyanobacteriorum	IM385	0
Niveispirillum_cyanobacteriorum	IM390	79
Niveispirillum_cyanobacteriorum	IM397	32
Niveispirillum_cyanobacteriorum	IM404	0
Niveispirillum_cyanobacteriorum	IM409	8
Niveispirillum_cyanobacteriorum	IM412	8
Niveispirillum_cyanobacteriorum	IM421	12
Niveispirillum_cyanobacteriorum	IM425	192
Niveispirillum_cyanobacteriorum	IM432	38
Niveispirillum_cyanobacteriorum	IM438	0
Niveispirillum_cyanobacteriorum	IM442	10
Niveispirillum_cyanobacteriorum	IM445	16
Niveispirillum_cyanobacteriorum	IM448	69
Niveispirillum_cyanobacteriorum	IM449	11
Niveispirillum_cyanobacteriorum	IM451	5
Niveispirillum_cyanobacteriorum	IMSA256	0
Niveispirillum_cyanobacteriorum	IMSA276	0
Niveispirillum_cyanobacteriorum	IMSA286	2
Niveispirillum_cyanobacteriorum	IMSA343	121
Niveispirillum_cyanobacteriorum	IS_238	3
Niveispirillum_cyanobacteriorum	IS238	11
Niveispirillum_cyanobacteriorum	IS243	2
Niveispirillum_cyanobacteriorum	IS253	1
Niveispirillum_cyanobacteriorum	IS283	3
Niveispirillum_cyanobacteriorum	IS322	32
Niveispirillum_cyanobacteriorum	IS399	4
Niveispirillum_cyanobacteriorum	IS418	15
Niveispirillum_cyanobacteriorum	IS430	11
Niveispirillum_cyanobacteriorum	IS437	18
Niveispirillum_cyanobacteriorum	IS444	2
Niveispirillum_cyanobacteriorum	R276CMSA	29
Niveispirillum_cyanobacteriorum	R286CMSA	1
Niveispirillum_cyanobacteriorum	R292CMSA	6
Niveispirillum_cyanobacteriorum	R292IMSA	311
Niveispirillum_cyanobacteriorum	R308CMSA	21
Niveispirillum_cyanobacteriorum	R316IMSA	14
Niveispirillum_cyanobacteriorum	R347CMSA	159
Niveispirillum_cyanobacteriorum	R347IMSA	28
Niveispirillum_cyanobacteriorum	R371CMSA	15
Niveispirillum_cyanobacteriorum	SRR10104064	NA
Niveispirillum_cyanobacteriorum	SRR10104065	NA
Niveispirillum_cyanobacteriorum	SRR10104066	NA
Niveispirillum_cyanobacteriorum	SRR10104067	NA
Niveispirillum_cyanobacteriorum	SRR10104068	NA
Niveispirillum_cyanobacteriorum	SRR10104069	NA
Niveispirillum_cyanobacteriorum	SRR10104070	NA
Niveispirillum_cyanobacteriorum	SRR10104071	NA
Niveispirillum_cyanobacteriorum	SRR10104072	NA
Niveispirillum_cyanobacteriorum	SRR10104073	NA
Niveispirillum_cyanobacteriorum	SRR10104074	NA
Niveispirillum_cyanobacteriorum	SRR10104075	NA
Niveispirillum_cyanobacteriorum	SRR10104076	NA
Niveispirillum_cyanobacteriorum	SRR10104077	NA
Niveispirillum_cyanobacteriorum	SRR10104078	NA
Niveispirillum_cyanobacteriorum	SRR10104079	NA
Niveispirillum_cyanobacteriorum	SRR10104080	NA
Niveispirillum_cyanobacteriorum	SRR10104081	NA
Niveispirillum_cyanobacteriorum	SRR10104082	NA
Niveispirillum_cyanobacteriorum	SRR10104083	NA
Niveispirillum_cyanobacteriorum	SRR10104084	NA
Niveispirillum_cyanobacteriorum	SRR10104085	NA
Niveispirillum_cyanobacteriorum	SRR10104086	NA
Niveispirillum_cyanobacteriorum	SRR10104087	NA
Niveispirillum_cyanobacteriorum	SRR10104088	NA
Niveispirillum_cyanobacteriorum	SRR10104089	NA
Niveispirillum_cyanobacteriorum	SRR10104090	NA
Niveispirillum_cyanobacteriorum	SRR10104091	NA
Niveispirillum_cyanobacteriorum	SRR10104092	NA
Niveispirillum_cyanobacteriorum	SRR10104093	NA
Niveispirillum_cyanobacteriorum	SRR10104094	NA
Niveispirillum_cyanobacteriorum	SRR10104095	NA
Niveispirillum_cyanobacteriorum	SRR10104096	NA
Niveispirillum_cyanobacteriorum	SRR10104097	NA
Niveispirillum_cyanobacteriorum	SRR10104098	NA
Niveispirillum_cyanobacteriorum	SRR10104099	NA
Niveispirillum_cyanobacteriorum	SRR10104100	NA
Niveispirillum_cyanobacteriorum	SRR10104101	NA
Niveispirillum_cyanobacteriorum	SRR10104102	NA
Niveispirillum_cyanobacteriorum	SRR10104103	NA
Niveispirillum_cyanobacteriorum	SRR10104104	NA
Niveispirillum_cyanobacteriorum	SRR10104105	NA
Niveispirillum_cyanobacteriorum	SRR10104106	NA
Niveispirillum_cyanobacteriorum	SRR10104107	NA
Niveispirillum_cyanobacteriorum	SRR10104108	NA
Niveispirillum_cyanobacteriorum	SRR10104109	NA
Niveispirillum_cyanobacteriorum	SRR10104110	NA
Niveispirillum_cyanobacteriorum	SRR10104111	NA
Niveispirillum_cyanobacteriorum	SRR10104112	NA
Niveispirillum_cyanobacteriorum	SRR10104113	NA
Niveispirillum_cyanobacteriorum	SRR10104114	NA
Niveispirillum_cyanobacteriorum	SRR10104115	NA
Niveispirillum_cyanobacteriorum	SRR10104116	NA
Niveispirillum_cyanobacteriorum	SRR10104117	NA
Niveispirillum_cyanobacteriorum	SRR10104118	NA
Niveispirillum_cyanobacteriorum	SRR10104119	NA
Niveispirillum_cyanobacteriorum	SRR10104120	NA
Niveispirillum_cyanobacteriorum	SRR10104121	NA
Niveispirillum_cyanobacteriorum	SRR10104122	NA
Niveispirillum_cyanobacteriorum	SRR10104123	NA
Niveispirillum_cyanobacteriorum	SRR10104124	NA
Niveispirillum_cyanobacteriorum	SRR10104125	NA
Niveispirillum_cyanobacteriorum	SRR10104126	NA
Niveispirillum_cyanobacteriorum	SRR10104127	NA
Niveispirillum_cyanobacteriorum	SRR10104128	NA
Niveispirillum_cyanobacteriorum	SRR10104129	NA
Niveispirillum_cyanobacteriorum	SRR10104130	NA
Niveispirillum_cyanobacteriorum	SRR10104131	NA
Niveispirillum_cyanobacteriorum	SRR10104132	NA
Niveispirillum_cyanobacteriorum	SRR10104133	NA
Niveispirillum_cyanobacteriorum	SRR10104134	NA
Niveispirillum_cyanobacteriorum	SRR10104135	NA
Niveispirillum_cyanobacteriorum	SRR10104136	NA
Niveispirillum_cyanobacteriorum	SRR10104137	NA
Niveispirillum_cyanobacteriorum	SRR10104138	NA
Niveispirillum_cyanobacteriorum	SRR10104139	NA
Niveispirillum_cyanobacteriorum	SRR10104140	NA
Niveispirillum_cyanobacteriorum	SRR10104141	NA
Niveispirillum_cyanobacteriorum	SRR10104142	NA
Niveispirillum_cyanobacteriorum	SRR10104143	NA
Niveispirillum_cyanobacteriorum	SRR10104144	NA
Niveispirillum_cyanobacteriorum	SRR10104145	NA
Niveispirillum_cyanobacteriorum	SRR10104146	NA
Niveispirillum_cyanobacteriorum	SRR10104147	NA
Niveispirillum_cyanobacteriorum	SRR10104148	NA
Niveispirillum_cyanobacteriorum	SRR10104149	NA
Niveispirillum_cyanobacteriorum	SRR10104150	NA
Niveispirillum_cyanobacteriorum	SRR10104151	NA
Niveispirillum_cyanobacteriorum	SRR10104152	NA
Niveispirillum_cyanobacteriorum	SRR10104153	NA
Niveispirillum_cyanobacteriorum	SRR10104154	NA
Niveispirillum_cyanobacteriorum	SRR10104155	NA
Niveispirillum_cyanobacteriorum	SRR10104156	NA
Niveispirillum_cyanobacteriorum	SRR10104157	NA
Niveispirillum_cyanobacteriorum	SRR10104158	NA
Niveispirillum_cyanobacteriorum	SRR10104159	NA
Niveispirillum_cyanobacteriorum	SRR10104160	NA
Niveispirillum_cyanobacteriorum	SRR10104161	NA
Niveispirillum_cyanobacteriorum	SRR10104162	NA
Niveispirillum_cyanobacteriorum	SRR10104163	NA
Niveispirillum_cyanobacteriorum	SRR10104164	NA
Niveispirillum_cyanobacteriorum	SRR10104165	NA
Niveispirillum_cyanobacteriorum	SRR10104166	NA
Niveispirillum_cyanobacteriorum	SRR10104167	NA
Niveispirillum_cyanobacteriorum	SRR10104168	NA
Niveispirillum_cyanobacteriorum	SRR10104169	NA
Niveispirillum_cyanobacteriorum	SRR10104170	NA
Niveispirillum_cyanobacteriorum	SRR10104171	NA
Niveispirillum_cyanobacteriorum	SRR10104172	NA
Niveispirillum_cyanobacteriorum	SRR10104173	NA
Niveispirillum_cyanobacteriorum	SRR10104174	NA
Niveispirillum_cyanobacteriorum	SRR10104175	NA
Niveispirillum_cyanobacteriorum	SRR10104176	NA
Niveispirillum_cyanobacteriorum	SRR10104177	NA
Niveispirillum_cyanobacteriorum	SRR10104178	NA
Niveispirillum_cyanobacteriorum	SRR10104179	NA
Niveispirillum_cyanobacteriorum	SRR10104180	NA
Niveispirillum_cyanobacteriorum	SRR10104181	NA
Niveispirillum_cyanobacteriorum	SRR10104182	NA
Niveispirillum_cyanobacteriorum	SRR10104183	NA
Niveispirillum_cyanobacteriorum	SRR10104184	NA
Niveispirillum_cyanobacteriorum	SRR10104185	NA
Niveispirillum_cyanobacteriorum	SRR10104186	NA
Niveispirillum_cyanobacteriorum	SRR10104187	NA
Niveispirillum_cyanobacteriorum	SRR10104188	NA
Niveispirillum_cyanobacteriorum	SRR10104189	NA
Niveispirillum_cyanobacteriorum	SRR10104190	NA
Niveispirillum_cyanobacteriorum	SRR10104191	NA
Niveispirillum_cyanobacteriorum	SRR10104192	NA
Niveispirillum_cyanobacteriorum	SRR10104193	NA
Niveispirillum_cyanobacteriorum	SRR10104194	NA
Niveispirillum_cyanobacteriorum	SRR10104195	NA
Niveispirillum_cyanobacteriorum	SRR10104196	NA
Niveispirillum_cyanobacteriorum	SRR10104197	NA
Niveispirillum_cyanobacteriorum	SRR10104198	NA
Niveispirillum_cyanobacteriorum	SRR10104199	NA
Niveispirillum_cyanobacteriorum	SRR10104200	NA
Niveispirillum_cyanobacteriorum	SRR10104201	NA
Niveispirillum_cyanobacteriorum	SRR10104202	NA
Niveispirillum_cyanobacteriorum	SRR10104203	NA
Niveispirillum_cyanobacteriorum	SRR10104204	NA
Niveispirillum_cyanobacteriorum	SRR10104205	NA
Niveispirillum_cyanobacteriorum	SRR10104206	NA
Niveispirillum_cyanobacteriorum	SRR10104207	NA
Niveispirillum_cyanobacteriorum	SRR10104208	NA
Niveispirillum_cyanobacteriorum	SRR10104209	NA
Niveispirillum_cyanobacteriorum	SRR10104210	NA
Niveispirillum_cyanobacteriorum	SRR10104211	NA
Niveispirillum_cyanobacteriorum	SRR10104212	NA
Niveispirillum_cyanobacteriorum	SRR10104213	NA
Niveispirillum_cyanobacteriorum	SRR10104214	NA
Niveispirillum_cyanobacteriorum	SRR10104215	NA
Niveispirillum_cyanobacteriorum	SRR10104216	NA
Niveispirillum_cyanobacteriorum	SRR10104217	NA
Niveispirillum_cyanobacteriorum	SRR10104218	NA
Niveispirillum_cyanobacteriorum	SRR10104219	NA
Niveispirillum_cyanobacteriorum	SRR10104220	NA
Niveispirillum_cyanobacteriorum	SRR10104221	NA
Niveispirillum_cyanobacteriorum	SRR10104222	NA
Niveispirillum_cyanobacteriorum	SRR10104223	NA
Niveispirillum_cyanobacteriorum	SRR10104224	NA
Niveispirillum_cyanobacteriorum	SRR10104225	NA
Niveispirillum_cyanobacteriorum	SRR10104226	NA
Niveispirillum_cyanobacteriorum	SRR10104227	NA
Niveispirillum_cyanobacteriorum	SRR10104228	NA
Niveispirillum_cyanobacteriorum	SRR10104229	NA
Niveispirillum_cyanobacteriorum	SRR10104230	NA
Niveispirillum_cyanobacteriorum	SRR10104231	NA
Niveispirillum_cyanobacteriorum	SRR10104232	NA
Niveispirillum_cyanobacteriorum	SRR10104233	NA
Niveispirillum_cyanobacteriorum	SRR10104234	NA
Niveispirillum_cyanobacteriorum	SRR10104235	NA
Niveispirillum_cyanobacteriorum	SRR10104236	NA
Niveispirillum_cyanobacteriorum	SRR10104237	NA
Niveispirillum_cyanobacteriorum	SRR10104238	NA
Niveispirillum_cyanobacteriorum	SRR10104239	NA
Niveispirillum_cyanobacteriorum	SRR10104240	NA
Niveispirillum_cyanobacteriorum	SRR10104241	NA
Niveispirillum_cyanobacteriorum	SRR10104242	NA
Niveispirillum_cyanobacteriorum	SRR10104243	NA
Niveispirillum_cyanobacteriorum	SRR10104244	NA
Niveispirillum_cyanobacteriorum	SRR10104245	NA
Niveispirillum_cyanobacteriorum	SRR10104246	NA
Niveispirillum_cyanobacteriorum	SRR10104247	NA
Niveispirillum_cyanobacteriorum	SRR10104248	NA
Niveispirillum_cyanobacteriorum	SRR10104249	NA
Niveispirillum_cyanobacteriorum	SRR10104250	NA
Niveispirillum_cyanobacteriorum	SRR10104251	NA
Niveispirillum_cyanobacteriorum	SRR10104252	NA
Niveispirillum_cyanobacteriorum	SRR10104253	NA
Niveispirillum_cyanobacteriorum	SRR10104254	NA
Niveispirillum_cyanobacteriorum	SRR10104255	NA
Niveispirillum_cyanobacteriorum	SRR10104256	NA
Niveispirillum_cyanobacteriorum	SRR10104257	NA
Niveispirillum_cyanobacteriorum	SRR10104258	NA
Niveispirillum_cyanobacteriorum	SRR10224277	0
Niveispirillum_cyanobacteriorum	SRR10224278	0
Niveispirillum_cyanobacteriorum	SRR10224279	0
Niveispirillum_cyanobacteriorum	SRR10224280	0
Niveispirillum_cyanobacteriorum	SRR10224281	0
Niveispirillum_cyanobacteriorum	SRR10224282	0
Niveispirillum_cyanobacteriorum	SRR10224283	0
Niveispirillum_cyanobacteriorum	SRR10224284	0
Niveispirillum_cyanobacteriorum	SRR10224285	0
Niveispirillum_cyanobacteriorum	SRR10224286	0
Niveispirillum_cyanobacteriorum	SRR10224287	0
Niveispirillum_cyanobacteriorum	SRR10224288	0
Niveispirillum_cyanobacteriorum	SRR10224289	0
Niveispirillum_cyanobacteriorum	SRR10224290	0
Niveispirillum_cyanobacteriorum	SRR10224291	0
Niveispirillum_cyanobacteriorum	SRR10224292	0
Niveispirillum_cyanobacteriorum	SRR10224293	0
Niveispirillum_cyanobacteriorum	SRR10224294	0
Niveispirillum_cyanobacteriorum	SRR10224295	0
Niveispirillum_cyanobacteriorum	SRR10224296	0
Niveispirillum_cyanobacteriorum	SRR10224297	0
Niveispirillum_cyanobacteriorum	SRR10224298	0
Niveispirillum_cyanobacteriorum	SRR10318388	NA
Niveispirillum_cyanobacteriorum	SRR10318389	NA
Niveispirillum_cyanobacteriorum	SRR10318390	NA
Niveispirillum_cyanobacteriorum	SRR10318391	NA
Niveispirillum_cyanobacteriorum	SRR10318392	NA
Niveispirillum_cyanobacteriorum	SRR10318393	NA
Niveispirillum_cyanobacteriorum	SRR10318394	NA
Niveispirillum_cyanobacteriorum	SRR10318395	NA
Niveispirillum_cyanobacteriorum	SRR10318396	NA
Niveispirillum_cyanobacteriorum	SRR10318397	NA
Niveispirillum_cyanobacteriorum	SRR10318398	NA
Niveispirillum_cyanobacteriorum	SRR10318399	NA
Niveispirillum_cyanobacteriorum	SRR10318400	NA
Niveispirillum_cyanobacteriorum	SRR10318401	NA
Niveispirillum_cyanobacteriorum	SRR10318402	NA
Niveispirillum_cyanobacteriorum	SRR10318403	NA
Niveispirillum_cyanobacteriorum	SRR10318404	NA
Niveispirillum_cyanobacteriorum	SRR10318405	NA
Niveispirillum_cyanobacteriorum	SRR10318406	NA
Niveispirillum_cyanobacteriorum	SRR10318407	NA
Niveispirillum_cyanobacteriorum	SRR10318408	NA
Niveispirillum_cyanobacteriorum	SRR10318409	NA
Niveispirillum_cyanobacteriorum	SRR10318410	NA
Niveispirillum_cyanobacteriorum	SRR10318411	NA
Niveispirillum_cyanobacteriorum	SRR10318412	NA
Niveispirillum_cyanobacteriorum	SRR10318413	NA
Niveispirillum_cyanobacteriorum	SRR10318414	NA
Niveispirillum_cyanobacteriorum	SRR10318415	NA
Niveispirillum_cyanobacteriorum	SRR10318416	NA
Niveispirillum_cyanobacteriorum	SRR10318417	NA
Niveispirillum_cyanobacteriorum	SRR10318418	NA
Niveispirillum_cyanobacteriorum	SRR10318419	NA
Niveispirillum_cyanobacteriorum	SRR10318420	NA
Niveispirillum_cyanobacteriorum	SRR10318421	NA
Niveispirillum_cyanobacteriorum	SRR10318422	NA
Niveispirillum_cyanobacteriorum	SRR10318423	NA
Niveispirillum_cyanobacteriorum	SRR10318424	NA
Niveispirillum_cyanobacteriorum	SRR10318425	NA
Niveispirillum_cyanobacteriorum	SRR10318426	NA
Niveispirillum_cyanobacteriorum	SRR10318427	NA
Niveispirillum_cyanobacteriorum	SRR10318428	NA
Niveispirillum_cyanobacteriorum	SRR10318429	NA
Niveispirillum_cyanobacteriorum	SRR10318430	NA
Niveispirillum_cyanobacteriorum	SRR10318431	NA
Niveispirillum_cyanobacteriorum	SRR10318432	NA
Niveispirillum_cyanobacteriorum	SRR10318433	NA
Niveispirillum_cyanobacteriorum	SRR10318434	NA
Niveispirillum_cyanobacteriorum	SRR10318435	NA
Niveispirillum_cyanobacteriorum	SRR10318436	NA
Niveispirillum_cyanobacteriorum	SRR10318437	NA
Niveispirillum_cyanobacteriorum	SRR10318438	NA
Niveispirillum_cyanobacteriorum	SRR10318439	NA
Niveispirillum_cyanobacteriorum	SRR10318440	NA
Niveispirillum_cyanobacteriorum	SRR10318441	NA
Niveispirillum_cyanobacteriorum	SRR10318442	NA
Niveispirillum_cyanobacteriorum	SRR10318443	NA
Niveispirillum_cyanobacteriorum	SRR10318444	NA
Niveispirillum_cyanobacteriorum	SRR10318445	NA
Niveispirillum_cyanobacteriorum	SRR10318446	NA
Niveispirillum_cyanobacteriorum	SRR10318447	NA
Niveispirillum_cyanobacteriorum	SRR10318448	NA
Niveispirillum_cyanobacteriorum	SRR10318449	NA
Niveispirillum_cyanobacteriorum	SRR10318450	NA
Niveispirillum_cyanobacteriorum	SRR10318451	NA
Niveispirillum_cyanobacteriorum	SRR10318452	NA
Niveispirillum_cyanobacteriorum	SRR10318453	NA
Niveispirillum_cyanobacteriorum	SRR10318454	NA
Niveispirillum_cyanobacteriorum	SRR10318455	NA
Niveispirillum_cyanobacteriorum	SRR10318456	NA
Niveispirillum_cyanobacteriorum	SRR10318457	NA
Niveispirillum_cyanobacteriorum	SRR10318458	NA
Niveispirillum_cyanobacteriorum	SRR10318459	NA
Niveispirillum_cyanobacteriorum	SRR10318460	NA
Niveispirillum_cyanobacteriorum	SRR10318461	NA
Niveispirillum_cyanobacteriorum	SRR10318462	NA
Niveispirillum_cyanobacteriorum	SRR10318463	NA
Niveispirillum_cyanobacteriorum	SRR10318464	NA
Niveispirillum_cyanobacteriorum	SRR10318465	NA
Niveispirillum_cyanobacteriorum	SRR10318466	NA
Niveispirillum_cyanobacteriorum	SRR10318467	NA
Niveispirillum_cyanobacteriorum	SRR10318468	NA
Niveispirillum_cyanobacteriorum	SRR10318469	NA
Niveispirillum_cyanobacteriorum	SRR10318470	NA
Niveispirillum_cyanobacteriorum	SRR10318471	NA
Niveispirillum_cyanobacteriorum	SRR10318472	NA
Niveispirillum_cyanobacteriorum	SRR10318473	NA
Niveispirillum_cyanobacteriorum	SRR10318474	NA
Niveispirillum_cyanobacteriorum	SRR10318475	NA
Niveispirillum_cyanobacteriorum	SRR10318476	NA
Niveispirillum_cyanobacteriorum	SRR10318495	NA
Niveispirillum_cyanobacteriorum	SRR10318496	NA
Niveispirillum_cyanobacteriorum	SRR10318497	NA
Niveispirillum_cyanobacteriorum	SRR10318498	NA
Niveispirillum_cyanobacteriorum	SRR10318499	NA
Niveispirillum_cyanobacteriorum	SRR10318500	NA
Niveispirillum_cyanobacteriorum	SRR10318501	NA
Niveispirillum_cyanobacteriorum	SRR10318502	NA
Niveispirillum_cyanobacteriorum	SRR10318503	NA
Niveispirillum_cyanobacteriorum	SRR10318504	NA
Niveispirillum_cyanobacteriorum	SRR10318505	NA
Niveispirillum_cyanobacteriorum	SRR10318506	NA
Niveispirillum_cyanobacteriorum	SRR10318507	NA
Niveispirillum_cyanobacteriorum	SRR10318508	NA
Niveispirillum_cyanobacteriorum	SRR10318509	NA
Niveispirillum_cyanobacteriorum	SRR10318510	NA
Niveispirillum_cyanobacteriorum	SRR10318511	NA
Niveispirillum_cyanobacteriorum	SRR10318512	NA
Niveispirillum_cyanobacteriorum	SRR10318513	NA
Niveispirillum_cyanobacteriorum	SRR10318514	NA
Niveispirillum_cyanobacteriorum	SRR10318515	NA
Niveispirillum_cyanobacteriorum	SRR10318516	NA
Niveispirillum_cyanobacteriorum	SRR10318517	NA
Niveispirillum_cyanobacteriorum	SRR10318518	NA
Niveispirillum_cyanobacteriorum	SRR10318519	NA
Niveispirillum_cyanobacteriorum	SRR10318520	NA
Niveispirillum_cyanobacteriorum	SRR10318521	NA
Niveispirillum_cyanobacteriorum	SRR10318522	NA
Niveispirillum_cyanobacteriorum	SRR10318523	NA
Niveispirillum_cyanobacteriorum	SRR10318524	NA
Niveispirillum_cyanobacteriorum	SRR10318525	NA
Niveispirillum_cyanobacteriorum	SRR10318526	NA
Niveispirillum_cyanobacteriorum	SRR10318527	NA
Niveispirillum_cyanobacteriorum	SRR10318528	NA
Niveispirillum_cyanobacteriorum	SRR10318529	NA
Niveispirillum_cyanobacteriorum	SRR10318530	NA
Niveispirillum_cyanobacteriorum	SRR10318531	NA
Niveispirillum_cyanobacteriorum	SRR10318532	NA
Niveispirillum_cyanobacteriorum	SRR10318533	NA
Niveispirillum_cyanobacteriorum	SRR10318534	NA
Niveispirillum_cyanobacteriorum	SRR10318535	NA
