Species	sample	counts
Mycoplasma_struthionis	CM317	0
Mycoplasma_struthionis	CMCD140	0
Mycoplasma_struthionis	CMCD147	0
Mycoplasma_struthionis	CMCD152	0
Mycoplasma_struthionis	CMCD154	0
Mycoplasma_struthionis	CMCD159	0
Mycoplasma_struthionis	CMCD161	0
Mycoplasma_struthionis	CMCD174	0
Mycoplasma_struthionis	CMCD196	0
Mycoplasma_struthionis	CMCD198	1
Mycoplasma_struthionis	CMCD203	0
Mycoplasma_struthionis	CMCD211	0
Mycoplasma_struthionis	CMCD227	0
Mycoplasma_struthionis	CMCD240	2
Mycoplasma_struthionis	CMCD259	0
Mycoplasma_struthionis	CMCD270	0
Mycoplasma_struthionis	CMCD275	0
Mycoplasma_struthionis	CMCD282	0
Mycoplasma_struthionis	CMCD286	0
Mycoplasma_struthionis	CMCD287	0
Mycoplasma_struthionis	CMCD294	0
Mycoplasma_struthionis	CMCD327	2
Mycoplasma_struthionis	CMCD335	0
Mycoplasma_struthionis	CMCD337	0
Mycoplasma_struthionis	CMCD357	0
Mycoplasma_struthionis	CMCD398	0
Mycoplasma_struthionis	CMCD403	0
Mycoplasma_struthionis	CMCD422	0
Mycoplasma_struthionis	CMCD426	0
Mycoplasma_struthionis	CMCD71	0
Mycoplasma_struthionis	CMCD72	0
Mycoplasma_struthionis	CMCD76	0
Mycoplasma_struthionis	CMCD88	0
Mycoplasma_struthionis	CMSA256	0
Mycoplasma_struthionis	CMSA316	0
Mycoplasma_struthionis	CMUC110	0
Mycoplasma_struthionis	CMUC192	0
Mycoplasma_struthionis	CMUC199	0
Mycoplasma_struthionis	CMUC200	0
Mycoplasma_struthionis	CMUC208	0
Mycoplasma_struthionis	CMUC231	0
Mycoplasma_struthionis	CMUC234	0
Mycoplasma_struthionis	CMUC285	1
Mycoplasma_struthionis	CMUC291	0
Mycoplasma_struthionis	CMUC295	0
Mycoplasma_struthionis	CMUC299	0
Mycoplasma_struthionis	CMUC301	0
Mycoplasma_struthionis	CMUC307	0
Mycoplasma_struthionis	CMUC313	0
Mycoplasma_struthionis	CMUC314	0
Mycoplasma_struthionis	CMUC323	2
Mycoplasma_struthionis	CMUC324	0
Mycoplasma_struthionis	CMUC331	0
Mycoplasma_struthionis	CMUC333	0
Mycoplasma_struthionis	CMUC334	0
Mycoplasma_struthionis	CMUC346	0
Mycoplasma_struthionis	CMUC352	1
Mycoplasma_struthionis	CMUC360	0
Mycoplasma_struthionis	CMUC363	0
Mycoplasma_struthionis	CMUC365	0
Mycoplasma_struthionis	CMUC366	0
Mycoplasma_struthionis	CMUC368	0
Mycoplasma_struthionis	CMUC377	0
Mycoplasma_struthionis	CMUC379	0
Mycoplasma_struthionis	CMUC380	0
Mycoplasma_struthionis	CMUC383	0
Mycoplasma_struthionis	CMUC394	0
Mycoplasma_struthionis	CMUC419	0
Mycoplasma_struthionis	CMUC427	2
Mycoplasma_struthionis	CMUC428	0
Mycoplasma_struthionis	CMUC431	0
Mycoplasma_struthionis	CMUC435	0
Mycoplasma_struthionis	CMUC439	0
Mycoplasma_struthionis	CMUC89	0
Mycoplasma_struthionis	CS219	0
Mycoplasma_struthionis	CS256	0
Mycoplasma_struthionis	CS257	0
Mycoplasma_struthionis	CS259	0
Mycoplasma_struthionis	CS261	0
Mycoplasma_struthionis	CS266	0
Mycoplasma_struthionis	CS270	0
Mycoplasma_struthionis	CS277	0
Mycoplasma_struthionis	CS288	0
Mycoplasma_struthionis	CS290	0
Mycoplasma_struthionis	CS292	0
Mycoplasma_struthionis	CS293	0
Mycoplasma_struthionis	CS301	0
Mycoplasma_struthionis	CS306	0
Mycoplasma_struthionis	CS308	0
Mycoplasma_struthionis	CS315	0
Mycoplasma_struthionis	CS317	0
Mycoplasma_struthionis	CS322	0
Mycoplasma_struthionis	CS327	0
Mycoplasma_struthionis	CS328	0
Mycoplasma_struthionis	CS330	0
Mycoplasma_struthionis	CS331	0
Mycoplasma_struthionis	CS335	5
Mycoplasma_struthionis	CS338	0
Mycoplasma_struthionis	CS339	0
Mycoplasma_struthionis	CS343	0
Mycoplasma_struthionis	CS344	0
Mycoplasma_struthionis	CS350	0
Mycoplasma_struthionis	CS351	0
Mycoplasma_struthionis	CS361	0
Mycoplasma_struthionis	CS388	0
Mycoplasma_struthionis	CS396	0
Mycoplasma_struthionis	CS405	0
Mycoplasma_struthionis	CS415	0
Mycoplasma_struthionis	CS424	0
Mycoplasma_struthionis	IM293	0
Mycoplasma_struthionis	IM296	0
Mycoplasma_struthionis	IM297	0
Mycoplasma_struthionis	IM300	1
Mycoplasma_struthionis	IM305	0
Mycoplasma_struthionis	IM309	0
Mycoplasma_struthionis	IM310	0
Mycoplasma_struthionis	IM311	0
Mycoplasma_struthionis	IM316	0
Mycoplasma_struthionis	IM320	0
Mycoplasma_struthionis	IM330	0
Mycoplasma_struthionis	IM332	0
Mycoplasma_struthionis	IM340	0
Mycoplasma_struthionis	IM348	0
Mycoplasma_struthionis	IM354	0
Mycoplasma_struthionis	IM356	0
Mycoplasma_struthionis	IM364	0
Mycoplasma_struthionis	IM372	0
Mycoplasma_struthionis	IM374	0
Mycoplasma_struthionis	IM376	0
Mycoplasma_struthionis	IM381	0
Mycoplasma_struthionis	IM382	0
Mycoplasma_struthionis	IM385	1
Mycoplasma_struthionis	IM390	0
Mycoplasma_struthionis	IM397	0
Mycoplasma_struthionis	IM404	0
Mycoplasma_struthionis	IM409	0
Mycoplasma_struthionis	IM412	0
Mycoplasma_struthionis	IM421	0
Mycoplasma_struthionis	IM425	0
Mycoplasma_struthionis	IM432	0
Mycoplasma_struthionis	IM438	1
Mycoplasma_struthionis	IM442	0
Mycoplasma_struthionis	IM445	0
Mycoplasma_struthionis	IM448	0
Mycoplasma_struthionis	IM449	0
Mycoplasma_struthionis	IM451	0
Mycoplasma_struthionis	IMSA256	0
Mycoplasma_struthionis	IMSA276	0
Mycoplasma_struthionis	IMSA286	2
Mycoplasma_struthionis	IMSA343	0
Mycoplasma_struthionis	IS_238	0
Mycoplasma_struthionis	IS238	2
Mycoplasma_struthionis	IS243	1
Mycoplasma_struthionis	IS253	0
Mycoplasma_struthionis	IS283	0
Mycoplasma_struthionis	IS322	0
Mycoplasma_struthionis	IS399	0
Mycoplasma_struthionis	IS418	0
Mycoplasma_struthionis	IS430	0
Mycoplasma_struthionis	IS437	0
Mycoplasma_struthionis	IS444	0
Mycoplasma_struthionis	R276CMSA	0
Mycoplasma_struthionis	R286CMSA	0
Mycoplasma_struthionis	R292CMSA	0
Mycoplasma_struthionis	R292IMSA	0
Mycoplasma_struthionis	R308CMSA	0
Mycoplasma_struthionis	R316IMSA	0
Mycoplasma_struthionis	R347CMSA	0
Mycoplasma_struthionis	R347IMSA	0
Mycoplasma_struthionis	R371CMSA	0
Mycoplasma_struthionis	SRR10104064	NA
Mycoplasma_struthionis	SRR10104065	NA
Mycoplasma_struthionis	SRR10104066	NA
Mycoplasma_struthionis	SRR10104067	NA
Mycoplasma_struthionis	SRR10104068	NA
Mycoplasma_struthionis	SRR10104069	NA
Mycoplasma_struthionis	SRR10104070	NA
Mycoplasma_struthionis	SRR10104071	NA
Mycoplasma_struthionis	SRR10104072	NA
Mycoplasma_struthionis	SRR10104073	NA
Mycoplasma_struthionis	SRR10104074	NA
Mycoplasma_struthionis	SRR10104075	NA
