Species	sample	counts
Gloeomargarita_lithophora	SRR10104087	NA
Gloeomargarita_lithophora	SRR10104088	NA
Gloeomargarita_lithophora	SRR10104089	NA
Gloeomargarita_lithophora	SRR10104090	NA
Gloeomargarita_lithophora	SRR10104091	NA
Gloeomargarita_lithophora	SRR10104092	NA
Gloeomargarita_lithophora	SRR10104093	NA
Gloeomargarita_lithophora	SRR10104094	NA
Gloeomargarita_lithophora	SRR10104095	NA
Gloeomargarita_lithophora	SRR10104096	NA
Gloeomargarita_lithophora	SRR10104097	NA
Gloeomargarita_lithophora	SRR10104098	NA
Gloeomargarita_lithophora	SRR10104099	NA
Gloeomargarita_lithophora	SRR10104100	NA
Gloeomargarita_lithophora	SRR10104101	NA
Gloeomargarita_lithophora	SRR10104102	NA
Gloeomargarita_lithophora	SRR10104103	NA
Gloeomargarita_lithophora	SRR10104104	NA
Gloeomargarita_lithophora	SRR10104105	NA
Gloeomargarita_lithophora	SRR10104106	NA
Gloeomargarita_lithophora	SRR10104107	NA
Gloeomargarita_lithophora	SRR10104108	NA
Gloeomargarita_lithophora	SRR10104109	NA
Gloeomargarita_lithophora	SRR10104110	NA
Gloeomargarita_lithophora	SRR10104111	NA
Gloeomargarita_lithophora	SRR10104112	NA
Gloeomargarita_lithophora	SRR10104113	NA
Gloeomargarita_lithophora	SRR10104114	NA
Gloeomargarita_lithophora	SRR10104115	NA
Gloeomargarita_lithophora	SRR10104116	NA
Gloeomargarita_lithophora	SRR10104117	NA
Gloeomargarita_lithophora	SRR10104118	NA
Gloeomargarita_lithophora	SRR10104119	NA
Gloeomargarita_lithophora	SRR10104120	NA
Gloeomargarita_lithophora	SRR10104121	NA
Gloeomargarita_lithophora	SRR10104122	NA
Gloeomargarita_lithophora	SRR10104123	NA
Gloeomargarita_lithophora	SRR10104124	NA
Gloeomargarita_lithophora	SRR10104125	NA
Gloeomargarita_lithophora	SRR10104126	NA
Gloeomargarita_lithophora	SRR10104127	NA
Gloeomargarita_lithophora	SRR10104128	NA
Gloeomargarita_lithophora	SRR10104129	NA
Gloeomargarita_lithophora	SRR10104130	NA
Gloeomargarita_lithophora	SRR10104131	NA
Gloeomargarita_lithophora	SRR10104132	NA
Gloeomargarita_lithophora	SRR10104133	NA
Gloeomargarita_lithophora	SRR10104134	NA
Gloeomargarita_lithophora	SRR10104135	NA
Gloeomargarita_lithophora	SRR10104136	NA
Gloeomargarita_lithophora	SRR10104137	NA
Gloeomargarita_lithophora	SRR10104138	NA
Gloeomargarita_lithophora	SRR10104139	NA
Gloeomargarita_lithophora	SRR10104140	NA
Gloeomargarita_lithophora	SRR10104141	NA
Gloeomargarita_lithophora	SRR10104142	NA
Gloeomargarita_lithophora	SRR10104143	NA
Gloeomargarita_lithophora	SRR10104144	NA
Gloeomargarita_lithophora	SRR10104145	NA
Gloeomargarita_lithophora	SRR10104146	NA
Gloeomargarita_lithophora	SRR10104147	NA
Gloeomargarita_lithophora	SRR10104148	NA
Gloeomargarita_lithophora	SRR10104149	NA
Gloeomargarita_lithophora	SRR10104150	NA
Gloeomargarita_lithophora	SRR10104151	NA
Gloeomargarita_lithophora	SRR10104152	NA
Gloeomargarita_lithophora	SRR10104153	NA
Gloeomargarita_lithophora	SRR10104154	NA
Gloeomargarita_lithophora	SRR10104155	NA
Gloeomargarita_lithophora	SRR10104156	NA
Gloeomargarita_lithophora	SRR10104157	NA
Gloeomargarita_lithophora	SRR10104158	NA
Gloeomargarita_lithophora	SRR10104159	NA
Gloeomargarita_lithophora	SRR10104160	NA
Gloeomargarita_lithophora	SRR10104161	NA
Gloeomargarita_lithophora	SRR10104162	NA
Gloeomargarita_lithophora	SRR10104163	NA
Gloeomargarita_lithophora	SRR10104164	NA
Gloeomargarita_lithophora	SRR10104165	NA
Gloeomargarita_lithophora	SRR10104166	NA
Gloeomargarita_lithophora	SRR10104167	NA
Gloeomargarita_lithophora	SRR10104168	NA
Gloeomargarita_lithophora	SRR10104169	NA
Gloeomargarita_lithophora	SRR10104170	NA
Gloeomargarita_lithophora	SRR10104171	NA
Gloeomargarita_lithophora	SRR10104172	NA
Gloeomargarita_lithophora	SRR10104173	NA
Gloeomargarita_lithophora	SRR10104174	NA
Gloeomargarita_lithophora	SRR10104175	NA
Gloeomargarita_lithophora	SRR10104176	NA
Gloeomargarita_lithophora	SRR10104177	NA
Gloeomargarita_lithophora	SRR10104178	NA
Gloeomargarita_lithophora	SRR10104179	NA
Gloeomargarita_lithophora	SRR10104180	NA
Gloeomargarita_lithophora	SRR10104181	NA
Gloeomargarita_lithophora	SRR10104182	NA
Gloeomargarita_lithophora	SRR10104183	NA
Gloeomargarita_lithophora	SRR10104184	NA
Gloeomargarita_lithophora	SRR10104185	NA
Gloeomargarita_lithophora	SRR10104186	NA
Gloeomargarita_lithophora	SRR10104187	NA
Gloeomargarita_lithophora	SRR10104188	NA
Gloeomargarita_lithophora	SRR10104189	NA
Gloeomargarita_lithophora	SRR10104190	NA
Gloeomargarita_lithophora	SRR10104191	NA
Gloeomargarita_lithophora	SRR10104192	NA
Gloeomargarita_lithophora	SRR10104193	NA
Gloeomargarita_lithophora	SRR10104194	NA
Gloeomargarita_lithophora	SRR10104195	NA
Gloeomargarita_lithophora	SRR10104196	NA
Gloeomargarita_lithophora	SRR10104197	NA
Gloeomargarita_lithophora	SRR10104198	NA
Gloeomargarita_lithophora	SRR10104199	NA
Gloeomargarita_lithophora	SRR10104200	NA
Gloeomargarita_lithophora	SRR10104201	NA
Gloeomargarita_lithophora	SRR10104202	NA
Gloeomargarita_lithophora	SRR10104203	NA
Gloeomargarita_lithophora	SRR10104204	NA
Gloeomargarita_lithophora	SRR10104205	NA
Gloeomargarita_lithophora	SRR10104206	NA
Gloeomargarita_lithophora	SRR10104207	NA
Gloeomargarita_lithophora	SRR10104208	NA
Gloeomargarita_lithophora	SRR10104209	NA
Gloeomargarita_lithophora	SRR10104210	NA
Gloeomargarita_lithophora	SRR10104211	NA
Gloeomargarita_lithophora	SRR10104212	NA
Gloeomargarita_lithophora	SRR10104213	NA
Gloeomargarita_lithophora	SRR10104214	NA
Gloeomargarita_lithophora	SRR10104215	NA
Gloeomargarita_lithophora	SRR10104216	NA
Gloeomargarita_lithophora	SRR10104217	NA
Gloeomargarita_lithophora	SRR10104218	NA
Gloeomargarita_lithophora	SRR10104219	NA
Gloeomargarita_lithophora	SRR10104220	NA
Gloeomargarita_lithophora	SRR10104221	NA
Gloeomargarita_lithophora	SRR10104222	NA
Gloeomargarita_lithophora	SRR10104223	NA
Gloeomargarita_lithophora	SRR10104224	NA
Gloeomargarita_lithophora	SRR10104225	NA
Gloeomargarita_lithophora	SRR10104226	NA
Gloeomargarita_lithophora	SRR10104227	NA
Gloeomargarita_lithophora	SRR10104228	NA
Gloeomargarita_lithophora	SRR10104229	NA
Gloeomargarita_lithophora	SRR10104230	NA
Gloeomargarita_lithophora	SRR10104231	NA
Gloeomargarita_lithophora	SRR10104232	NA
Gloeomargarita_lithophora	SRR10104233	NA
Gloeomargarita_lithophora	SRR10104234	NA
Gloeomargarita_lithophora	SRR10104235	NA
Gloeomargarita_lithophora	SRR10104236	NA
Gloeomargarita_lithophora	SRR10104237	NA
Gloeomargarita_lithophora	SRR10104238	NA
Gloeomargarita_lithophora	SRR10104239	NA
Gloeomargarita_lithophora	SRR10104240	NA
Gloeomargarita_lithophora	SRR10104241	NA
Gloeomargarita_lithophora	SRR10104242	NA
Gloeomargarita_lithophora	SRR10104243	NA
Gloeomargarita_lithophora	SRR10104244	NA
Gloeomargarita_lithophora	SRR10104245	NA
Gloeomargarita_lithophora	SRR10104246	NA
Gloeomargarita_lithophora	SRR10104247	NA
Gloeomargarita_lithophora	SRR10104248	NA
Gloeomargarita_lithophora	SRR10104249	NA
Gloeomargarita_lithophora	SRR10104250	NA
Gloeomargarita_lithophora	SRR10104251	NA
Gloeomargarita_lithophora	SRR10104252	NA
Gloeomargarita_lithophora	SRR10104253	NA
Gloeomargarita_lithophora	SRR10104254	NA
Gloeomargarita_lithophora	SRR10104255	NA
Gloeomargarita_lithophora	SRR10104256	NA
Gloeomargarita_lithophora	SRR10104257	NA
Gloeomargarita_lithophora	SRR10104258	NA
Gloeomargarita_lithophora	SRR10224277	0
Gloeomargarita_lithophora	SRR10224278	0
Gloeomargarita_lithophora	SRR10224279	0
Gloeomargarita_lithophora	SRR10224280	0
Gloeomargarita_lithophora	SRR10224281	0
Gloeomargarita_lithophora	SRR10224282	0
Gloeomargarita_lithophora	SRR10224283	0
Gloeomargarita_lithophora	SRR10224284	0
Gloeomargarita_lithophora	SRR10224285	0
Gloeomargarita_lithophora	SRR10224286	0
Gloeomargarita_lithophora	SRR10224287	0
Gloeomargarita_lithophora	SRR10224288	0
Gloeomargarita_lithophora	SRR10224289	0
Gloeomargarita_lithophora	SRR10224290	0
Gloeomargarita_lithophora	SRR10224291	0
Gloeomargarita_lithophora	SRR10224292	0
Gloeomargarita_lithophora	SRR10224293	0
Gloeomargarita_lithophora	SRR10224294	0
Gloeomargarita_lithophora	SRR10224295	0
Gloeomargarita_lithophora	SRR10224296	0
Gloeomargarita_lithophora	SRR10224297	0
Gloeomargarita_lithophora	SRR10224298	0
Gloeomargarita_lithophora	SRR10318388	NA
Gloeomargarita_lithophora	SRR10318389	NA
Gloeomargarita_lithophora	SRR10318390	NA
Gloeomargarita_lithophora	SRR10318391	NA
Gloeomargarita_lithophora	SRR10318392	NA
Gloeomargarita_lithophora	SRR10318393	NA
Gloeomargarita_lithophora	SRR10318394	NA
Gloeomargarita_lithophora	SRR10318395	NA
Gloeomargarita_lithophora	SRR10318396	NA
Gloeomargarita_lithophora	SRR10318397	NA
Gloeomargarita_lithophora	SRR10318398	NA
Gloeomargarita_lithophora	SRR10318399	NA
Gloeomargarita_lithophora	SRR10318400	NA
Gloeomargarita_lithophora	SRR10318401	NA
Gloeomargarita_lithophora	SRR10318402	NA
Gloeomargarita_lithophora	SRR10318403	NA
Gloeomargarita_lithophora	SRR10318404	NA
Gloeomargarita_lithophora	SRR10318405	NA
Gloeomargarita_lithophora	SRR10318406	NA
Gloeomargarita_lithophora	SRR10318407	NA
Gloeomargarita_lithophora	SRR10318408	NA
Gloeomargarita_lithophora	SRR10318409	NA
Gloeomargarita_lithophora	SRR10318410	NA
Gloeomargarita_lithophora	SRR10318411	NA
Gloeomargarita_lithophora	SRR10318412	NA
Gloeomargarita_lithophora	SRR10318413	NA
Gloeomargarita_lithophora	SRR10318414	NA
Gloeomargarita_lithophora	SRR10318415	NA
Gloeomargarita_lithophora	SRR10318416	NA
Gloeomargarita_lithophora	SRR10318417	NA
Gloeomargarita_lithophora	SRR10318418	NA
Gloeomargarita_lithophora	SRR10318419	NA
Gloeomargarita_lithophora	SRR10318420	NA
Gloeomargarita_lithophora	SRR10318421	NA
Gloeomargarita_lithophora	SRR10318422	NA
Gloeomargarita_lithophora	SRR10318423	NA
Gloeomargarita_lithophora	SRR10318424	NA
Gloeomargarita_lithophora	SRR10318425	NA
Gloeomargarita_lithophora	SRR10318426	NA
Gloeomargarita_lithophora	SRR10318427	NA
Gloeomargarita_lithophora	SRR10318428	NA
Gloeomargarita_lithophora	SRR10318429	NA
Gloeomargarita_lithophora	SRR10318430	NA
Gloeomargarita_lithophora	SRR10318431	NA
Gloeomargarita_lithophora	SRR10318432	NA
Gloeomargarita_lithophora	SRR10318433	NA
Gloeomargarita_lithophora	SRR10318434	NA
Gloeomargarita_lithophora	SRR10318435	NA
Gloeomargarita_lithophora	SRR10318436	NA
Gloeomargarita_lithophora	SRR10318437	NA
Gloeomargarita_lithophora	SRR10318438	NA
Gloeomargarita_lithophora	SRR10318439	NA
Gloeomargarita_lithophora	SRR10318440	NA
Gloeomargarita_lithophora	SRR10318441	NA
Gloeomargarita_lithophora	SRR10318442	NA
Gloeomargarita_lithophora	SRR10318443	NA
Gloeomargarita_lithophora	SRR10318444	NA
Gloeomargarita_lithophora	SRR10318445	NA
Gloeomargarita_lithophora	SRR10318446	NA
Gloeomargarita_lithophora	SRR10318447	NA
Gloeomargarita_lithophora	SRR10318448	NA
Gloeomargarita_lithophora	SRR10318449	NA
Gloeomargarita_lithophora	SRR10318450	NA
Gloeomargarita_lithophora	SRR10318451	NA
Gloeomargarita_lithophora	SRR10318452	NA
Gloeomargarita_lithophora	SRR10318453	NA
Gloeomargarita_lithophora	SRR10318454	NA
Gloeomargarita_lithophora	SRR10318455	NA
Gloeomargarita_lithophora	SRR10318456	NA
Gloeomargarita_lithophora	SRR10318457	NA
Gloeomargarita_lithophora	SRR10318458	NA
Gloeomargarita_lithophora	SRR10318459	NA
Gloeomargarita_lithophora	SRR10318460	NA
Gloeomargarita_lithophora	SRR10318461	NA
Gloeomargarita_lithophora	SRR10318462	NA
Gloeomargarita_lithophora	SRR10318463	NA
Gloeomargarita_lithophora	SRR10318464	NA
Gloeomargarita_lithophora	SRR10318465	NA
Gloeomargarita_lithophora	SRR10318466	NA
Gloeomargarita_lithophora	SRR10318467	NA
Gloeomargarita_lithophora	SRR10318468	NA
Gloeomargarita_lithophora	SRR10318469	NA
Gloeomargarita_lithophora	SRR10318470	NA
Gloeomargarita_lithophora	SRR10318471	NA
Gloeomargarita_lithophora	SRR10318472	NA
Gloeomargarita_lithophora	SRR10318473	NA
Gloeomargarita_lithophora	SRR10318474	NA
Gloeomargarita_lithophora	SRR10318475	NA
Gloeomargarita_lithophora	SRR10318476	NA
Gloeomargarita_lithophora	SRR10318495	NA
Gloeomargarita_lithophora	SRR10318496	NA
Gloeomargarita_lithophora	SRR10318497	NA
Gloeomargarita_lithophora	SRR10318498	NA
Gloeomargarita_lithophora	SRR10318499	NA
Gloeomargarita_lithophora	SRR10318500	NA
Gloeomargarita_lithophora	SRR10318501	NA
Gloeomargarita_lithophora	SRR10318502	NA
Gloeomargarita_lithophora	SRR10318503	NA
Gloeomargarita_lithophora	SRR10318504	NA
Gloeomargarita_lithophora	SRR10318505	NA
Gloeomargarita_lithophora	SRR10318506	NA
Gloeomargarita_lithophora	SRR10318507	NA
Gloeomargarita_lithophora	SRR10318508	NA
Gloeomargarita_lithophora	SRR10318509	NA
Gloeomargarita_lithophora	SRR10318510	NA
Gloeomargarita_lithophora	SRR10318511	NA
Gloeomargarita_lithophora	SRR10318512	NA
Gloeomargarita_lithophora	SRR10318513	NA
Gloeomargarita_lithophora	SRR10318514	NA
Gloeomargarita_lithophora	SRR10318515	NA
Gloeomargarita_lithophora	SRR10318516	NA
Gloeomargarita_lithophora	SRR10318517	NA
Gloeomargarita_lithophora	SRR10318518	NA
Gloeomargarita_lithophora	SRR10318519	NA
Gloeomargarita_lithophora	SRR10318520	NA
Gloeomargarita_lithophora	SRR10318521	NA
Gloeomargarita_lithophora	SRR10318522	NA
Gloeomargarita_lithophora	SRR10318523	NA
Gloeomargarita_lithophora	SRR10318524	NA
Gloeomargarita_lithophora	SRR10318525	NA
Gloeomargarita_lithophora	SRR10318526	NA
Gloeomargarita_lithophora	SRR10318527	NA
Gloeomargarita_lithophora	SRR10318528	NA
Gloeomargarita_lithophora	SRR10318529	NA
Gloeomargarita_lithophora	SRR10318530	NA
Gloeomargarita_lithophora	SRR10318531	NA
Gloeomargarita_lithophora	SRR10318532	NA
Gloeomargarita_lithophora	SRR10318533	NA
Gloeomargarita_lithophora	SRR10318534	NA
Gloeomargarita_lithophora	SRR10318535	NA
Gloeomargarita_lithophora	SRR10318536	NA
Gloeomargarita_lithophora	SRR10318537	NA
Gloeomargarita_lithophora	SRR10318538	NA
Gloeomargarita_lithophora	SRR10318539	NA
Gloeomargarita_lithophora	SRR10318540	NA
Gloeomargarita_lithophora	SRR10318541	NA
Gloeomargarita_lithophora	SRR10318542	NA
Gloeomargarita_lithophora	SRR10318543	NA
Gloeomargarita_lithophora	SRR10318544	NA
Gloeomargarita_lithophora	SRR10318545	NA
Gloeomargarita_lithophora	SRR10318546	NA
Gloeomargarita_lithophora	SRR10318547	NA
Gloeomargarita_lithophora	SRR10318548	NA
Gloeomargarita_lithophora	SRR10318549	NA
Gloeomargarita_lithophora	SRR10318568	NA
Gloeomargarita_lithophora	SRR10318569	NA
Gloeomargarita_lithophora	SRR10318570	NA
Gloeomargarita_lithophora	SRR10318571	NA
Gloeomargarita_lithophora	SRR10318572	NA
Gloeomargarita_lithophora	SRR10318573	NA
Gloeomargarita_lithophora	SRR10318574	NA
Gloeomargarita_lithophora	SRR10318575	NA
Gloeomargarita_lithophora	SRR10318576	NA
Gloeomargarita_lithophora	SRR10318577	NA
Gloeomargarita_lithophora	SRR10318578	NA
Gloeomargarita_lithophora	SRR10318579	NA
Gloeomargarita_lithophora	SRR10318580	NA
Gloeomargarita_lithophora	SRR10318581	NA
Gloeomargarita_lithophora	SRR10875803	0
Gloeomargarita_lithophora	SRR10875804	0
Gloeomargarita_lithophora	SRR10875805	0
Gloeomargarita_lithophora	SRR10875806	0
Gloeomargarita_lithophora	SRR10875807	0
Gloeomargarita_lithophora	SRR10875808	0
Gloeomargarita_lithophora	SRR10875809	0
Gloeomargarita_lithophora	SRR10875810	0
Gloeomargarita_lithophora	SRR10875812	0
Gloeomargarita_lithophora	SRR10875813	0
Gloeomargarita_lithophora	SRR10875814	1
Gloeomargarita_lithophora	SRR10875815	0
Gloeomargarita_lithophora	SRR10875816	0
Gloeomargarita_lithophora	SRR10875817	0
Gloeomargarita_lithophora	SRR10875818	0
Gloeomargarita_lithophora	SRR10875819	0
Gloeomargarita_lithophora	SRR10875820	0
Gloeomargarita_lithophora	SRR10875821	0
Gloeomargarita_lithophora	SRR10875822	0
Gloeomargarita_lithophora	SRR10875823	0
Gloeomargarita_lithophora	SRR10875824	0
Gloeomargarita_lithophora	SRR10875825	0
Gloeomargarita_lithophora	SRR10875826	0
Gloeomargarita_lithophora	SRR10875827	0
Gloeomargarita_lithophora	SRR10875829	0
Gloeomargarita_lithophora	SRR10875830	0
Gloeomargarita_lithophora	SRR10875831	0
Gloeomargarita_lithophora	SRR10875832	0
Gloeomargarita_lithophora	SRR10875834	0
Gloeomargarita_lithophora	SRR10875835	0
Gloeomargarita_lithophora	SRR10875836	0
Gloeomargarita_lithophora	SRR10875837	0
Gloeomargarita_lithophora	SRR10875838	1
Gloeomargarita_lithophora	SRR10875839	0
Gloeomargarita_lithophora	SRR10875840	0
Gloeomargarita_lithophora	SRR10875841	0
Gloeomargarita_lithophora	SRR10875842	0
Gloeomargarita_lithophora	SRR10875843	14
Gloeomargarita_lithophora	SRR10875844	1
Gloeomargarita_lithophora	SRR10875845	3
Gloeomargarita_lithophora	SRR10875846	10
Gloeomargarita_lithophora	SRR10875847	3
Gloeomargarita_lithophora	SRR10875848	0
Gloeomargarita_lithophora	SRR10875849	1
Gloeomargarita_lithophora	SRR10875850	1
Gloeomargarita_lithophora	SRR10875851	2
Gloeomargarita_lithophora	SRR10875852	1
Gloeomargarita_lithophora	SRR10875853	0
Gloeomargarita_lithophora	SRR10875854	2
Gloeomargarita_lithophora	SRR10875855	4
Gloeomargarita_lithophora	SRR10875856	10
Gloeomargarita_lithophora	SRR10875857	1
Gloeomargarita_lithophora	SRR10875858	6
Gloeomargarita_lithophora	SRR10875859	10
Gloeomargarita_lithophora	SRR10875860	4
Gloeomargarita_lithophora	SRR10875861	8
Gloeomargarita_lithophora	SRR10875862	0
Gloeomargarita_lithophora	SRR10875863	0
Gloeomargarita_lithophora	SRR10875864	4
Gloeomargarita_lithophora	SRR10875865	1
Gloeomargarita_lithophora	SRR10875866	2
