Species	sample	counts
Frischella_perrara	CM317	0
Frischella_perrara	CMCD140	0
Frischella_perrara	CMCD147	38
Frischella_perrara	CMCD152	0
Frischella_perrara	CMCD154	0
Frischella_perrara	CMCD159	1
Frischella_perrara	CMCD161	0
Frischella_perrara	CMCD174	84
Frischella_perrara	CMCD196	0
Frischella_perrara	CMCD198	1
Frischella_perrara	CMCD203	5
Frischella_perrara	CMCD211	0
Frischella_perrara	CMCD227	0
Frischella_perrara	CMCD240	0
Frischella_perrara	CMCD259	0
Frischella_perrara	CMCD270	0
Frischella_perrara	CMCD275	4
Frischella_perrara	CMCD282	0
Frischella_perrara	CMCD286	0
Frischella_perrara	CMCD287	0
Frischella_perrara	CMCD294	0
Frischella_perrara	CMCD327	0
Frischella_perrara	CMCD335	0
Frischella_perrara	CMCD337	0
Frischella_perrara	CMCD357	6
Frischella_perrara	CMCD398	0
Frischella_perrara	CMCD403	2
Frischella_perrara	CMCD422	1
Frischella_perrara	CMCD426	0
Frischella_perrara	CMCD71	0
Frischella_perrara	CMCD72	3
Frischella_perrara	CMCD76	0
Frischella_perrara	CMCD88	0
Frischella_perrara	CMSA256	0
Frischella_perrara	CMSA316	0
Frischella_perrara	CMUC110	0
Frischella_perrara	CMUC192	0
Frischella_perrara	CMUC199	2
Frischella_perrara	CMUC200	0
Frischella_perrara	CMUC208	0
Frischella_perrara	CMUC231	0
Frischella_perrara	CMUC234	0
Frischella_perrara	CMUC285	0
Frischella_perrara	CMUC291	0
Frischella_perrara	CMUC295	0
Frischella_perrara	CMUC299	0
Frischella_perrara	CMUC301	0
Frischella_perrara	CMUC307	0
Frischella_perrara	CMUC313	1
Frischella_perrara	CMUC314	0
Frischella_perrara	CMUC323	2
Frischella_perrara	CMUC324	0
Frischella_perrara	CMUC331	0
Frischella_perrara	CMUC333	1
Frischella_perrara	CMUC334	0
Frischella_perrara	CMUC346	2
Frischella_perrara	CMUC352	0
Frischella_perrara	CMUC360	5
Frischella_perrara	CMUC363	2
Frischella_perrara	CMUC365	1
Frischella_perrara	CMUC366	0
Frischella_perrara	CMUC368	1
Frischella_perrara	CMUC377	2
Frischella_perrara	CMUC379	0
Frischella_perrara	CMUC380	2
Frischella_perrara	CMUC383	2
Frischella_perrara	CMUC394	2
Frischella_perrara	CMUC419	0
Frischella_perrara	CMUC427	0
Frischella_perrara	CMUC428	2
Frischella_perrara	CMUC431	0
Frischella_perrara	CMUC435	0
Frischella_perrara	CMUC439	0
Frischella_perrara	CMUC89	0
Frischella_perrara	CS219	0
Frischella_perrara	CS256	0
Frischella_perrara	CS257	3
Frischella_perrara	CS259	1
Frischella_perrara	CS261	0
Frischella_perrara	CS266	3
Frischella_perrara	CS270	0
Frischella_perrara	CS277	0
Frischella_perrara	CS288	1
Frischella_perrara	CS290	0
Frischella_perrara	CS292	0
Frischella_perrara	CS293	0
Frischella_perrara	CS301	0
Frischella_perrara	CS306	4
Frischella_perrara	CS308	1
Frischella_perrara	CS315	0
Frischella_perrara	CS317	8
Frischella_perrara	CS322	0
Frischella_perrara	CS327	1
Frischella_perrara	CS328	8
Frischella_perrara	CS330	18
Frischella_perrara	CS331	1
Frischella_perrara	CS335	1
Frischella_perrara	CS338	1
Frischella_perrara	CS339	0
Frischella_perrara	CS343	0
Frischella_perrara	CS344	1
Frischella_perrara	CS350	10
Frischella_perrara	CS351	0
Frischella_perrara	CS361	0
Frischella_perrara	CS388	2
Frischella_perrara	CS396	1
Frischella_perrara	CS405	4
Frischella_perrara	CS415	3
Frischella_perrara	CS424	3
Frischella_perrara	IM293	1
Frischella_perrara	IM296	14
Frischella_perrara	IM297	3
Frischella_perrara	IM300	0
Frischella_perrara	IM305	0
Frischella_perrara	IM309	0
Frischella_perrara	IM310	0
Frischella_perrara	IM311	6
Frischella_perrara	IM316	0
Frischella_perrara	IM320	0
Frischella_perrara	IM330	2
Frischella_perrara	IM332	0
Frischella_perrara	IM340	11
Frischella_perrara	IM348	0
Frischella_perrara	IM354	0
Frischella_perrara	IM356	0
Frischella_perrara	IM364	0
Frischella_perrara	IM372	0
Frischella_perrara	IM374	6
Frischella_perrara	IM376	3
Frischella_perrara	IM381	0
Frischella_perrara	IM382	0
Frischella_perrara	IM385	0
Frischella_perrara	IM390	1
Frischella_perrara	IM397	0
Frischella_perrara	IM404	0
Frischella_perrara	IM409	0
Frischella_perrara	IM412	1
Frischella_perrara	IM421	0
Frischella_perrara	IM425	13
Frischella_perrara	IM432	0
Frischella_perrara	IM438	0
Frischella_perrara	IM442	0
Frischella_perrara	IM445	1
Frischella_perrara	IM448	1
Frischella_perrara	IM449	0
Frischella_perrara	IM451	0
Frischella_perrara	IMSA256	0
Frischella_perrara	IMSA276	0
Frischella_perrara	IMSA286	1
Frischella_perrara	IMSA343	1
Frischella_perrara	IS_238	0
Frischella_perrara	IS238	0
Frischella_perrara	IS243	0
Frischella_perrara	IS253	0
Frischella_perrara	IS283	0
Frischella_perrara	IS322	0
Frischella_perrara	IS399	0
Frischella_perrara	IS418	2
Frischella_perrara	IS430	3
Frischella_perrara	IS437	0
Frischella_perrara	IS444	0
Frischella_perrara	R276CMSA	0
Frischella_perrara	R286CMSA	0
Frischella_perrara	R292CMSA	0
Frischella_perrara	R292IMSA	7
Frischella_perrara	R308CMSA	0
Frischella_perrara	R316IMSA	0
Frischella_perrara	R347CMSA	4
Frischella_perrara	R347IMSA	2
Frischella_perrara	R371CMSA	0
Frischella_perrara	SRR10104064	NA
Frischella_perrara	SRR10104065	NA
Frischella_perrara	SRR10104066	NA
Frischella_perrara	SRR10104067	NA
Frischella_perrara	SRR10104068	NA
Frischella_perrara	SRR10104069	NA
Frischella_perrara	SRR10104070	NA
Frischella_perrara	SRR10104071	NA
Frischella_perrara	SRR10104072	NA
Frischella_perrara	SRR10104073	NA
Frischella_perrara	SRR10104074	NA
Frischella_perrara	SRR10104075	NA
Frischella_perrara	SRR10104076	NA
Frischella_perrara	SRR10104077	NA
Frischella_perrara	SRR10104078	NA
Frischella_perrara	SRR10104079	NA
Frischella_perrara	SRR10104080	NA
Frischella_perrara	SRR10104081	NA
Frischella_perrara	SRR10104082	NA
Frischella_perrara	SRR10104083	NA
Frischella_perrara	SRR10104084	NA
Frischella_perrara	SRR10104085	NA
Frischella_perrara	SRR10104086	NA
Frischella_perrara	SRR10104087	NA
Frischella_perrara	SRR10104088	NA
Frischella_perrara	SRR10104089	NA
Frischella_perrara	SRR10104090	NA
Frischella_perrara	SRR10104091	NA
Frischella_perrara	SRR10104092	NA
Frischella_perrara	SRR10104093	NA
Frischella_perrara	SRR10104094	NA
Frischella_perrara	SRR10104095	NA
Frischella_perrara	SRR10104096	NA
Frischella_perrara	SRR10104097	NA
Frischella_perrara	SRR10104098	NA
Frischella_perrara	SRR10104099	NA
Frischella_perrara	SRR10104100	NA
Frischella_perrara	SRR10104101	NA
Frischella_perrara	SRR10104102	NA
Frischella_perrara	SRR10104103	NA
Frischella_perrara	SRR10104104	NA
Frischella_perrara	SRR10104105	NA
Frischella_perrara	SRR10104106	NA
Frischella_perrara	SRR10104107	NA
Frischella_perrara	SRR10104108	NA
Frischella_perrara	SRR10104109	NA
Frischella_perrara	SRR10104110	NA
Frischella_perrara	SRR10104111	NA
Frischella_perrara	SRR10104112	NA
Frischella_perrara	SRR10104113	NA
Frischella_perrara	SRR10104114	NA
Frischella_perrara	SRR10104115	NA
Frischella_perrara	SRR10104116	NA
Frischella_perrara	SRR10104117	NA
Frischella_perrara	SRR10104118	NA
Frischella_perrara	SRR10104119	NA
Frischella_perrara	SRR10104120	NA
Frischella_perrara	SRR10104121	NA
Frischella_perrara	SRR10104122	NA
Frischella_perrara	SRR10104123	NA
Frischella_perrara	SRR10104124	NA
Frischella_perrara	SRR10104125	NA
Frischella_perrara	SRR10104126	NA
Frischella_perrara	SRR10104127	NA
Frischella_perrara	SRR10104128	NA
Frischella_perrara	SRR10104129	NA
Frischella_perrara	SRR10104130	NA
Frischella_perrara	SRR10104131	NA
Frischella_perrara	SRR10104132	NA
Frischella_perrara	SRR10104133	NA
Frischella_perrara	SRR10104134	NA
Frischella_perrara	SRR10104135	NA
Frischella_perrara	SRR10104136	NA
Frischella_perrara	SRR10104137	NA
Frischella_perrara	SRR10104138	NA
Frischella_perrara	SRR10104139	NA
Frischella_perrara	SRR10104140	NA
Frischella_perrara	SRR10104141	NA
Frischella_perrara	SRR10104142	NA
Frischella_perrara	SRR10104143	NA
Frischella_perrara	SRR10104144	NA
Frischella_perrara	SRR10104145	NA
Frischella_perrara	SRR10104146	NA
Frischella_perrara	SRR10104147	NA
Frischella_perrara	SRR10104148	NA
Frischella_perrara	SRR10104149	NA
Frischella_perrara	SRR10104150	NA
Frischella_perrara	SRR10104151	NA
Frischella_perrara	SRR10104152	NA
Frischella_perrara	SRR10104153	NA
Frischella_perrara	SRR10104154	NA
Frischella_perrara	SRR10104155	NA
Frischella_perrara	SRR10104156	NA
Frischella_perrara	SRR10104157	NA
Frischella_perrara	SRR10104158	NA
Frischella_perrara	SRR10104159	NA
Frischella_perrara	SRR10104160	NA
Frischella_perrara	SRR10104161	NA
Frischella_perrara	SRR10104162	NA
Frischella_perrara	SRR10104163	NA
Frischella_perrara	SRR10104164	NA
Frischella_perrara	SRR10104165	NA
Frischella_perrara	SRR10104166	NA
Frischella_perrara	SRR10104167	NA
Frischella_perrara	SRR10104168	NA
Frischella_perrara	SRR10104169	NA
Frischella_perrara	SRR10104170	NA
Frischella_perrara	SRR10104171	NA
Frischella_perrara	SRR10104172	NA
Frischella_perrara	SRR10104173	NA
Frischella_perrara	SRR10104174	NA
Frischella_perrara	SRR10104175	NA
Frischella_perrara	SRR10104176	NA
Frischella_perrara	SRR10104177	NA
Frischella_perrara	SRR10104178	NA
Frischella_perrara	SRR10104179	NA
Frischella_perrara	SRR10104180	NA
Frischella_perrara	SRR10104181	NA
Frischella_perrara	SRR10104182	NA
Frischella_perrara	SRR10104183	NA
Frischella_perrara	SRR10104184	NA
Frischella_perrara	SRR10104185	NA
Frischella_perrara	SRR10104186	NA
Frischella_perrara	SRR10104187	NA
Frischella_perrara	SRR10104188	NA
Frischella_perrara	SRR10104189	NA
Frischella_perrara	SRR10104190	NA
Frischella_perrara	SRR10104191	NA
Frischella_perrara	SRR10104192	NA
Frischella_perrara	SRR10104193	NA
Frischella_perrara	SRR10104194	NA
Frischella_perrara	SRR10104195	NA
Frischella_perrara	SRR10104196	NA
Frischella_perrara	SRR10104197	NA
Frischella_perrara	SRR10104198	NA
Frischella_perrara	SRR10104199	NA
Frischella_perrara	SRR10104200	NA
Frischella_perrara	SRR10104201	NA
Frischella_perrara	SRR10104202	NA
Frischella_perrara	SRR10104203	NA
Frischella_perrara	SRR10104204	NA
Frischella_perrara	SRR10104205	NA
Frischella_perrara	SRR10104206	NA
Frischella_perrara	SRR10104207	NA
Frischella_perrara	SRR10104208	NA
Frischella_perrara	SRR10104209	NA
Frischella_perrara	SRR10104210	NA
Frischella_perrara	SRR10104211	NA
Frischella_perrara	SRR10104212	NA
Frischella_perrara	SRR10104213	NA
Frischella_perrara	SRR10104214	NA
Frischella_perrara	SRR10104215	NA
Frischella_perrara	SRR10104216	NA
Frischella_perrara	SRR10104217	NA
Frischella_perrara	SRR10104218	NA
Frischella_perrara	SRR10104219	NA
Frischella_perrara	SRR10104220	NA
Frischella_perrara	SRR10104221	NA
Frischella_perrara	SRR10104222	NA
Frischella_perrara	SRR10104223	NA
Frischella_perrara	SRR10104224	NA
Frischella_perrara	SRR10104225	NA
Frischella_perrara	SRR10104226	NA
Frischella_perrara	SRR10104227	NA
Frischella_perrara	SRR10104228	NA
Frischella_perrara	SRR10104229	NA
Frischella_perrara	SRR10104230	NA
Frischella_perrara	SRR10104231	NA
Frischella_perrara	SRR10104232	NA
Frischella_perrara	SRR10104233	NA
Frischella_perrara	SRR10104234	NA
Frischella_perrara	SRR10104235	NA
Frischella_perrara	SRR10104236	NA
Frischella_perrara	SRR10104237	NA
Frischella_perrara	SRR10104238	NA
Frischella_perrara	SRR10104239	NA
Frischella_perrara	SRR10104240	NA
Frischella_perrara	SRR10104241	NA
Frischella_perrara	SRR10104242	NA
Frischella_perrara	SRR10104243	NA
Frischella_perrara	SRR10104244	NA
Frischella_perrara	SRR10104245	NA
Frischella_perrara	SRR10104246	NA
Frischella_perrara	SRR10104247	NA
Frischella_perrara	SRR10104248	NA
Frischella_perrara	SRR10104249	NA
Frischella_perrara	SRR10104250	NA
Frischella_perrara	SRR10104251	NA
Frischella_perrara	SRR10104252	NA
Frischella_perrara	SRR10104253	NA
Frischella_perrara	SRR10104254	NA
Frischella_perrara	SRR10104255	NA
Frischella_perrara	SRR10104256	NA
Frischella_perrara	SRR10104257	NA
Frischella_perrara	SRR10104258	NA
Frischella_perrara	SRR10224277	0
Frischella_perrara	SRR10224278	0
Frischella_perrara	SRR10224279	0
Frischella_perrara	SRR10224280	0
Frischella_perrara	SRR10224281	0
Frischella_perrara	SRR10224282	0
Frischella_perrara	SRR10224283	0
Frischella_perrara	SRR10224284	0
Frischella_perrara	SRR10224285	0
Frischella_perrara	SRR10224286	0
Frischella_perrara	SRR10224287	0
Frischella_perrara	SRR10224288	0
Frischella_perrara	SRR10224289	0
Frischella_perrara	SRR10224290	0
Frischella_perrara	SRR10224291	0
Frischella_perrara	SRR10224292	0
Frischella_perrara	SRR10224293	0
Frischella_perrara	SRR10224294	0
Frischella_perrara	SRR10224295	0
Frischella_perrara	SRR10224296	0
Frischella_perrara	SRR10224297	0
Frischella_perrara	SRR10224298	0
Frischella_perrara	SRR10318388	NA
Frischella_perrara	SRR10318389	NA
Frischella_perrara	SRR10318390	NA
Frischella_perrara	SRR10318391	NA
Frischella_perrara	SRR10318392	NA
Frischella_perrara	SRR10318393	NA
Frischella_perrara	SRR10318394	NA
Frischella_perrara	SRR10318395	NA
Frischella_perrara	SRR10318396	NA
Frischella_perrara	SRR10318397	NA
Frischella_perrara	SRR10318398	NA
Frischella_perrara	SRR10318399	NA
Frischella_perrara	SRR10318400	NA
Frischella_perrara	SRR10318401	NA
Frischella_perrara	SRR10318402	NA
Frischella_perrara	SRR10318403	NA
Frischella_perrara	SRR10318404	NA
Frischella_perrara	SRR10318405	NA
Frischella_perrara	SRR10318406	NA
Frischella_perrara	SRR10318407	NA
Frischella_perrara	SRR10318408	NA
Frischella_perrara	SRR10318409	NA
Frischella_perrara	SRR10318410	NA
Frischella_perrara	SRR10318411	NA
Frischella_perrara	SRR10318412	NA
Frischella_perrara	SRR10318413	NA
Frischella_perrara	SRR10318414	NA
Frischella_perrara	SRR10318415	NA
Frischella_perrara	SRR10318416	NA
Frischella_perrara	SRR10318417	NA
Frischella_perrara	SRR10318418	NA
Frischella_perrara	SRR10318419	NA
Frischella_perrara	SRR10318420	NA
Frischella_perrara	SRR10318421	NA
Frischella_perrara	SRR10318422	NA
Frischella_perrara	SRR10318423	NA
Frischella_perrara	SRR10318424	NA
Frischella_perrara	SRR10318425	NA
Frischella_perrara	SRR10318426	NA
Frischella_perrara	SRR10318427	NA
Frischella_perrara	SRR10318428	NA
Frischella_perrara	SRR10318429	NA
Frischella_perrara	SRR10318430	NA
Frischella_perrara	SRR10318431	NA
Frischella_perrara	SRR10318432	NA
Frischella_perrara	SRR10318433	NA
Frischella_perrara	SRR10318434	NA
Frischella_perrara	SRR10318435	NA
Frischella_perrara	SRR10318436	NA
Frischella_perrara	SRR10318437	NA
Frischella_perrara	SRR10318438	NA
Frischella_perrara	SRR10318439	NA
