Species	sample	counts
Shewanella_amazonensis	CM317	0
Shewanella_amazonensis	CMCD140	1
Shewanella_amazonensis	CMCD147	1
Shewanella_amazonensis	CMCD152	0
Shewanella_amazonensis	CMCD154	1
Shewanella_amazonensis	CMCD159	1
Shewanella_amazonensis	CMCD161	1
Shewanella_amazonensis	CMCD174	22
Shewanella_amazonensis	CMCD196	0
Shewanella_amazonensis	CMCD198	2
Shewanella_amazonensis	CMCD203	0
Shewanella_amazonensis	CMCD211	0
Shewanella_amazonensis	CMCD227	0
Shewanella_amazonensis	CMCD240	0
Shewanella_amazonensis	CMCD259	0
Shewanella_amazonensis	CMCD270	0
Shewanella_amazonensis	CMCD275	0
Shewanella_amazonensis	CMCD282	0
Shewanella_amazonensis	CMCD286	0
Shewanella_amazonensis	CMCD287	0
Shewanella_amazonensis	CMCD294	0
Shewanella_amazonensis	CMCD327	0
Shewanella_amazonensis	CMCD335	0
Shewanella_amazonensis	CMCD337	0
Shewanella_amazonensis	CMCD357	0
Shewanella_amazonensis	CMCD398	0
Shewanella_amazonensis	CMCD403	5
Shewanella_amazonensis	CMCD422	0
Shewanella_amazonensis	CMCD426	0
Shewanella_amazonensis	CMCD71	0
Shewanella_amazonensis	CMCD72	0
Shewanella_amazonensis	CMCD76	0
Shewanella_amazonensis	CMCD88	0
Shewanella_amazonensis	CMSA256	0
Shewanella_amazonensis	CMSA316	1
Shewanella_amazonensis	CMUC110	0
Shewanella_amazonensis	CMUC192	0
Shewanella_amazonensis	CMUC199	0
Shewanella_amazonensis	CMUC200	0
Shewanella_amazonensis	CMUC208	0
Shewanella_amazonensis	CMUC231	0
Shewanella_amazonensis	CMUC234	0
Shewanella_amazonensis	CMUC285	0
Shewanella_amazonensis	CMUC291	0
Shewanella_amazonensis	CMUC295	0
Shewanella_amazonensis	CMUC299	0
Shewanella_amazonensis	CMUC301	0
Shewanella_amazonensis	CMUC307	0
Shewanella_amazonensis	CMUC313	2
Shewanella_amazonensis	CMUC314	0
Shewanella_amazonensis	CMUC323	0
Shewanella_amazonensis	CMUC324	0
Shewanella_amazonensis	CMUC331	0
Shewanella_amazonensis	CMUC333	1
Shewanella_amazonensis	CMUC334	1
Shewanella_amazonensis	CMUC346	4
Shewanella_amazonensis	CMUC352	0
Shewanella_amazonensis	CMUC360	2
Shewanella_amazonensis	CMUC363	0
Shewanella_amazonensis	CMUC365	1
Shewanella_amazonensis	CMUC366	1
Shewanella_amazonensis	CMUC368	0
Shewanella_amazonensis	CMUC377	1
Shewanella_amazonensis	CMUC379	0
Shewanella_amazonensis	CMUC380	0
Shewanella_amazonensis	CMUC383	1
Shewanella_amazonensis	CMUC394	0
Shewanella_amazonensis	CMUC419	1
Shewanella_amazonensis	CMUC427	0
Shewanella_amazonensis	CMUC428	0
Shewanella_amazonensis	CMUC431	0
Shewanella_amazonensis	CMUC435	0
Shewanella_amazonensis	CMUC439	0
Shewanella_amazonensis	CMUC89	0
Shewanella_amazonensis	CS219	0
Shewanella_amazonensis	CS256	0
Shewanella_amazonensis	CS257	0
Shewanella_amazonensis	CS259	0
Shewanella_amazonensis	CS261	0
Shewanella_amazonensis	CS266	35
Shewanella_amazonensis	CS270	2
Shewanella_amazonensis	CS277	1
Shewanella_amazonensis	CS288	2
Shewanella_amazonensis	CS290	0
Shewanella_amazonensis	CS292	0
Shewanella_amazonensis	CS293	0
Shewanella_amazonensis	CS301	1
Shewanella_amazonensis	CS306	1
