Species	sample	counts
Arcobacter_halophilus	IM397	0
Arcobacter_halophilus	IM404	0
Arcobacter_halophilus	IM409	0
Arcobacter_halophilus	IM412	0
Arcobacter_halophilus	IM421	0
Arcobacter_halophilus	IM425	0
Arcobacter_halophilus	IM432	0
Arcobacter_halophilus	IM438	0
Arcobacter_halophilus	IM442	0
Arcobacter_halophilus	IM445	0
Arcobacter_halophilus	IM448	1
Arcobacter_halophilus	IM449	0
Arcobacter_halophilus	IM451	0
Arcobacter_halophilus	IMSA256	0
Arcobacter_halophilus	IMSA276	0
Arcobacter_halophilus	IMSA286	0
Arcobacter_halophilus	IMSA343	0
Arcobacter_halophilus	IS_238	0
Arcobacter_halophilus	IS238	0
Arcobacter_halophilus	IS243	0
Arcobacter_halophilus	IS253	0
Arcobacter_halophilus	IS283	0
Arcobacter_halophilus	IS322	0
Arcobacter_halophilus	IS399	0
Arcobacter_halophilus	IS418	0
Arcobacter_halophilus	IS430	0
Arcobacter_halophilus	IS437	0
Arcobacter_halophilus	IS444	0
Arcobacter_halophilus	R276CMSA	0
Arcobacter_halophilus	R286CMSA	0
Arcobacter_halophilus	R292CMSA	0
Arcobacter_halophilus	R292IMSA	1
Arcobacter_halophilus	R308CMSA	0
Arcobacter_halophilus	R316IMSA	0
Arcobacter_halophilus	R347CMSA	0
Arcobacter_halophilus	R347IMSA	0
Arcobacter_halophilus	R371CMSA	0
Arcobacter_halophilus	SRR10104064	NA
Arcobacter_halophilus	SRR10104065	NA
Arcobacter_halophilus	SRR10104066	NA
Arcobacter_halophilus	SRR10104067	NA
Arcobacter_halophilus	SRR10104068	NA
Arcobacter_halophilus	SRR10104069	NA
Arcobacter_halophilus	SRR10104070	NA
Arcobacter_halophilus	SRR10104071	NA
Arcobacter_halophilus	SRR10104072	NA
Arcobacter_halophilus	SRR10104073	NA
Arcobacter_halophilus	SRR10104074	NA
Arcobacter_halophilus	SRR10104075	NA
Arcobacter_halophilus	SRR10104076	NA
Arcobacter_halophilus	SRR10104077	NA
Arcobacter_halophilus	SRR10104078	NA
Arcobacter_halophilus	SRR10104079	NA
Arcobacter_halophilus	SRR10104080	NA
Arcobacter_halophilus	SRR10104081	NA
Arcobacter_halophilus	SRR10104082	NA
Arcobacter_halophilus	SRR10104083	NA
Arcobacter_halophilus	SRR10104084	NA
Arcobacter_halophilus	SRR10104085	NA
Arcobacter_halophilus	SRR10104086	NA
Arcobacter_halophilus	SRR10104087	NA
Arcobacter_halophilus	SRR10104088	NA
Arcobacter_halophilus	SRR10104089	NA
Arcobacter_halophilus	SRR10104090	NA
Arcobacter_halophilus	SRR10104091	NA
Arcobacter_halophilus	SRR10104092	NA
Arcobacter_halophilus	SRR10104093	NA
Arcobacter_halophilus	SRR10104094	NA
Arcobacter_halophilus	SRR10104095	NA
Arcobacter_halophilus	SRR10104096	NA
Arcobacter_halophilus	SRR10104097	NA
Arcobacter_halophilus	SRR10104098	NA
Arcobacter_halophilus	SRR10104099	NA
Arcobacter_halophilus	SRR10104100	NA
Arcobacter_halophilus	SRR10104101	NA
Arcobacter_halophilus	SRR10104102	NA
Arcobacter_halophilus	SRR10104103	NA
Arcobacter_halophilus	SRR10104104	NA
Arcobacter_halophilus	SRR10104105	NA
Arcobacter_halophilus	SRR10104106	NA
Arcobacter_halophilus	SRR10104107	NA
Arcobacter_halophilus	SRR10104108	NA
Arcobacter_halophilus	SRR10104109	NA
Arcobacter_halophilus	SRR10104110	NA
Arcobacter_halophilus	SRR10104111	NA
Arcobacter_halophilus	SRR10104112	NA
Arcobacter_halophilus	SRR10104113	NA
Arcobacter_halophilus	SRR10104114	NA
Arcobacter_halophilus	SRR10104115	NA
Arcobacter_halophilus	SRR10104116	NA
Arcobacter_halophilus	SRR10104117	NA
Arcobacter_halophilus	SRR10104118	NA
Arcobacter_halophilus	SRR10104119	NA
Arcobacter_halophilus	SRR10104120	NA
Arcobacter_halophilus	SRR10104121	NA
Arcobacter_halophilus	SRR10104122	NA
Arcobacter_halophilus	SRR10104123	NA
Arcobacter_halophilus	SRR10104124	NA
Arcobacter_halophilus	SRR10104125	NA
Arcobacter_halophilus	SRR10104126	NA
Arcobacter_halophilus	SRR10104127	NA
Arcobacter_halophilus	SRR10104128	NA
Arcobacter_halophilus	SRR10104129	NA
Arcobacter_halophilus	SRR10104130	NA
Arcobacter_halophilus	SRR10104131	NA
Arcobacter_halophilus	SRR10104132	NA
Arcobacter_halophilus	SRR10104133	NA
Arcobacter_halophilus	SRR10104134	NA
Arcobacter_halophilus	SRR10104135	NA
Arcobacter_halophilus	SRR10104136	NA
Arcobacter_halophilus	SRR10104137	NA
Arcobacter_halophilus	SRR10104138	NA
Arcobacter_halophilus	SRR10104139	NA
Arcobacter_halophilus	SRR10104140	NA
Arcobacter_halophilus	SRR10104141	NA
Arcobacter_halophilus	SRR10104142	NA
Arcobacter_halophilus	SRR10104143	NA
Arcobacter_halophilus	SRR10104144	NA
Arcobacter_halophilus	SRR10104145	NA
Arcobacter_halophilus	SRR10104146	NA
Arcobacter_halophilus	SRR10104147	NA
Arcobacter_halophilus	SRR10104148	NA
Arcobacter_halophilus	SRR10104149	NA
Arcobacter_halophilus	SRR10104150	NA
Arcobacter_halophilus	SRR10104151	NA
Arcobacter_halophilus	SRR10104152	NA
Arcobacter_halophilus	SRR10104153	NA
Arcobacter_halophilus	SRR10104154	NA
Arcobacter_halophilus	SRR10104155	NA
Arcobacter_halophilus	SRR10104156	NA
Arcobacter_halophilus	SRR10104157	NA
Arcobacter_halophilus	SRR10104158	NA
Arcobacter_halophilus	SRR10104159	NA
Arcobacter_halophilus	SRR10104160	NA
Arcobacter_halophilus	SRR10104161	NA
Arcobacter_halophilus	SRR10104162	NA
Arcobacter_halophilus	SRR10104163	NA
Arcobacter_halophilus	SRR10104164	NA
Arcobacter_halophilus	SRR10104165	NA
Arcobacter_halophilus	SRR10104166	NA
Arcobacter_halophilus	SRR10104167	NA
Arcobacter_halophilus	SRR10104168	NA
Arcobacter_halophilus	SRR10104169	NA
Arcobacter_halophilus	SRR10104170	NA
Arcobacter_halophilus	SRR10104171	NA
Arcobacter_halophilus	SRR10104172	NA
Arcobacter_halophilus	SRR10104173	NA
Arcobacter_halophilus	SRR10104174	NA
Arcobacter_halophilus	SRR10104175	NA
Arcobacter_halophilus	SRR10104176	NA
Arcobacter_halophilus	SRR10104177	NA
Arcobacter_halophilus	SRR10104178	NA
Arcobacter_halophilus	SRR10104179	NA
Arcobacter_halophilus	SRR10104180	NA
Arcobacter_halophilus	SRR10104181	NA
Arcobacter_halophilus	SRR10104182	NA
Arcobacter_halophilus	SRR10104183	NA
Arcobacter_halophilus	SRR10104184	NA
Arcobacter_halophilus	SRR10104185	NA
Arcobacter_halophilus	SRR10104186	NA
Arcobacter_halophilus	SRR10104187	NA
Arcobacter_halophilus	SRR10104188	NA
Arcobacter_halophilus	SRR10104189	NA
Arcobacter_halophilus	SRR10104190	NA
Arcobacter_halophilus	SRR10104191	NA
Arcobacter_halophilus	SRR10104192	NA
Arcobacter_halophilus	SRR10104193	NA
Arcobacter_halophilus	SRR10104194	NA
Arcobacter_halophilus	SRR10104195	NA
Arcobacter_halophilus	SRR10104196	NA
Arcobacter_halophilus	SRR10104197	NA
Arcobacter_halophilus	SRR10104198	NA
Arcobacter_halophilus	SRR10104199	NA
Arcobacter_halophilus	SRR10104200	NA
Arcobacter_halophilus	SRR10104201	NA
Arcobacter_halophilus	SRR10104202	NA
Arcobacter_halophilus	SRR10104203	NA
Arcobacter_halophilus	SRR10104204	NA
Arcobacter_halophilus	SRR10104205	NA
Arcobacter_halophilus	SRR10104206	NA
Arcobacter_halophilus	SRR10104207	NA
Arcobacter_halophilus	SRR10104208	NA
Arcobacter_halophilus	SRR10104209	NA
Arcobacter_halophilus	SRR10104210	NA
Arcobacter_halophilus	SRR10104211	NA
Arcobacter_halophilus	SRR10104212	NA
Arcobacter_halophilus	SRR10104213	NA
Arcobacter_halophilus	SRR10104214	NA
Arcobacter_halophilus	SRR10104215	NA
Arcobacter_halophilus	SRR10104216	NA
Arcobacter_halophilus	SRR10104217	NA
Arcobacter_halophilus	SRR10104218	NA
Arcobacter_halophilus	SRR10104219	NA
Arcobacter_halophilus	SRR10104220	NA
Arcobacter_halophilus	SRR10104221	NA
Arcobacter_halophilus	SRR10104222	NA
Arcobacter_halophilus	SRR10104223	NA
Arcobacter_halophilus	SRR10104224	NA
Arcobacter_halophilus	SRR10104225	NA
Arcobacter_halophilus	SRR10104226	NA
Arcobacter_halophilus	SRR10104227	NA
Arcobacter_halophilus	SRR10104228	NA
Arcobacter_halophilus	SRR10104229	NA
Arcobacter_halophilus	SRR10104230	NA
Arcobacter_halophilus	SRR10104231	NA
Arcobacter_halophilus	SRR10104232	NA
Arcobacter_halophilus	SRR10104233	NA
Arcobacter_halophilus	SRR10104234	NA
Arcobacter_halophilus	SRR10104235	NA
Arcobacter_halophilus	SRR10104236	NA
Arcobacter_halophilus	SRR10104237	NA
Arcobacter_halophilus	SRR10104238	NA
Arcobacter_halophilus	SRR10104239	NA
Arcobacter_halophilus	SRR10104240	NA
Arcobacter_halophilus	SRR10104241	NA
Arcobacter_halophilus	SRR10104242	NA
Arcobacter_halophilus	SRR10104243	NA
Arcobacter_halophilus	SRR10104244	NA
Arcobacter_halophilus	SRR10104245	NA
Arcobacter_halophilus	SRR10104246	NA
Arcobacter_halophilus	SRR10104247	NA
Arcobacter_halophilus	SRR10104248	NA
Arcobacter_halophilus	SRR10104249	NA
Arcobacter_halophilus	SRR10104250	NA
Arcobacter_halophilus	SRR10104251	NA
Arcobacter_halophilus	SRR10104252	NA
Arcobacter_halophilus	SRR10104253	NA
Arcobacter_halophilus	SRR10104254	NA
Arcobacter_halophilus	SRR10104255	NA
Arcobacter_halophilus	SRR10104256	NA
Arcobacter_halophilus	SRR10104257	NA
Arcobacter_halophilus	SRR10104258	NA
Arcobacter_halophilus	SRR10224277	0
Arcobacter_halophilus	SRR10224278	0
Arcobacter_halophilus	SRR10224279	0
Arcobacter_halophilus	SRR10224280	0
Arcobacter_halophilus	SRR10224281	0
Arcobacter_halophilus	SRR10224282	0
Arcobacter_halophilus	SRR10224283	0
Arcobacter_halophilus	SRR10224284	0
Arcobacter_halophilus	SRR10224285	0
Arcobacter_halophilus	SRR10224286	0
Arcobacter_halophilus	SRR10224287	0
Arcobacter_halophilus	SRR10224288	0
Arcobacter_halophilus	SRR10224289	0
Arcobacter_halophilus	SRR10224290	0
Arcobacter_halophilus	SRR10224291	0
Arcobacter_halophilus	SRR10224292	0
Arcobacter_halophilus	SRR10224293	0
Arcobacter_halophilus	SRR10224294	0
Arcobacter_halophilus	SRR10224295	0
Arcobacter_halophilus	SRR10224296	0
Arcobacter_halophilus	SRR10224297	0
Arcobacter_halophilus	SRR10224298	0
Arcobacter_halophilus	SRR10318388	NA
Arcobacter_halophilus	SRR10318389	NA
Arcobacter_halophilus	SRR10318390	NA
Arcobacter_halophilus	SRR10318391	NA
Arcobacter_halophilus	SRR10318392	NA
Arcobacter_halophilus	SRR10318393	NA
Arcobacter_halophilus	SRR10318394	NA
Arcobacter_halophilus	SRR10318395	NA
Arcobacter_halophilus	SRR10318396	NA
Arcobacter_halophilus	SRR10318397	NA
Arcobacter_halophilus	SRR10318398	NA
Arcobacter_halophilus	SRR10318399	NA
Arcobacter_halophilus	SRR10318400	NA
Arcobacter_halophilus	SRR10318401	NA
Arcobacter_halophilus	SRR10318402	NA
Arcobacter_halophilus	SRR10318403	NA
Arcobacter_halophilus	SRR10318404	NA
Arcobacter_halophilus	SRR10318405	NA
Arcobacter_halophilus	SRR10318406	NA
Arcobacter_halophilus	SRR10318407	NA
Arcobacter_halophilus	SRR10318408	NA
Arcobacter_halophilus	SRR10318409	NA
Arcobacter_halophilus	SRR10318410	NA
Arcobacter_halophilus	SRR10318411	NA
Arcobacter_halophilus	SRR10318412	NA
Arcobacter_halophilus	SRR10318413	NA
Arcobacter_halophilus	SRR10318414	NA
Arcobacter_halophilus	SRR10318415	NA
Arcobacter_halophilus	SRR10318416	NA
Arcobacter_halophilus	SRR10318417	NA
Arcobacter_halophilus	SRR10318418	NA
Arcobacter_halophilus	SRR10318419	NA
Arcobacter_halophilus	SRR10318420	NA
Arcobacter_halophilus	SRR10318421	NA
Arcobacter_halophilus	SRR10318422	NA
Arcobacter_halophilus	SRR10318423	NA
Arcobacter_halophilus	SRR10318424	NA
Arcobacter_halophilus	SRR10318425	NA
Arcobacter_halophilus	SRR10318426	NA
Arcobacter_halophilus	SRR10318427	NA
Arcobacter_halophilus	SRR10318428	NA
Arcobacter_halophilus	SRR10318429	NA
Arcobacter_halophilus	SRR10318430	NA
Arcobacter_halophilus	SRR10318431	NA
Arcobacter_halophilus	SRR10318432	NA
Arcobacter_halophilus	SRR10318433	NA
Arcobacter_halophilus	SRR10318434	NA
Arcobacter_halophilus	SRR10318435	NA
Arcobacter_halophilus	SRR10318436	NA
Arcobacter_halophilus	SRR10318437	NA
Arcobacter_halophilus	SRR10318438	NA
Arcobacter_halophilus	SRR10318439	NA
Arcobacter_halophilus	SRR10318440	NA
Arcobacter_halophilus	SRR10318441	NA
Arcobacter_halophilus	SRR10318442	NA
Arcobacter_halophilus	SRR10318443	NA
Arcobacter_halophilus	SRR10318444	NA
Arcobacter_halophilus	SRR10318445	NA
Arcobacter_halophilus	SRR10318446	NA
Arcobacter_halophilus	SRR10318447	NA
Arcobacter_halophilus	SRR10318448	NA
Arcobacter_halophilus	SRR10318449	NA
Arcobacter_halophilus	SRR10318450	NA
Arcobacter_halophilus	SRR10318451	NA
Arcobacter_halophilus	SRR10318452	NA
Arcobacter_halophilus	SRR10318453	NA
Arcobacter_halophilus	SRR10318454	NA
Arcobacter_halophilus	SRR10318455	NA
Arcobacter_halophilus	SRR10318456	NA
Arcobacter_halophilus	SRR10318457	NA
Arcobacter_halophilus	SRR10318458	NA
Arcobacter_halophilus	SRR10318459	NA
Arcobacter_halophilus	SRR10318460	NA
Arcobacter_halophilus	SRR10318461	NA
Arcobacter_halophilus	SRR10318462	NA
Arcobacter_halophilus	SRR10318463	NA
Arcobacter_halophilus	SRR10318464	NA
Arcobacter_halophilus	SRR10318465	NA
Arcobacter_halophilus	SRR10318466	NA
Arcobacter_halophilus	SRR10318467	NA
Arcobacter_halophilus	SRR10318468	NA
Arcobacter_halophilus	SRR10318469	NA
Arcobacter_halophilus	SRR10318470	NA
Arcobacter_halophilus	SRR10318471	NA
Arcobacter_halophilus	SRR10318472	NA
Arcobacter_halophilus	SRR10318473	NA
Arcobacter_halophilus	SRR10318474	NA
Arcobacter_halophilus	SRR10318475	NA
Arcobacter_halophilus	SRR10318476	NA
Arcobacter_halophilus	SRR10318495	NA
Arcobacter_halophilus	SRR10318496	NA
Arcobacter_halophilus	SRR10318497	NA
Arcobacter_halophilus	SRR10318498	NA
Arcobacter_halophilus	SRR10318499	NA
Arcobacter_halophilus	SRR10318500	NA
Arcobacter_halophilus	SRR10318501	NA
Arcobacter_halophilus	SRR10318502	NA
Arcobacter_halophilus	SRR10318503	NA
Arcobacter_halophilus	SRR10318504	NA
Arcobacter_halophilus	SRR10318505	NA
Arcobacter_halophilus	SRR10318506	NA
Arcobacter_halophilus	SRR10318507	NA
Arcobacter_halophilus	SRR10318508	NA
Arcobacter_halophilus	SRR10318509	NA
Arcobacter_halophilus	SRR10318510	NA
Arcobacter_halophilus	SRR10318511	NA
Arcobacter_halophilus	SRR10318512	NA
Arcobacter_halophilus	SRR10318513	NA
Arcobacter_halophilus	SRR10318514	NA
Arcobacter_halophilus	SRR10318515	NA
Arcobacter_halophilus	SRR10318516	NA
Arcobacter_halophilus	SRR10318517	NA
Arcobacter_halophilus	SRR10318518	NA
Arcobacter_halophilus	SRR10318519	NA
Arcobacter_halophilus	SRR10318520	NA
Arcobacter_halophilus	SRR10318521	NA
Arcobacter_halophilus	SRR10318522	NA
Arcobacter_halophilus	SRR10318523	NA
Arcobacter_halophilus	SRR10318524	NA
Arcobacter_halophilus	SRR10318525	NA
Arcobacter_halophilus	SRR10318526	NA
Arcobacter_halophilus	SRR10318527	NA
Arcobacter_halophilus	SRR10318528	NA
Arcobacter_halophilus	SRR10318529	NA
Arcobacter_halophilus	SRR10318530	NA
Arcobacter_halophilus	SRR10318531	NA
Arcobacter_halophilus	SRR10318532	NA
Arcobacter_halophilus	SRR10318533	NA
Arcobacter_halophilus	SRR10318534	NA
Arcobacter_halophilus	SRR10318535	NA
Arcobacter_halophilus	SRR10318536	NA
Arcobacter_halophilus	SRR10318537	NA
Arcobacter_halophilus	SRR10318538	NA
Arcobacter_halophilus	SRR10318539	NA
Arcobacter_halophilus	SRR10318540	NA
Arcobacter_halophilus	SRR10318541	NA
Arcobacter_halophilus	SRR10318542	NA
Arcobacter_halophilus	SRR10318543	NA
Arcobacter_halophilus	SRR10318544	NA
Arcobacter_halophilus	SRR10318545	NA
Arcobacter_halophilus	SRR10318546	NA
Arcobacter_halophilus	SRR10318547	NA
Arcobacter_halophilus	SRR10318548	NA
Arcobacter_halophilus	SRR10318549	NA
Arcobacter_halophilus	SRR10318568	NA
Arcobacter_halophilus	SRR10318569	NA
Arcobacter_halophilus	SRR10318570	NA
Arcobacter_halophilus	SRR10318571	NA
Arcobacter_halophilus	SRR10318572	NA
Arcobacter_halophilus	SRR10318573	NA
Arcobacter_halophilus	SRR10318574	NA
Arcobacter_halophilus	SRR10318575	NA
Arcobacter_halophilus	SRR10318576	NA
Arcobacter_halophilus	SRR10318577	NA
Arcobacter_halophilus	SRR10318578	NA
Arcobacter_halophilus	SRR10318579	NA
Arcobacter_halophilus	SRR10318580	NA
Arcobacter_halophilus	SRR10318581	NA
Arcobacter_halophilus	SRR10875803	0
Arcobacter_halophilus	SRR10875804	0
Arcobacter_halophilus	SRR10875805	0
Arcobacter_halophilus	SRR10875806	0
Arcobacter_halophilus	SRR10875807	0
Arcobacter_halophilus	SRR10875808	0
Arcobacter_halophilus	SRR10875809	0
Arcobacter_halophilus	SRR10875810	0
Arcobacter_halophilus	SRR10875812	0
Arcobacter_halophilus	SRR10875813	0
Arcobacter_halophilus	SRR10875814	0
Arcobacter_halophilus	SRR10875815	0
Arcobacter_halophilus	SRR10875816	0
Arcobacter_halophilus	SRR10875817	0
Arcobacter_halophilus	SRR10875818	0
Arcobacter_halophilus	SRR10875819	0
Arcobacter_halophilus	SRR10875820	0
Arcobacter_halophilus	SRR10875821	0
Arcobacter_halophilus	SRR10875822	0
Arcobacter_halophilus	SRR10875823	0
Arcobacter_halophilus	SRR10875824	0
Arcobacter_halophilus	SRR10875825	0
Arcobacter_halophilus	SRR10875826	0
Arcobacter_halophilus	SRR10875827	0
Arcobacter_halophilus	SRR10875829	0
Arcobacter_halophilus	SRR10875830	0
Arcobacter_halophilus	SRR10875831	0
Arcobacter_halophilus	SRR10875832	0
Arcobacter_halophilus	SRR10875834	0
Arcobacter_halophilus	SRR10875835	0
Arcobacter_halophilus	SRR10875836	0
Arcobacter_halophilus	SRR10875837	0
Arcobacter_halophilus	SRR10875838	0
Arcobacter_halophilus	SRR10875839	0
Arcobacter_halophilus	SRR10875840	0
Arcobacter_halophilus	SRR10875841	0
Arcobacter_halophilus	SRR10875842	0
Arcobacter_halophilus	SRR10875843	0
Arcobacter_halophilus	SRR10875844	0
Arcobacter_halophilus	SRR10875845	0
Arcobacter_halophilus	SRR10875846	0
Arcobacter_halophilus	SRR10875847	0
Arcobacter_halophilus	SRR10875848	0
Arcobacter_halophilus	SRR10875849	0
Arcobacter_halophilus	SRR10875850	0
Arcobacter_halophilus	SRR10875851	0
Arcobacter_halophilus	SRR10875852	0
Arcobacter_halophilus	SRR10875853	0
Arcobacter_halophilus	SRR10875854	0
Arcobacter_halophilus	SRR10875855	0
Arcobacter_halophilus	SRR10875856	0
Arcobacter_halophilus	SRR10875857	0
Arcobacter_halophilus	SRR10875858	0
Arcobacter_halophilus	SRR10875859	0
Arcobacter_halophilus	SRR10875860	1
Arcobacter_halophilus	SRR10875861	0
Arcobacter_halophilus	SRR10875862	0
Arcobacter_halophilus	SRR10875863	0
Arcobacter_halophilus	SRR10875864	0
Arcobacter_halophilus	SRR10875865	0
Arcobacter_halophilus	SRR10875866	0
Arcobacter_halophilus	SRR10875867	0
Arcobacter_halophilus	SRR10875868	0
Arcobacter_halophilus	SRR10875869	0
Arcobacter_halophilus	SRR10875870	0
Arcobacter_halophilus	SRR10875871	0
Arcobacter_halophilus	SRR10875872	0
Arcobacter_halophilus	SRR10875873	0
Arcobacter_halophilus	SRR10875874	0
Arcobacter_halophilus	SRR10875875	0
Arcobacter_halophilus	SRR10875876	0
Arcobacter_halophilus	SRR10875877	0
Arcobacter_halophilus	SRR10875878	0
Arcobacter_halophilus	SRR10875879	0
Arcobacter_halophilus	SRR10875880	0
Arcobacter_halophilus	SRR10875881	0
Arcobacter_halophilus	SRR10875882	0
Arcobacter_halophilus	SRR10875883	0
Arcobacter_halophilus	SRR10875884	0
Arcobacter_halophilus	SRR10875885	0
Arcobacter_halophilus	SRR10875886	0
Arcobacter_halophilus	SRR10875887	0
Arcobacter_halophilus	SRR10875888	0
Arcobacter_halophilus	SRR10875889	0
Arcobacter_halophilus	SRR10875890	0
Arcobacter_halophilus	SRR10875891	0
Arcobacter_halophilus	SRR10875892	0
Arcobacter_halophilus	SRR10875893	0
Arcobacter_halophilus	SRR10875894	0
Arcobacter_halophilus	SRR10875895	0
Arcobacter_halophilus	SRR10875896	0
Arcobacter_halophilus	SRR10875897	0
Arcobacter_halophilus	SRR10875898	0
Arcobacter_halophilus	SRR10875899	0
Arcobacter_halophilus	SRR10875900	0
Arcobacter_halophilus	SRR10875901	0
Arcobacter_halophilus	SRR10875902	0
Arcobacter_halophilus	SRR12430469	0
Arcobacter_halophilus	SRR12430470	0
Arcobacter_halophilus	SRR12430471	0
Arcobacter_halophilus	SRR12430472	0
Arcobacter_halophilus	SRR12430473	0
Arcobacter_halophilus	SRR12430474	0
Arcobacter_halophilus	SRR12430475	0
Arcobacter_halophilus	SRR12430476	0
Arcobacter_halophilus	SRR12765534	NA
Arcobacter_halophilus	SRR12765535	NA
Arcobacter_halophilus	SRR12765536	NA
Arcobacter_halophilus	SRR12765537	NA
Arcobacter_halophilus	SRR12765538	NA
Arcobacter_halophilus	SRR12765539	NA
Arcobacter_halophilus	SRR12765540	NA
Arcobacter_halophilus	SRR12765541	NA
Arcobacter_halophilus	SRR12765542	NA
Arcobacter_halophilus	SRR12765543	NA
Arcobacter_halophilus	SRR12765544	NA
Arcobacter_halophilus	SRR12765545	NA
Arcobacter_halophilus	SRR12765546	NA
