Species	sample	counts
Ruthenibacterium_lactatiformans	CM317	390
Ruthenibacterium_lactatiformans	CMCD140	3
Ruthenibacterium_lactatiformans	CMCD147	0
Ruthenibacterium_lactatiformans	CMCD152	1
Ruthenibacterium_lactatiformans	CMCD154	3
Ruthenibacterium_lactatiformans	CMCD159	1
Ruthenibacterium_lactatiformans	CMCD161	0
Ruthenibacterium_lactatiformans	CMCD174	12
Ruthenibacterium_lactatiformans	CMCD196	0
Ruthenibacterium_lactatiformans	CMCD198	0
Ruthenibacterium_lactatiformans	CMCD203	0
Ruthenibacterium_lactatiformans	CMCD211	2
Ruthenibacterium_lactatiformans	CMCD227	0
Ruthenibacterium_lactatiformans	CMCD240	0
Ruthenibacterium_lactatiformans	CMCD259	3
Ruthenibacterium_lactatiformans	CMCD270	2
Ruthenibacterium_lactatiformans	CMCD275	3
Ruthenibacterium_lactatiformans	CMCD282	0
Ruthenibacterium_lactatiformans	CMCD286	2
Ruthenibacterium_lactatiformans	CMCD287	0
Ruthenibacterium_lactatiformans	CMCD294	0
Ruthenibacterium_lactatiformans	CMCD327	9
Ruthenibacterium_lactatiformans	CMCD335	0
Ruthenibacterium_lactatiformans	CMCD337	0
Ruthenibacterium_lactatiformans	CMCD357	4
Ruthenibacterium_lactatiformans	CMCD398	0
Ruthenibacterium_lactatiformans	CMCD403	0
Ruthenibacterium_lactatiformans	CMCD422	2
Ruthenibacterium_lactatiformans	CMCD426	1
Ruthenibacterium_lactatiformans	CMCD71	0
Ruthenibacterium_lactatiformans	CMCD72	2
Ruthenibacterium_lactatiformans	CMCD76	41
Ruthenibacterium_lactatiformans	CMCD88	3
Ruthenibacterium_lactatiformans	CMSA256	0
Ruthenibacterium_lactatiformans	CMSA316	5
Ruthenibacterium_lactatiformans	CMUC110	1
Ruthenibacterium_lactatiformans	CMUC192	0
Ruthenibacterium_lactatiformans	CMUC199	10
Ruthenibacterium_lactatiformans	CMUC200	1
Ruthenibacterium_lactatiformans	CMUC208	4
Ruthenibacterium_lactatiformans	CMUC231	47
Ruthenibacterium_lactatiformans	CMUC234	0
Ruthenibacterium_lactatiformans	CMUC285	0
Ruthenibacterium_lactatiformans	CMUC291	1
Ruthenibacterium_lactatiformans	CMUC295	0
Ruthenibacterium_lactatiformans	CMUC299	3
Ruthenibacterium_lactatiformans	CMUC301	0
Ruthenibacterium_lactatiformans	CMUC307	1
Ruthenibacterium_lactatiformans	CMUC313	17
Ruthenibacterium_lactatiformans	CMUC314	26
Ruthenibacterium_lactatiformans	CMUC323	12
Ruthenibacterium_lactatiformans	CMUC324	1
Ruthenibacterium_lactatiformans	CMUC331	8
Ruthenibacterium_lactatiformans	CMUC333	3
Ruthenibacterium_lactatiformans	CMUC334	7
Ruthenibacterium_lactatiformans	CMUC346	14
Ruthenibacterium_lactatiformans	CMUC352	10
