Species	sample	counts
Campylobacter_upsaliensis	CM317	0
Campylobacter_upsaliensis	CMCD140	0
Campylobacter_upsaliensis	CMCD147	0
Campylobacter_upsaliensis	CMCD152	0
Campylobacter_upsaliensis	CMCD154	0
Campylobacter_upsaliensis	CMCD159	0
Campylobacter_upsaliensis	CMCD161	0
Campylobacter_upsaliensis	CMCD174	0
Campylobacter_upsaliensis	CMCD196	0
Campylobacter_upsaliensis	CMCD198	0
Campylobacter_upsaliensis	CMCD203	0
Campylobacter_upsaliensis	CMCD211	0
Campylobacter_upsaliensis	CMCD227	0
Campylobacter_upsaliensis	CMCD240	0
Campylobacter_upsaliensis	CMCD259	0
Campylobacter_upsaliensis	CMCD270	0
Campylobacter_upsaliensis	CMCD275	0
Campylobacter_upsaliensis	CMCD282	0
Campylobacter_upsaliensis	CMCD286	0
Campylobacter_upsaliensis	CMCD287	0
Campylobacter_upsaliensis	CMCD294	0
Campylobacter_upsaliensis	CMCD327	0
Campylobacter_upsaliensis	CMCD335	0
Campylobacter_upsaliensis	CMCD337	0
Campylobacter_upsaliensis	CMCD357	0
Campylobacter_upsaliensis	CMCD398	0
Campylobacter_upsaliensis	CMCD403	0
Campylobacter_upsaliensis	CMCD422	0
Campylobacter_upsaliensis	CMCD426	0
Campylobacter_upsaliensis	CMCD71	0
Campylobacter_upsaliensis	CMCD72	0
Campylobacter_upsaliensis	CMCD76	0
Campylobacter_upsaliensis	CMCD88	0
Campylobacter_upsaliensis	CMSA256	0
Campylobacter_upsaliensis	CMSA316	0
Campylobacter_upsaliensis	CMUC110	0
Campylobacter_upsaliensis	CMUC192	0
Campylobacter_upsaliensis	CMUC199	0
Campylobacter_upsaliensis	CMUC200	0
Campylobacter_upsaliensis	CMUC208	0
Campylobacter_upsaliensis	CMUC231	0
Campylobacter_upsaliensis	CMUC234	0
Campylobacter_upsaliensis	CMUC285	0
Campylobacter_upsaliensis	CMUC291	0
Campylobacter_upsaliensis	CMUC295	0
Campylobacter_upsaliensis	CMUC299	0
Campylobacter_upsaliensis	CMUC301	0
Campylobacter_upsaliensis	CMUC307	0
Campylobacter_upsaliensis	CMUC313	0
Campylobacter_upsaliensis	CMUC314	0
Campylobacter_upsaliensis	CMUC323	0
Campylobacter_upsaliensis	CMUC324	0
Campylobacter_upsaliensis	CMUC331	0
Campylobacter_upsaliensis	CMUC333	0
Campylobacter_upsaliensis	CMUC334	0
Campylobacter_upsaliensis	CMUC346	0
Campylobacter_upsaliensis	CMUC352	0
Campylobacter_upsaliensis	CMUC360	0
Campylobacter_upsaliensis	CMUC363	0
Campylobacter_upsaliensis	CMUC365	0
Campylobacter_upsaliensis	CMUC366	0
Campylobacter_upsaliensis	CMUC368	0
Campylobacter_upsaliensis	CMUC377	0
Campylobacter_upsaliensis	CMUC379	0
Campylobacter_upsaliensis	CMUC380	0
Campylobacter_upsaliensis	CMUC383	0
Campylobacter_upsaliensis	CMUC394	0
Campylobacter_upsaliensis	CMUC419	0
Campylobacter_upsaliensis	CMUC427	0
Campylobacter_upsaliensis	CMUC428	0
Campylobacter_upsaliensis	CMUC431	0
Campylobacter_upsaliensis	CMUC435	0
Campylobacter_upsaliensis	CMUC439	0
Campylobacter_upsaliensis	CMUC89	0
Campylobacter_upsaliensis	CS219	0
Campylobacter_upsaliensis	CS256	0
Campylobacter_upsaliensis	CS257	0
Campylobacter_upsaliensis	CS259	0
Campylobacter_upsaliensis	CS261	0
Campylobacter_upsaliensis	CS266	0
Campylobacter_upsaliensis	CS270	0
Campylobacter_upsaliensis	CS277	0
Campylobacter_upsaliensis	CS288	0
Campylobacter_upsaliensis	CS290	0
Campylobacter_upsaliensis	CS292	0
Campylobacter_upsaliensis	CS293	0
Campylobacter_upsaliensis	CS301	0
Campylobacter_upsaliensis	CS306	0
Campylobacter_upsaliensis	CS308	0
Campylobacter_upsaliensis	CS315	0
Campylobacter_upsaliensis	CS317	0
Campylobacter_upsaliensis	CS322	0
Campylobacter_upsaliensis	CS327	0
Campylobacter_upsaliensis	CS328	0
Campylobacter_upsaliensis	CS330	0
Campylobacter_upsaliensis	CS331	0
Campylobacter_upsaliensis	CS335	0
Campylobacter_upsaliensis	CS338	0
Campylobacter_upsaliensis	CS339	0
Campylobacter_upsaliensis	CS343	0
Campylobacter_upsaliensis	CS344	0
Campylobacter_upsaliensis	CS350	0
Campylobacter_upsaliensis	CS351	0
Campylobacter_upsaliensis	CS361	0
Campylobacter_upsaliensis	CS388	0
Campylobacter_upsaliensis	CS396	0
Campylobacter_upsaliensis	CS405	0
Campylobacter_upsaliensis	CS415	3
Campylobacter_upsaliensis	CS424	0
Campylobacter_upsaliensis	IM293	0
Campylobacter_upsaliensis	IM296	0
Campylobacter_upsaliensis	IM297	0
Campylobacter_upsaliensis	IM300	0
Campylobacter_upsaliensis	IM305	0
Campylobacter_upsaliensis	IM309	0
Campylobacter_upsaliensis	IM310	0
Campylobacter_upsaliensis	IM311	0
Campylobacter_upsaliensis	IM316	0
Campylobacter_upsaliensis	IM320	0
Campylobacter_upsaliensis	IM330	0
Campylobacter_upsaliensis	IM332	0
Campylobacter_upsaliensis	IM340	0
Campylobacter_upsaliensis	IM348	0
Campylobacter_upsaliensis	IM354	0
Campylobacter_upsaliensis	IM356	0
Campylobacter_upsaliensis	IM364	0
Campylobacter_upsaliensis	IM372	0
Campylobacter_upsaliensis	IM374	0
Campylobacter_upsaliensis	IM376	0
Campylobacter_upsaliensis	IM381	0
Campylobacter_upsaliensis	IM382	0
Campylobacter_upsaliensis	IM385	0
Campylobacter_upsaliensis	IM390	0
Campylobacter_upsaliensis	IM397	0
Campylobacter_upsaliensis	IM404	0
Campylobacter_upsaliensis	IM409	0
Campylobacter_upsaliensis	IM412	0
Campylobacter_upsaliensis	IM421	0
Campylobacter_upsaliensis	IM425	0
Campylobacter_upsaliensis	IM432	0
Campylobacter_upsaliensis	IM438	0
Campylobacter_upsaliensis	IM442	0
Campylobacter_upsaliensis	IM445	0
Campylobacter_upsaliensis	IM448	0
Campylobacter_upsaliensis	IM449	0
Campylobacter_upsaliensis	IM451	0
Campylobacter_upsaliensis	IMSA256	0
Campylobacter_upsaliensis	IMSA276	0
Campylobacter_upsaliensis	IMSA286	0
Campylobacter_upsaliensis	IMSA343	2
Campylobacter_upsaliensis	IS_238	0
Campylobacter_upsaliensis	IS238	0
Campylobacter_upsaliensis	IS243	0
Campylobacter_upsaliensis	IS253	0
Campylobacter_upsaliensis	IS283	0
Campylobacter_upsaliensis	IS322	0
Campylobacter_upsaliensis	IS399	0
Campylobacter_upsaliensis	IS418	0
Campylobacter_upsaliensis	IS430	0
Campylobacter_upsaliensis	IS437	0
Campylobacter_upsaliensis	IS444	2
Campylobacter_upsaliensis	R276CMSA	0
Campylobacter_upsaliensis	R286CMSA	0
Campylobacter_upsaliensis	R292CMSA	0
Campylobacter_upsaliensis	R292IMSA	0
Campylobacter_upsaliensis	R308CMSA	0
Campylobacter_upsaliensis	R316IMSA	0
Campylobacter_upsaliensis	R347CMSA	0
Campylobacter_upsaliensis	R347IMSA	0
Campylobacter_upsaliensis	R371CMSA	0
Campylobacter_upsaliensis	SRR10104064	NA
Campylobacter_upsaliensis	SRR10104065	NA
Campylobacter_upsaliensis	SRR10104066	NA
Campylobacter_upsaliensis	SRR10104067	NA
Campylobacter_upsaliensis	SRR10104068	NA
Campylobacter_upsaliensis	SRR10104069	NA
Campylobacter_upsaliensis	SRR10104070	NA
Campylobacter_upsaliensis	SRR10104071	NA
Campylobacter_upsaliensis	SRR10104072	NA
Campylobacter_upsaliensis	SRR10104073	NA
Campylobacter_upsaliensis	SRR10104074	NA
Campylobacter_upsaliensis	SRR10104075	NA
Campylobacter_upsaliensis	SRR10104076	NA
Campylobacter_upsaliensis	SRR10104077	NA
Campylobacter_upsaliensis	SRR10104078	NA
Campylobacter_upsaliensis	SRR10104079	NA
Campylobacter_upsaliensis	SRR10104080	NA
Campylobacter_upsaliensis	SRR10104081	NA
Campylobacter_upsaliensis	SRR10104082	NA
Campylobacter_upsaliensis	SRR10104083	NA
Campylobacter_upsaliensis	SRR10104084	NA
Campylobacter_upsaliensis	SRR10104085	NA
Campylobacter_upsaliensis	SRR10104086	NA
Campylobacter_upsaliensis	SRR10104087	NA
Campylobacter_upsaliensis	SRR10104088	NA
Campylobacter_upsaliensis	SRR10104089	NA
