Feature	sample	counts
Opitutaceae	IM300	13
Opitutaceae	IM305	6
Opitutaceae	IM309	33
Opitutaceae	IM310	18
Opitutaceae	IM311	72
Opitutaceae	IM316	15
Opitutaceae	IM320	16
Opitutaceae	IM330	16
Opitutaceae	IM332	98
Opitutaceae	IM340	92
Opitutaceae	IM348	15
Opitutaceae	IM354	3
Opitutaceae	IM356	24
Opitutaceae	IM364	31
Opitutaceae	IM372	10
Opitutaceae	IM374	108
Opitutaceae	IM376	28
Opitutaceae	IM381	34
Opitutaceae	IM382	48
Opitutaceae	IM385	1
Opitutaceae	IM390	41
Opitutaceae	IM397	10
Opitutaceae	IM404	4
Opitutaceae	IM409	3
Opitutaceae	IM412	30
Opitutaceae	IM421	9
Opitutaceae	IM425	295
Opitutaceae	IM432	24
Opitutaceae	IM438	0
Opitutaceae	IM442	3
Opitutaceae	IM445	4
Opitutaceae	IM448	62
Opitutaceae	IM449	7
Opitutaceae	IM451	13
Opitutaceae	IMSA256	0
Opitutaceae	IMSA276	7
Opitutaceae	IMSA286	0
Opitutaceae	IMSA343	36
Opitutaceae	IS_238	4
Opitutaceae	IS238	2
Opitutaceae	IS243	0
Opitutaceae	IS253	6
Opitutaceae	IS283	3
Opitutaceae	IS322	12
Opitutaceae	IS399	1
Opitutaceae	IS418	20
Opitutaceae	IS430	4
Opitutaceae	IS437	4
Opitutaceae	IS444	4
Opitutaceae	R276CMSA	9
Opitutaceae	R286CMSA	1
Opitutaceae	R292CMSA	1
Opitutaceae	R292IMSA	242
Opitutaceae	R308CMSA	9
Opitutaceae	R316IMSA	22
Opitutaceae	R347CMSA	107
Opitutaceae	R347IMSA	21
Opitutaceae	R371CMSA	12
Opitutaceae	SRR10104064	NA
Opitutaceae	SRR10104065	NA
Opitutaceae	SRR10104066	NA
Opitutaceae	SRR10104067	NA
Opitutaceae	SRR10104068	NA
Opitutaceae	SRR10104069	NA
Opitutaceae	SRR10104070	NA
Opitutaceae	SRR10104071	NA
Opitutaceae	SRR10104072	NA
Opitutaceae	SRR10104073	NA
Opitutaceae	SRR10104074	NA
Opitutaceae	SRR10104075	NA
Opitutaceae	SRR10104076	NA
Opitutaceae	SRR10104077	NA
Opitutaceae	SRR10104078	NA
Opitutaceae	SRR10104079	NA
Opitutaceae	SRR10104080	NA
Opitutaceae	SRR10104081	NA
Opitutaceae	SRR10104082	NA
Opitutaceae	SRR10104083	NA
Opitutaceae	SRR10104084	NA
Opitutaceae	SRR10104085	NA
Opitutaceae	SRR10104086	NA
Opitutaceae	SRR10104087	NA
Opitutaceae	SRR10104088	NA
Opitutaceae	SRR10104089	NA
Opitutaceae	SRR10104090	NA
Opitutaceae	SRR10104091	NA
Opitutaceae	SRR10104092	NA
Opitutaceae	SRR10104093	NA
Opitutaceae	SRR10104094	NA
Opitutaceae	SRR10104095	NA
Opitutaceae	SRR10104096	NA
Opitutaceae	SRR10104097	NA
Opitutaceae	SRR10104098	NA
Opitutaceae	SRR10104099	NA
Opitutaceae	SRR10104100	NA
Opitutaceae	SRR10104101	NA
Opitutaceae	SRR10104102	NA
Opitutaceae	SRR10104103	NA
Opitutaceae	SRR10104104	NA
Opitutaceae	SRR10104105	NA
Opitutaceae	SRR10104106	NA
Opitutaceae	SRR10104107	NA
Opitutaceae	SRR10104108	NA
Opitutaceae	SRR10104109	NA
Opitutaceae	SRR10104110	NA
Opitutaceae	SRR10104111	NA
Opitutaceae	SRR10104112	NA
Opitutaceae	SRR10104113	NA
Opitutaceae	SRR10104114	NA
Opitutaceae	SRR10104115	NA
Opitutaceae	SRR10104116	NA
Opitutaceae	SRR10104117	NA
Opitutaceae	SRR10104118	NA
Opitutaceae	SRR10104119	NA
Opitutaceae	SRR10104120	NA
Opitutaceae	SRR10104121	NA
Opitutaceae	SRR10104122	NA
Opitutaceae	SRR10104123	NA
Opitutaceae	SRR10104124	NA
Opitutaceae	SRR10104125	NA
Opitutaceae	SRR10104126	NA
Opitutaceae	SRR10104127	NA
Opitutaceae	SRR10104128	NA
Opitutaceae	SRR10104129	NA
Opitutaceae	SRR10104130	NA
Opitutaceae	SRR10104131	NA
Opitutaceae	SRR10104132	NA
Opitutaceae	SRR10104133	NA
Opitutaceae	SRR10104134	NA
Opitutaceae	SRR10104135	NA
Opitutaceae	SRR10104136	NA
Opitutaceae	SRR10104137	NA
Opitutaceae	SRR10104138	NA
Opitutaceae	SRR10104139	NA
Opitutaceae	SRR10104140	NA
Opitutaceae	SRR10104141	NA
Opitutaceae	SRR10104142	NA
Opitutaceae	SRR10104143	NA
Opitutaceae	SRR10104144	NA
Opitutaceae	SRR10104145	NA
Opitutaceae	SRR10104146	NA
Opitutaceae	SRR10104147	NA
Opitutaceae	SRR10104148	NA
Opitutaceae	SRR10104149	NA
Opitutaceae	SRR10104150	NA
Opitutaceae	SRR10104151	NA
Opitutaceae	SRR10104152	NA
Opitutaceae	SRR10104153	NA
Opitutaceae	SRR10104154	NA
Opitutaceae	SRR10104155	NA
Opitutaceae	SRR10104156	NA
Opitutaceae	SRR10104157	NA
Opitutaceae	SRR10104158	NA
Opitutaceae	SRR10104159	NA
Opitutaceae	SRR10104160	NA
Opitutaceae	SRR10104161	NA
Opitutaceae	SRR10104162	NA
Opitutaceae	SRR10104163	NA
Opitutaceae	SRR10104164	NA
Opitutaceae	SRR10104165	NA
Opitutaceae	SRR10104166	NA
Opitutaceae	SRR10104167	NA
Opitutaceae	SRR10104168	NA
Opitutaceae	SRR10104169	NA
Opitutaceae	SRR10104170	NA
Opitutaceae	SRR10104171	NA
Opitutaceae	SRR10104172	NA
Opitutaceae	SRR10104173	NA
Opitutaceae	SRR10104174	NA
Opitutaceae	SRR10104175	NA
Opitutaceae	SRR10104176	NA
Opitutaceae	SRR10104177	NA
Opitutaceae	SRR10104178	NA
Opitutaceae	SRR10104179	NA
Opitutaceae	SRR10104180	NA
Opitutaceae	SRR10104181	NA
Opitutaceae	SRR10104182	NA
Opitutaceae	SRR10104183	NA
Opitutaceae	SRR10104184	NA
Opitutaceae	SRR10104185	NA
Opitutaceae	SRR10104186	NA
Opitutaceae	SRR10104187	NA
Opitutaceae	SRR10104188	NA
Opitutaceae	SRR10104189	NA
Opitutaceae	SRR10104190	NA
Opitutaceae	SRR10104191	NA
Opitutaceae	SRR10104192	NA
Opitutaceae	SRR10104193	NA
Opitutaceae	SRR10104194	NA
Opitutaceae	SRR10104195	NA
Opitutaceae	SRR10104196	NA
Opitutaceae	SRR10104197	NA
Opitutaceae	SRR10104198	NA
Opitutaceae	SRR10104199	NA
Opitutaceae	SRR10104200	NA
Opitutaceae	SRR10104201	NA
Opitutaceae	SRR10104202	NA
Opitutaceae	SRR10104203	NA
Opitutaceae	SRR10104204	NA
Opitutaceae	SRR10104205	NA
Opitutaceae	SRR10104206	NA
Opitutaceae	SRR10104207	NA
Opitutaceae	SRR10104208	NA
Opitutaceae	SRR10104209	NA
Opitutaceae	SRR10104210	NA
Opitutaceae	SRR10104211	NA
Opitutaceae	SRR10104212	NA
Opitutaceae	SRR10104213	NA
Opitutaceae	SRR10104214	NA
Opitutaceae	SRR10104215	NA
Opitutaceae	SRR10104216	NA
Opitutaceae	SRR10104217	NA
Opitutaceae	SRR10104218	NA
Opitutaceae	SRR10104219	NA
Opitutaceae	SRR10104220	NA
Opitutaceae	SRR10104221	NA
Opitutaceae	SRR10104222	NA
Opitutaceae	SRR10104223	NA
Opitutaceae	SRR10104224	NA
Opitutaceae	SRR10104225	NA
Opitutaceae	SRR10104226	NA
Opitutaceae	SRR10104227	NA
Opitutaceae	SRR10104228	NA
Opitutaceae	SRR10104229	NA
Opitutaceae	SRR10104230	NA
Opitutaceae	SRR10104231	NA
Opitutaceae	SRR10104232	NA
Opitutaceae	SRR10104233	NA
Opitutaceae	SRR10104234	NA
Opitutaceae	SRR10104235	NA
Opitutaceae	SRR10104236	NA
Opitutaceae	SRR10104237	NA
Opitutaceae	SRR10104238	NA
Opitutaceae	SRR10104239	NA
Opitutaceae	SRR10104240	NA
Opitutaceae	SRR10104241	NA
Opitutaceae	SRR10104242	NA
Opitutaceae	SRR10104243	NA
Opitutaceae	SRR10104244	NA
Opitutaceae	SRR10104245	NA
Opitutaceae	SRR10104246	NA
Opitutaceae	SRR10104247	NA
Opitutaceae	SRR10104248	NA
Opitutaceae	SRR10104249	NA
Opitutaceae	SRR10104250	NA
Opitutaceae	SRR10104251	NA
Opitutaceae	SRR10104252	NA
Opitutaceae	SRR10104253	NA
Opitutaceae	SRR10104254	NA
Opitutaceae	SRR10104255	NA
Opitutaceae	SRR10104256	NA
Opitutaceae	SRR10104257	NA
Opitutaceae	SRR10104258	NA
Opitutaceae	SRR10224277	0
Opitutaceae	SRR10224278	0
Opitutaceae	SRR10224279	0
Opitutaceae	SRR10224280	0
Opitutaceae	SRR10224281	0
Opitutaceae	SRR10224282	0
Opitutaceae	SRR10224283	0
Opitutaceae	SRR10224284	0
Opitutaceae	SRR10224285	0
Opitutaceae	SRR10224286	0
Opitutaceae	SRR10224287	0
Opitutaceae	SRR10224288	0
Opitutaceae	SRR10224289	0
Opitutaceae	SRR10224290	0
Opitutaceae	SRR10224291	0
Opitutaceae	SRR10224292	0
Opitutaceae	SRR10224293	0
Opitutaceae	SRR10224294	0
Opitutaceae	SRR10224295	0
Opitutaceae	SRR10224296	0
Opitutaceae	SRR10224297	0
Opitutaceae	SRR10224298	0
Opitutaceae	SRR10318388	NA
Opitutaceae	SRR10318389	NA
Opitutaceae	SRR10318390	NA
Opitutaceae	SRR10318391	NA
Opitutaceae	SRR10318392	NA
Opitutaceae	SRR10318393	NA
Opitutaceae	SRR10318394	NA
Opitutaceae	SRR10318395	NA
Opitutaceae	SRR10318396	NA
Opitutaceae	SRR10318397	NA
Opitutaceae	SRR10318398	NA
Opitutaceae	SRR10318399	NA
Opitutaceae	SRR10318400	NA
Opitutaceae	SRR10318401	NA
Opitutaceae	SRR10318402	NA
Opitutaceae	SRR10318403	NA
Opitutaceae	SRR10318404	NA
Opitutaceae	SRR10318405	NA
Opitutaceae	SRR10318406	NA
Opitutaceae	SRR10318407	NA
Opitutaceae	SRR10318408	NA
Opitutaceae	SRR10318409	NA
Opitutaceae	SRR10318410	NA
Opitutaceae	SRR10318411	NA
Opitutaceae	SRR10318412	NA
Opitutaceae	SRR10318413	NA
Opitutaceae	SRR10318414	NA
Opitutaceae	SRR10318415	NA
Opitutaceae	SRR10318416	NA
Opitutaceae	SRR10318417	NA
Opitutaceae	SRR10318418	NA
Opitutaceae	SRR10318419	NA
Opitutaceae	SRR10318420	NA
Opitutaceae	SRR10318421	NA
Opitutaceae	SRR10318422	NA
Opitutaceae	SRR10318423	NA
Opitutaceae	SRR10318424	NA
Opitutaceae	SRR10318425	NA
Opitutaceae	SRR10318426	NA
Opitutaceae	SRR10318427	NA
Opitutaceae	SRR10318428	NA
Opitutaceae	SRR10318429	NA
Opitutaceae	SRR10318430	NA
Opitutaceae	SRR10318431	NA
Opitutaceae	SRR10318432	NA
Opitutaceae	SRR10318433	NA
Opitutaceae	SRR10318434	NA
Opitutaceae	SRR10318435	NA
Opitutaceae	SRR10318436	NA
Opitutaceae	SRR10318437	NA
Opitutaceae	SRR10318438	NA
Opitutaceae	SRR10318439	NA
Opitutaceae	SRR10318440	NA
Opitutaceae	SRR10318441	NA
Opitutaceae	SRR10318442	NA
Opitutaceae	SRR10318443	NA
Opitutaceae	SRR10318444	NA
Opitutaceae	SRR10318445	NA
Opitutaceae	SRR10318446	NA
Opitutaceae	SRR10318447	NA
Opitutaceae	SRR10318448	NA
Opitutaceae	SRR10318449	NA
Opitutaceae	SRR10318450	NA
Opitutaceae	SRR10318451	NA
Opitutaceae	SRR10318452	NA
Opitutaceae	SRR10318453	NA
Opitutaceae	SRR10318454	NA
Opitutaceae	SRR10318455	NA
Opitutaceae	SRR10318456	NA
Opitutaceae	SRR10318457	NA
Opitutaceae	SRR10318458	NA
Opitutaceae	SRR10318459	NA
Opitutaceae	SRR10318460	NA
Opitutaceae	SRR10318461	NA
Opitutaceae	SRR10318462	NA
Opitutaceae	SRR10318463	NA
Opitutaceae	SRR10318464	NA
Opitutaceae	SRR10318465	NA
Opitutaceae	SRR10318466	NA
Opitutaceae	SRR10318467	NA
Opitutaceae	SRR10318468	NA
Opitutaceae	SRR10318469	NA
Opitutaceae	SRR10318470	NA
Opitutaceae	SRR10318471	NA
Opitutaceae	SRR10318472	NA
Opitutaceae	SRR10318473	NA
Opitutaceae	SRR10318474	NA
Opitutaceae	SRR10318475	NA
Opitutaceae	SRR10318476	NA
Opitutaceae	SRR10318495	NA
Opitutaceae	SRR10318496	NA
Opitutaceae	SRR10318497	NA
Opitutaceae	SRR10318498	NA
Opitutaceae	SRR10318499	NA
Opitutaceae	SRR10318500	NA
Opitutaceae	SRR10318501	NA
Opitutaceae	SRR10318502	NA
Opitutaceae	SRR10318503	NA
Opitutaceae	SRR10318504	NA
Opitutaceae	SRR10318505	NA
Opitutaceae	SRR10318506	NA
Opitutaceae	SRR10318507	NA
Opitutaceae	SRR10318508	NA
Opitutaceae	SRR10318509	NA
Opitutaceae	SRR10318510	NA
Opitutaceae	SRR10318511	NA
Opitutaceae	SRR10318512	NA
Opitutaceae	SRR10318513	NA
Opitutaceae	SRR10318514	NA
Opitutaceae	SRR10318515	NA
Opitutaceae	SRR10318516	NA
Opitutaceae	SRR10318517	NA
Opitutaceae	SRR10318518	NA
Opitutaceae	SRR10318519	NA
Opitutaceae	SRR10318520	NA
Opitutaceae	SRR10318521	NA
Opitutaceae	SRR10318522	NA
Opitutaceae	SRR10318523	NA
Opitutaceae	SRR10318524	NA
Opitutaceae	SRR10318525	NA
Opitutaceae	SRR10318526	NA
Opitutaceae	SRR10318527	NA
Opitutaceae	SRR10318528	NA
Opitutaceae	SRR10318529	NA
Opitutaceae	SRR10318530	NA
Opitutaceae	SRR10318531	NA
Opitutaceae	SRR10318532	NA
Opitutaceae	SRR10318533	NA
Opitutaceae	SRR10318534	NA
Opitutaceae	SRR10318535	NA
Opitutaceae	SRR10318536	NA
Opitutaceae	SRR10318537	NA
Opitutaceae	SRR10318538	NA
Opitutaceae	SRR10318539	NA
Opitutaceae	SRR10318540	NA
Opitutaceae	SRR10318541	NA
Opitutaceae	SRR10318542	NA
Opitutaceae	SRR10318543	NA
Opitutaceae	SRR10318544	NA
Opitutaceae	SRR10318545	NA
Opitutaceae	SRR10318546	NA
Opitutaceae	SRR10318547	NA
Opitutaceae	SRR10318548	NA
Opitutaceae	SRR10318549	NA
Opitutaceae	SRR10318568	NA
Opitutaceae	SRR10318569	NA
Opitutaceae	SRR10318570	NA
Opitutaceae	SRR10318571	NA
Opitutaceae	SRR10318572	NA
Opitutaceae	SRR10318573	NA
Opitutaceae	SRR10318574	NA
Opitutaceae	SRR10318575	NA
Opitutaceae	SRR10318576	NA
Opitutaceae	SRR10318577	NA
Opitutaceae	SRR10318578	NA
Opitutaceae	SRR10318579	NA
Opitutaceae	SRR10318580	NA
Opitutaceae	SRR10318581	NA
Opitutaceae	SRR10875803	0
Opitutaceae	SRR10875804	0
Opitutaceae	SRR10875805	1
Opitutaceae	SRR10875806	1
Opitutaceae	SRR10875807	0
Opitutaceae	SRR10875808	0
Opitutaceae	SRR10875809	1
Opitutaceae	SRR10875810	1
Opitutaceae	SRR10875812	0
Opitutaceae	SRR10875813	0
Opitutaceae	SRR10875814	0
Opitutaceae	SRR10875815	0
Opitutaceae	SRR10875816	1
Opitutaceae	SRR10875817	3
Opitutaceae	SRR10875818	0
Opitutaceae	SRR10875819	0
Opitutaceae	SRR10875820	0
Opitutaceae	SRR10875821	3
Opitutaceae	SRR10875822	1
Opitutaceae	SRR10875823	2
Opitutaceae	SRR10875824	3
Opitutaceae	SRR10875825	0
Opitutaceae	SRR10875826	0
Opitutaceae	SRR10875827	2
Opitutaceae	SRR10875829	0
Opitutaceae	SRR10875830	0
Opitutaceae	SRR10875831	0
Opitutaceae	SRR10875832	0
Opitutaceae	SRR10875834	0
Opitutaceae	SRR10875835	0
Opitutaceae	SRR10875836	0
Opitutaceae	SRR10875837	0
Opitutaceae	SRR10875838	15
Opitutaceae	SRR10875839	0
Opitutaceae	SRR10875840	1
Opitutaceae	SRR10875841	1
Opitutaceae	SRR10875842	3
Opitutaceae	SRR10875843	41
Opitutaceae	SRR10875844	11
Opitutaceae	SRR10875845	28
Opitutaceae	SRR10875846	36
Opitutaceae	SRR10875847	38
Opitutaceae	SRR10875848	8
Opitutaceae	SRR10875849	21
Opitutaceae	SRR10875850	7
Opitutaceae	SRR10875851	8
Opitutaceae	SRR10875852	14
Opitutaceae	SRR10875853	4
Opitutaceae	SRR10875854	12
Opitutaceae	SRR10875855	30
Opitutaceae	SRR10875856	16
Opitutaceae	SRR10875857	20
Opitutaceae	SRR10875858	44
Opitutaceae	SRR10875859	32
Opitutaceae	SRR10875860	13
Opitutaceae	SRR10875861	14
Opitutaceae	SRR10875862	34
Opitutaceae	SRR10875863	53
Opitutaceae	SRR10875864	17
Opitutaceae	SRR10875865	11
Opitutaceae	SRR10875866	12
Opitutaceae	SRR10875867	5
Opitutaceae	SRR10875868	10
Opitutaceae	SRR10875869	11
Opitutaceae	SRR10875870	8
Opitutaceae	SRR10875871	23
Opitutaceae	SRR10875872	26
Opitutaceae	SRR10875873	11
Opitutaceae	SRR10875874	35
Opitutaceae	SRR10875875	9
Opitutaceae	SRR10875876	18
Opitutaceae	SRR10875877	5
Opitutaceae	SRR10875878	12
Opitutaceae	SRR10875879	14
Opitutaceae	SRR10875880	5
Opitutaceae	SRR10875881	22
Opitutaceae	SRR10875882	4
Opitutaceae	SRR10875883	8
Opitutaceae	SRR10875884	4
Opitutaceae	SRR10875885	7
Opitutaceae	SRR10875886	8
Opitutaceae	SRR10875887	13
Opitutaceae	SRR10875888	3
Opitutaceae	SRR10875889	31
Opitutaceae	SRR10875890	15
Opitutaceae	SRR10875891	14
Opitutaceae	SRR10875892	5
Opitutaceae	SRR10875893	10
Opitutaceae	SRR10875894	79
Opitutaceae	SRR10875895	15
Opitutaceae	SRR10875896	2
Opitutaceae	SRR10875897	17
Opitutaceae	SRR10875898	13
Opitutaceae	SRR10875899	11
Opitutaceae	SRR10875900	5
Opitutaceae	SRR10875901	1
Opitutaceae	SRR10875902	0
Opitutaceae	SRR12430469	0
Opitutaceae	SRR12430470	0
Opitutaceae	SRR12430471	0
Opitutaceae	SRR12430472	0
Opitutaceae	SRR12430473	0
Opitutaceae	SRR12430474	0
Opitutaceae	SRR12430475	0
Opitutaceae	SRR12430476	0
Opitutaceae	SRR12765534	NA
Opitutaceae	SRR12765535	NA
Opitutaceae	SRR12765536	NA
Opitutaceae	SRR12765537	NA
Opitutaceae	SRR12765538	NA
Opitutaceae	SRR12765539	NA
Opitutaceae	SRR12765540	NA
Opitutaceae	SRR12765541	NA
Opitutaceae	SRR12765542	NA
Opitutaceae	SRR12765543	NA
Opitutaceae	SRR12765544	NA
Opitutaceae	SRR12765545	NA
Opitutaceae	SRR12765546	NA
Opitutaceae	SRR12765547	NA
Opitutaceae	SRR12765548	NA
Opitutaceae	SRR12765549	NA
Opitutaceae	SRR12765550	NA
Opitutaceae	SRR12765551	NA
Opitutaceae	SRR12765552	NA
Opitutaceae	SRR12765553	NA
Opitutaceae	SRR12765554	NA
Opitutaceae	SRR12765555	NA
Opitutaceae	SRR12765556	NA
Opitutaceae	SRR12765557	NA
Opitutaceae	SRR12765558	NA
Opitutaceae	SRR12765559	NA
Opitutaceae	SRR12765560	NA
Opitutaceae	SRR12765561	NA
Opitutaceae	SRR12765562	NA
Opitutaceae	SRR12765563	NA
Opitutaceae	SRR12765564	NA
Opitutaceae	SRR12765565	NA
Opitutaceae	SRR12765566	NA
Opitutaceae	SRR12765567	NA
Opitutaceae	SRR12765568	NA
Opitutaceae	SRR12765569	NA
Opitutaceae	SRR12765570	NA
Opitutaceae	SRR12765571	NA
Opitutaceae	SRR12765572	NA
Opitutaceae	SRR12765573	NA
Opitutaceae	SRR12765574	NA
Opitutaceae	SRR12765575	NA
Opitutaceae	SRR12765576	NA
Opitutaceae	SRR12765577	NA
Opitutaceae	SRR12765578	NA
Opitutaceae	SRR12765579	NA
Opitutaceae	SRR12765580	NA
Opitutaceae	SRR12765581	NA
Opitutaceae	SRR12765582	NA
Opitutaceae	SRR12765583	NA
Opitutaceae	SRR12765584	NA
Opitutaceae	SRR12765585	NA
Opitutaceae	SRR12765586	NA
Opitutaceae	SRR12765587	NA
Opitutaceae	SRR12765588	NA
Opitutaceae	SRR12765589	NA
Opitutaceae	SRR12765590	NA
Opitutaceae	SRR12765591	NA
Opitutaceae	SRR12765592	NA
Opitutaceae	SRR12765593	NA
Opitutaceae	SRR12765594	NA
Opitutaceae	SRR12765595	NA
Opitutaceae	SRR12765596	NA
Opitutaceae	SRR12765597	NA
Opitutaceae	SRR12765598	NA
Opitutaceae	SRR12765599	NA
Opitutaceae	SRR12765600	NA
Opitutaceae	SRR12765601	NA
Opitutaceae	SRR12765602	NA
Opitutaceae	SRR12765603	NA
Opitutaceae	SRR12765604	NA
Opitutaceae	SRR12765605	NA
Opitutaceae	SRR12765606	NA
Opitutaceae	SRR12765607	NA
Opitutaceae	SRR12765608	NA
Opitutaceae	SRR12765609	NA
Opitutaceae	SRR12765610	NA
Opitutaceae	SRR12765611	NA
Opitutaceae	SRR12765612	NA
Opitutaceae	SRR12765613	NA
Opitutaceae	SRR12765614	NA
Opitutaceae	SRR12765615	NA
Opitutaceae	SRR12765616	NA
Opitutaceae	SRR12765617	NA
Opitutaceae	SRR12765618	NA
Opitutaceae	SRR12765619	NA
Opitutaceae	SRR12765620	NA
Opitutaceae	SRR12765621	NA
Opitutaceae	SRR12765622	NA
Opitutaceae	SRR12765623	NA
Opitutaceae	SRR12765624	NA
Opitutaceae	SRR12765625	NA
Opitutaceae	SRR12765626	NA
Opitutaceae	SRR12765627	NA
Opitutaceae	SRR12765628	NA
Opitutaceae	SRR12765629	NA
Opitutaceae	SRR12765630	NA
Opitutaceae	SRR12765631	NA
Opitutaceae	SRR12765632	NA
Opitutaceae	SRR12765633	NA
Opitutaceae	SRR12765634	NA
Opitutaceae	SRR12765635	NA
Opitutaceae	SRR12765636	NA
Opitutaceae	SRR12765637	NA
Opitutaceae	SRR12765638	NA
Opitutaceae	SRR12765639	NA
Opitutaceae	SRR12765640	NA
Opitutaceae	SRR12765641	NA
Opitutaceae	SRR12765642	NA
Opitutaceae	SRR12765643	NA
Opitutaceae	SRR12765644	NA
Opitutaceae	SRR12765645	NA
Opitutaceae	SRR12765646	NA
Opitutaceae	SRR12765647	NA
Opitutaceae	SRR12765648	NA
Opitutaceae	SRR12765649	NA
Opitutaceae	SRR12765650	NA
Opitutaceae	SRR12765651	NA
Opitutaceae	SRR12765652	NA
Opitutaceae	SRR12774664	0
Opitutaceae	SRR12774665	0
Opitutaceae	SRR12774666	0
Opitutaceae	SRR12774667	0
Opitutaceae	SRR12774668	0
Opitutaceae	SRR12774669	3
Opitutaceae	SRR12774670	2
Opitutaceae	SRR12774671	1
Opitutaceae	SRR12774672	0
Opitutaceae	SRR12774673	9
Opitutaceae	SRR12774674	0
Opitutaceae	SRR12774675	1
Opitutaceae	SRR12774676	0
Opitutaceae	SRR12774677	0
Opitutaceae	SRR12774678	0
Opitutaceae	SRR12774679	27
Opitutaceae	SRR12774680	0
Opitutaceae	SRR12774681	19
Opitutaceae	SRR12774682	2
Opitutaceae	SRR12774683	0
Opitutaceae	SRR12774684	0
Opitutaceae	SRR12774685	3
Opitutaceae	SRR12774686	0
Opitutaceae	SRR12774687	0
Opitutaceae	SRR1609360	0
Opitutaceae	SRR1609361	0
Opitutaceae	SRR1609362	0
Opitutaceae	SRR1609363	0
Opitutaceae	SRR1609364	0
Opitutaceae	SRR1609365	0
Opitutaceae	SRR1609366	0
Opitutaceae	SRR1609367	0
Opitutaceae	SRR1609368	0
Opitutaceae	SRR1609369	0
Opitutaceae	SRR1609370	0
Opitutaceae	SRR1609371	0
Opitutaceae	SRR1609372	0
Opitutaceae	SRR1609373	0
Opitutaceae	SRR1609374	0
Opitutaceae	SRR1609375	0
Opitutaceae	SRR1609376	0
Opitutaceae	SRR1609377	0
Opitutaceae	SRR1609378	0
Opitutaceae	SRR1609379	0
